9606	0.0	1.0	0.6636	8	1	0.25	0.25	0	0.1121
9606	0.0	1.0	2.6817	7	1	0.29	0.286	0	0.0463
9606	0.0	1.0	2.6445	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7048	6	1	0.33	0.333	0	0.073
9606	0.0	1.0	1.5323	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3741	8	3	0.75	0.5	0	0.0018
9606	0.0	1.0	0.4953	8	2	0.5	0.25	0	0.0056
9606	0.0	1.0	0.1951	8	1	0.25	0.25	0	0.1278
9606	0.0	1.0	2.2174	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	1.3535	7	1	0.29	0.286	0	0.0747
9606	0.0	1.0	2.6272	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4190	8	5	1.25	0.625	0	3.52e-06
9606	0.0	1.0	3.9911	7	1	0.29	0.286	0	0.095
9606	0.0	1.0	2.5823	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6651	7	2	0.57	0.571	0	0.0069
9606	0.0	1.0	1.6235	7	1	0.29	0.286	0	0.1598
9606	0.0	1.0	0.3836	8	1	0.25	0.25	0	0.1136
9606	0.0	1.0	1.2348	7	1	0.29	0.286	0	0.1345
9606	0.0	1.0	1.6394	7	1	0.29	0.286	0	0.0893
9606	0.0	1.0	2.4333	8	2	0.5	0.5	0	0.0228
9606	0.0	1.0	0.8212	8	3	0.75	0.375	0	0.00011
9606	0.0	1.0	1.4043	6	5	1.67	0.833	0	8.9e-08
9606	0.0	1.0	1.4876	7	1	0.29	0.286	0	0.076
9606	0.0	1.0	1.2100	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1786	5	1	0.4	0.4	0	0.0209
9606	0.0	1.0	0.4746	7	3	0.86	0.571	0	0.00018
9606	0.0	1.0	1.9755	7	1	0.29	0.286	0	0.0872
9606	0.0	1.0	1.7929	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5945	7	1	0.29	0.286	0	0.0622
9606	0.0	1.0	2.1214	7	1	0.29	0.286	0	0.1491
9606	0.0	1.0	2.2798	8	1	0.25	0.25	0	0.1751
9606	0.0	1.0	2.2405	9	2	0.44	0.444	0	0.0094
9606	0.0	1.0	1.0411	7	3	0.86	0.429	0	3.57e-05
9606	0.0	1.0	1.5396	8	3	0.75	0.5	0	0.00023
9606	0.0	1.0	2.0984	8	1	0.25	0.25	0	0.0716
9606	0.0	1.0	0.5405	6	2	0.67	0.333	0	0.0012
9606	0.0	1.0	1.1506	7	1	0.29	0.286	0	0.0779
9606	0.0	1.0	1.5252	8	2	0.5	0.5	0	0.0054
9606	0.0	1.0	4.5619	7	2	0.57	0.286	0	0.0021
9606	0.0	1.0	1.7119	8	2	0.5	0.5	0	0.0017
9606	0.0	1.0	2.8478	8	1	0.25	0.25	0	0.0696
9606	0.0	1.0	1.0289	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7282	8	1	0.25	0.25	0	0.0788
9606	0.0	1.0	1.6321	8	5	1.25	0.5	0	2.35e-06
9606	0.0	1.0	0.6918	8	2	0.5	0.5	0	0.0046
9606	0.0	1.0	2.1227	8	2	0.5	0.5	0	0.0133
9606	0.0	1.0	1.1343	7	1	0.29	0.286	0	0.0797
9606	0.0	1.0	1.2803	7	1	0.29	0.286	0	0.0621
9606	0.0	1.0	3.4121	8	4	1.0	0.417	0	1.3e-05
9606	0.0	1.0	2.4035	7	1	0.29	0.286	0	0.0853
9606	0.0	1.0	2.4027	8	1	0.25	0.25	0	0.1436
9606	0.0	1.0	1.6227	8	1	0.25	0.25	0	0.0946
9606	0.0	1.0	2.3718	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8530	7	1	0.29	0.286	0	0.1331
9606	0.0	1.0	0.4794	7	2	0.57	0.286	0	0.00038
9606	0.0	1.0	2.0932	8	3	0.75	0.5	0	0.00032
9606	0.0	1.0	3.3543	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0434	8	4	1.0	0.5	0	2.96e-05
9606	0.0	1.0	1.8956	8	1	0.25	0.25	0	0.0779
9606	0.0	1.0	1.6672	8	2	0.5	0.25	0	0.006
9606	0.0	1.0	1.1596	8	2	0.5	0.5	0	0.0141
9606	0.0	1.0	1.2156	8	3	0.75	0.75	0	0.00018
9606	0.0	1.0	1.3796	8	2	0.5	0.25	0	0.0116
9606	0.0	1.0	0.7444	7	0	0.0	0.0	0	1.0
