9606	0.0	1.0	1.9782	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6442	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0072	6	6	2.0	0.667	1	3.27e-05
9606	0.0	1.0	1.4425	6	1	0.33	0.333	0	0.095
9606	0.0	1.0	1.4596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5759	6	3	1.0	0.5	0	0.0085
9606	0.0	1.0	3.5667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5155	6	1	0.33	0.333	1	0.4092
9606	0.0	1.0	2.7228	6	1	0.33	0.333	0	0.3267
9606	0.0	1.0	2.2275	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9512	6	1	0.33	0.333	0	0.2375
9606	0.0	1.0	1.7761	6	2	0.67	0.333	1	0.2001
9606	0.0	1.0	3.1798	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3275	6	3	1.0	0.5	1	0.0168
9606	0.0	1.0	2.0585	6	1	0.33	0.333	0	0.1782
9606	0.0	1.0	1.3266	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7348	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5830	6	1	0.33	0.333	0	0.2822
9606	0.0	1.0	4.2002	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6531	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8893	6	3	1.0	0.5	1	0.0396
9606	0.0	1.0	3.9250	6	3	1.0	0.5	0	0.0049
9606	0.0	1.0	2.1387	6	1	0.33	0.333	0	0.3215
9606	0.0	1.0	2.5322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3928	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1850	6	1	0.33	0.333	0	0.1897
9606	0.0	1.0	1.2944	6	4	1.33	0.556	1	0.0083
9606	0.0	1.0	2.5421	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4012	6	3	1.0	0.5	0	0.0038
9606	0.0	1.0	1.2619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8778	6	2	0.67	0.667	1	0.2158
9606	0.0	1.0	4.1444	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7804	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7564	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2667	6	1	0.33	0.333	0	0.3043
9606	0.0	1.0	0.8353	6	1	0.33	0.333	1	0.4537
9606	0.0	1.0	2.8314	6	1	0.33	0.333	0	0.1444
9606	0.0	1.0	1.9994	6	1	0.33	0.333	0	0.1441
9606	0.0	1.0	1.2544	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2689	6	0	0.0	0.0	0	1.0
