9606	0.0	1.0	4.9000	9	1	0.22	0.222	0	0.3307
9606	0.0	1.0	4.1887	10	4	0.8	0.333	0	1.24e-05
9606	0.0	1.0	2.7469	10	6	1.2	0.6	0	1.11e-06
9606	0.0	1.0	4.1506	10	8	1.6	0.667	2	0.00041
9606	0.0	1.0	3.0928	9	2	0.44	0.222	0	0.0732
9606	0.0	1.0	2.3957	10	3	0.6	0.4	0	0.0014
9606	0.0	1.0	2.0796	10	2	0.4	0.2	0	0.055
9606	0.0	1.0	3.5084	10	7	1.4	0.467	1	6.86e-06
9606	0.0	1.0	3.8844	10	4	0.8	0.5	0	2.37e-05
9606	0.0	1.0	6.1105	10	6	1.2	0.4	0	9.31e-07
9606	0.0	1.0	5.1174	9	1	0.22	0.222	0	0.1953
9606	0.0	1.0	3.7167	10	6	1.2	0.533	0	1.16e-05
9606	0.0	1.0	1.2965	9	3	0.67	0.667	0	0.005
9606	0.0	1.0	2.4838	10	3	0.6	0.6	1	0.0233
9606	0.0	1.0	1.4477	9	5	1.11	0.407	2	0.0904
9606	0.0	1.0	6.4667	10	4	0.8	0.333	0	0.00014
9606	0.0	1.0	2.3051	10	1	0.2	0.2	1	0.6089
9606	0.0	1.0	3.6581	10	5	1.0	0.5	1	0.00079
9606	0.0	1.0	2.9597	9	4	0.89	0.444	0	0.00098
9606	0.0	1.0	5.7390	9	6	1.33	0.593	1	5.61e-05
9606	0.0	1.0	2.8320	10	8	1.6	0.7	0	8.96e-09
9606	0.0	1.0	3.6524	10	3	0.6	0.3	0	0.0127
9606	0.0	1.0	2.9809	10	2	0.4	0.4	1	0.3267
9606	0.0	1.0	3.0483	9	3	0.67	0.333	0	0.0052
9606	0.0	1.0	4.3961	10	1	0.2	0.2	0	0.3211
9606	0.0	1.0	3.3332	10	2	0.4	0.2	1	0.1223
9606	0.0	1.0	4.2473	10	6	1.2	0.4	1	0.00015
9606	0.0	1.0	4.7704	10	5	1.0	0.5	1	0.00021
9606	0.0	1.0	4.3375	9	13	2.89	0.667	1	8.01e-10
9606	0.0	1.0	4.1153	10	7	1.4	0.607	1	4.22e-06
9606	0.0	1.0	2.7957	10	8	1.6	0.5	0	6.13e-10
9606	0.0	1.0	3.7597	9	5	1.11	0.37	1	0.00019
9606	0.0	1.0	3.1433	10	5	1.0	0.5	2	0.0796
9606	0.0	1.0	3.7250	10	3	0.6	0.6	0	0.0107
9606	0.0	1.0	3.9471	10	10	2.0	0.467	1	2.35e-08
9606	0.0	1.0	3.1647	10	3	0.6	0.6	0	0.0106
9606	0.0	1.0	2.0719	9	3	0.67	0.667	0	0.004
9606	0.0	1.0	4.9064	10	3	0.6	0.3	0	0.0052
9606	0.0	1.0	4.5593	10	3	0.6	0.4	0	0.014
9606	0.0	1.0	2.4163	9	3	0.67	0.444	0	0.0058
9606	0.0	1.0	2.0737	10	9	1.8	0.283	2	6.29e-05
9606	0.0	1.0	3.1339	10	4	0.8	0.6	1	0.0121
9606	0.0	1.0	2.7180	9	4	0.89	0.444	0	0.0011
9606	0.0	1.0	4.1738	10	4	0.8	0.6	0	0.0013
9606	0.0	1.0	1.9348	10	1	0.2	0.2	0	0.236
9606	0.0	1.0	3.9873	9	6	1.33	0.556	0	1.07e-05
9606	0.0	1.0	2.6284	10	2	0.4	0.4	1	0.1698
9606	0.0	1.0	3.5967	10	4	0.8	0.4	1	0.0048
9606	0.0	1.0	1.6052	10	7	1.4	0.4	1	7.7e-05
9606	0.0	1.0	5.2666	9	1	0.22	0.222	0	0.2174
9606	0.0	1.0	3.7770	10	10	2.0	0.53	1	3.23e-08
9606	0.0	1.0	2.8447	9	5	1.11	0.407	1	0.0055
9606	0.0	1.0	2.0041	9	2	0.44	0.444	0	0.0259
9606	0.0	1.0	3.5475	9	3	0.67	0.667	0	0.0016
9606	0.0	1.0	3.0725	9	4	0.89	0.444	0	8.47e-05
9606	0.0	1.0	2.6482	10	4	0.8	0.5	0	0.0013
9606	0.0	1.0	3.9446	10	6	1.2	0.617	1	0.0022
9606	0.0	1.0	2.1828	10	1	0.2	0.2	0	0.3041
9606	0.0	1.0	1.2595	10	3	0.6	0.4	2	0.2394
9606	0.0	1.0	1.1468	9	5	1.11	0.222	3	0.2086
9606	0.0	1.0	4.8226	10	4	0.8	0.3	0	0.00042
