9606	0.0	1.0	2.7294	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9514	8	2	0.5	0.25	1	0.1956
9606	0.0	1.0	2.4881	8	1	0.25	0.25	0	0.3623
9606	0.0	1.0	2.1884	8	3	0.75	0.375	1	0.019
9606	0.0	1.0	1.6687	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9341	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7571	8	2	0.5	0.5	0	0.0393
9606	0.0	1.0	2.7520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9831	8	1	0.25	0.25	0	0.2551
9606	0.0	1.0	4.7006	8	1	0.25	0.25	1	0.5509
9606	0.0	1.0	2.8912	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4750	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0536	8	1	0.25	0.25	0	0.145
9606	0.0	1.0	2.3676	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5596	8	1	0.25	0.25	0	0.3105
9606	0.0	1.0	1.8341	8	1	0.25	0.25	0	0.1548
9606	0.0	1.0	4.8044	8	2	0.5	0.5	0	0.079
9606	0.0	1.0	3.9254	8	1	0.25	0.25	0	0.1566
9606	0.0	1.0	3.9016	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9861	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1229	8	1	0.25	0.25	0	0.1762
9606	0.0	1.0	4.6805	8	1	0.25	0.25	0	0.3968
9606	0.0	1.0	2.7649	8	1	0.25	0.25	0	0.3508
9606	0.0	1.0	2.4301	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3006	8	1	0.25	0.25	0	0.245
9606	0.0	1.0	4.3686	8	2	0.5	0.5	1	0.1614
9606	0.0	1.0	2.8694	8	2	0.5	0.25	1	0.245
9606	0.0	1.0	3.3559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8092	8	1	0.25	0.25	0	0.2162
9606	0.0	1.0	1.9991	8	1	0.25	0.25	0	0.1794
9606	0.0	1.0	3.6865	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7429	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8235	8	1	0.25	0.25	0	0.1395
9606	0.0	1.0	4.5027	8	1	0.25	0.25	0	0.2648
9606	0.0	1.0	4.4896	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2127	8	1	0.25	0.25	0	0.1988
9606	0.0	1.0	2.4184	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5417	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3738	8	3	0.75	0.5	1	0.0164
9606	0.0	1.0	3.9851	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2646	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3453	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6317	8	1	0.25	0.25	0	0.2423
9606	0.0	1.0	2.2048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0663	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1581	8	1	0.25	0.25	1	0.6178
9606	0.0	1.0	3.8167	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9613	8	2	0.5	0.25	0	0.0683
9606	0.0	1.0	3.1482	8	1	0.25	0.25	1	0.6858
9606	0.0	1.0	3.9978	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6056	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0003	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6241	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7566	8	3	0.75	0.5	1	0.1042
9606	0.0	1.0	4.7399	8	1	0.25	0.25	0	0.3125
9606	0.0	1.0	3.5597	8	2	0.5	0.5	1	0.2255
9606	0.0	1.0	6.1639	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8662	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1977	8	1	0.25	0.25	1	0.4113
9606	0.0	1.0	2.8761	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3196	8	1	0.25	0.25	1	0.4258
9606	0.0	1.0	3.8571	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7533	8	0	0.0	0.0	0	1.0
