9606	0.0	1.0	0.7816	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6975	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3754	7	1	0.29	0.286	0	0.1808
9606	0.0	1.0	0.4873	8	1	0.25	0.25	0	0.3274
9606	0.0	1.0	0.5958	7	2	0.57	0.571	0	0.0814
9606	0.0	1.0	0.7791	8	1	0.25	0.25	0	0.3041
9606	0.0	1.0	0.9289	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2280	8	4	1.0	0.625	0	0.00025
9606	0.0	1.0	0.5373	8	2	0.5	0.5	1	0.2762
9606	0.0	1.0	0.4675	8	1	0.25	0.25	0	0.2515
9606	0.0	1.0	0.8400	8	1	0.25	0.25	0	0.2428
9606	0.0	1.0	0.6522	8	2	0.5	0.5	1	0.107
9606	0.0	1.0	0.5745	8	3	0.75	0.375	0	0.00074
9606	0.0	1.0	1.5155	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1182	8	1	0.25	0.25	0	0.2251
9606	0.0	1.0	1.5343	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3301	8	3	0.75	0.25	0	0.0014
9606	0.0	1.0	0.8049	8	3	0.75	0.5	0	0.0084
9606	0.0	1.0	0.5632	8	2	0.5	0.5	1	0.1167
9606	0.0	1.0	0.5970	8	2	0.5	0.5	1	0.1036
9606	0.0	1.0	0.5073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0475	8	1	0.25	0.25	0	0.2121
9606	0.0	1.0	0.4215	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3570	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5660	8	3	0.75	0.375	0	0.0011
9606	0.0	1.0	1.0484	8	1	0.25	0.25	0	0.1109
9606	0.0	1.0	0.7581	8	1	0.25	0.25	1	0.4699
9606	0.0	1.0	0.8339	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4161	8	1	0.25	0.25	0	0.2751
9606	0.0	1.0	0.1676	8	1	0.25	0.25	0	0.1934
9606	0.0	1.0	0.5159	8	1	0.25	0.25	0	0.2129
9606	0.0	1.0	0.6591	8	3	0.75	0.375	0	0.0121
9606	0.0	1.0	0.5562	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5560	8	1	0.25	0.25	0	0.3994
9606	0.0	1.0	0.4456	8	1	0.25	0.25	0	0.2637
9606	0.0	1.0	0.9403	8	1	0.25	0.25	0	0.3084
9606	0.0	1.0	1.6245	7	2	0.57	0.286	0	0.0448
9606	0.0	1.0	0.3283	8	2	0.5	0.25	0	0.0136
9606	0.0	1.0	0.8607	8	1	0.25	0.25	0	0.1479
9606	0.0	1.0	0.4620	7	4	1.14	0.476	1	0.003
9606	0.0	1.0	0.2349	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5284	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5939	8	4	1.0	0.25	1	0.0051
9606	0.0	1.0	1.3025	8	1	0.25	0.25	1	0.7229
9606	0.0	1.0	1.1273	8	2	0.5	0.5	1	0.1816
9606	0.0	1.0	0.3921	8	2	0.5	0.5	1	0.1574
9606	0.0	1.0	1.0641	8	1	0.25	0.25	0	0.314
9606	0.0	1.0	0.4040	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3553	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5473	8	1	0.25	0.25	1	0.5281
9606	0.0	1.0	0.5353	8	1	0.25	0.25	0	0.3079
9606	0.0	1.0	1.0956	8	1	0.25	0.25	1	0.4225
9606	0.0	1.0	0.4776	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4817	8	1	0.25	0.25	0	0.3354
9606	0.0	1.0	0.6937	8	3	0.75	0.5	0	0.0017
9606	0.0	1.0	0.5909	8	1	0.25	0.25	0	0.3652
9606	0.0	1.0	0.4231	7	3	0.86	0.571	0	0.0092
9606	0.0	1.0	0.3811	8	1	0.25	0.25	0	0.142
9606	0.0	1.0	0.9418	8	1	0.25	0.25	0	0.359
9606	0.0	1.0	0.3754	8	2	0.5	0.25	0	0.0226
9606	0.0	1.0	1.4923	8	1	0.25	0.25	0	0.375
9606	0.0	1.0	1.1012	8	2	0.5	0.5	0	0.0486
9606	0.0	1.0	1.2637	8	2	0.5	0.25	1	0.1193
9606	0.0	1.0	0.5806	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0533	8	2	0.5	0.25	0	0.0906
9606	0.0	1.0	0.7607	7	1	0.29	0.286	0	0.178
9606	0.0	1.0	0.5264	8	2	0.5	0.25	0	0.0421
9606	0.0	1.0	0.8054	8	2	0.5	0.25	1	0.1519
9606	0.0	1.0	0.3497	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4001	8	2	0.5	0.5	0	0.0219
9606	0.0	1.0	0.2849	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4137	8	1	0.25	0.25	0	0.2874
9606	0.0	1.0	1.1367	8	2	0.5	0.25	0	0.0058
9606	0.0	1.0	0.7576	8	4	1.0	0.417	0	0.00038
9606	0.0	1.0	0.7704	8	2	0.5	0.5	0	0.0253
9606	0.0	1.0	0.6579	8	3	0.75	0.75	1	0.0199
9606	0.0	1.0	0.4085	8	1	0.25	0.25	1	0.5648
9606	0.0	1.0	1.2116	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8865	8	1	0.25	0.25	0	0.3169
9606	0.0	1.0	1.2858	8	1	0.25	0.25	0	0.113
9606	0.0	1.0	0.6368	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8926	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4665	8	1	0.25	0.25	0	0.2552
9606	0.0	1.0	0.2982	8	4	1.0	0.75	1	0.0028
9606	0.0	1.0	0.7900	8	2	0.5	0.25	0	0.0561
9606	0.0	1.0	0.6174	8	1	0.25	0.25	0	0.1183
9606	0.0	1.0	0.4203	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6444	8	1	0.25	0.25	0	0.2649
9606	0.0	1.0	0.7688	8	1	0.25	0.25	0	0.2456
9606	0.0	1.0	0.3253	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5843	8	1	0.25	0.25	1	0.4821
9606	0.0	1.0	0.3653	8	2	0.5	0.25	0	0.0287
9606	0.0	1.0	0.8733	8	1	0.25	0.25	0	0.3108
9606	0.0	1.0	0.4799	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3468	8	2	0.5	0.5	0	0.0216
9606	0.0	1.0	0.5220	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6110	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5443	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8232	8	4	1.0	0.625	1	0.0086
9606	0.0	1.0	1.5656	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9530	8	3	0.75	0.5	1	0.0158
9606	0.0	1.0	0.8605	8	1	0.25	0.25	0	0.255
9606	0.0	1.0	1.0686	8	2	0.5	0.5	0	0.0578
9606	0.0	1.0	0.7720	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6149	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4724	8	2	0.5	0.25	0	0.0524
9606	0.0	1.0	0.4077	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4089	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5730	8	1	0.25	0.25	0	0.2965
9606	0.0	1.0	0.3220	8	1	0.25	0.25	0	0.112
9606	0.0	1.0	0.5200	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8253	8	1	0.25	0.25	1	0.5657
9606	0.0	1.0	0.5626	8	2	0.5	0.5	1	0.1743
9606	0.0	1.0	0.5461	7	1	0.29	0.286	0	0.1884
9606	0.0	1.0	0.3438	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3696	8	3	0.75	0.5	0	0.0132
9606	0.0	1.0	0.5369	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5301	8	3	0.75	0.5	0	0.0045
9606	0.0	1.0	0.3590	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6295	8	1	0.25	0.25	0	0.2223
9606	0.0	1.0	0.6302	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8804	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4654	8	1	0.25	0.25	0	0.3334
9606	0.0	1.0	0.8909	7	1	0.29	0.286	0	0.2774
9606	0.0	1.0	0.4962	8	1	0.25	0.25	0	0.2466
9606	0.0	1.0	0.8930	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5861	7	2	0.57	0.286	0	0.0187
