9606	0.0	1.0	3.6190	6	13	4.33	0.9	2	2.08e-07
9606	0.0	1.0	4.5476	6	15	5.0	1.0	1	5.46e-12
9606	0.0	1.0	4.1429	6	13	4.33	0.9	1	9.24e-11
9606	0.0	1.0	3.8809	6	10	3.33	0.833	1	4.25e-08
9606	0.0	1.0	2.7024	6	10	3.33	0.833	1	3.41e-06
9606	0.0	1.0	3.9524	6	15	5.0	1.0	1	1.72e-11
9606	0.0	1.0	3.7619	5	10	4.0	1.0	1	6.24e-08
9606	0.0	1.0	2.8154	6	12	4.0	0.9	1	1.23e-08
9606	0.0	1.0	4.4762	6	14	4.67	0.933	1	4.25e-10
9606	0.0	1.0	4.4000	6	12	4.0	0.9	1	1.63e-10
9606	0.0	1.0	4.1190	6	15	5.0	1.0	1	3.26e-11
9606	0.0	1.0	4.3730	6	15	5.0	1.0	1	6.48e-11
9606	0.0	1.0	4.7143	6	8	2.67	0.722	2	0.0017
9606	0.0	1.0	4.8968	6	10	3.33	0.861	1	2.82e-08
9606	0.0	1.0	3.2500	6	13	4.33	0.9	2	6.28e-08
9606	0.0	1.0	5.1310	6	11	3.67	0.933	1	2.15e-08
9606	0.0	1.0	4.6429	6	11	3.67	0.822	2	3.2e-06
9606	0.0	1.0	3.9643	6	6	2.0	0.722	1	0.00028
9606	0.0	1.0	2.8571	6	8	2.67	0.722	1	4.97e-06
9606	0.0	1.0	2.6548	6	10	3.33	0.833	1	1.47e-06
9606	0.0	1.0	4.5714	5	8	3.2	0.867	1	1.65e-07
9606	0.0	1.0	5.3691	6	11	3.67	0.933	1	2.16e-07
9606	0.0	1.0	4.2262	6	12	4.0	0.844	1	1.66e-09
9606	0.0	1.0	4.4206	6	15	5.0	1.0	1	8.92e-12
9606	0.0	1.0	4.3333	6	11	3.67	0.839	1	9.84e-11
9606	0.0	1.0	4.3571	6	12	4.0	0.844	1	3.81e-09
9606	0.0	1.0	4.1429	6	10	3.33	0.833	1	7.34e-07
9606	0.0	1.0	3.7857	5	10	4.0	1.0	1	4.5e-09
9606	0.0	1.0	4.0238	6	10	3.33	0.833	1	4.14e-06
9606	0.0	1.0	4.1111	6	9	3.0	0.75	1	6.34e-07
9606	0.0	1.0	4.5714	6	13	4.33	0.9	1	6.39e-10
9606	0.0	1.0	4.1296	6	8	2.67	0.722	1	4.23e-05
9606	0.0	1.0	3.8571	6	15	5.0	1.0	1	4e-11
9606	0.0	1.0	3.9881	6	11	3.67	0.933	1	2.16e-08
9606	0.0	1.0	3.7857	5	7	2.8	0.9	1	5.25e-05
9606	0.0	1.0	4.4405	6	9	3.0	0.75	1	9.3e-07
9606	0.0	1.0	5.0714	6	7	2.33	0.639	1	1.97e-05
9606	0.0	1.0	4.5952	6	11	3.67	0.933	1	2.86e-08
9606	0.0	1.0	3.7011	6	8	2.67	0.722	1	4.25e-05
9606	0.0	1.0	4.1190	6	14	4.67	0.933	1	3.23e-11
9606	0.0	1.0	4.0000	6	15	5.0	1.0	1	1.16e-12
9606	0.0	1.0	3.9524	5	6	2.4	0.8	1	0.0004
9606	0.0	1.0	3.3095	6	5	1.67	0.167	1	0.00022
9606	0.0	1.0	4.0582	6	10	3.33	0.861	1	6e-08
9606	0.0	1.0	4.2143	6	10	3.33	0.833	1	1.64e-07
9606	0.0	1.0	4.2143	6	15	5.0	1.0	2	7.38e-09
9606	0.0	1.0	4.1429	6	12	4.0	0.9	1	1.85e-09
9606	0.0	1.0	4.7500	6	15	5.0	1.0	1	2.98e-11
9606	0.0	1.0	5.0159	5	10	4.0	1.0	1	4.51e-08
9606	0.0	1.0	3.6786	6	12	4.0	0.9	2	1.03e-06
9606	0.0	1.0	3.9682	6	12	4.0	0.9	2	1.76e-06
9606	0.0	1.0	3.9643	6	7	2.33	0.75	2	0.0015
9606	0.0	1.0	3.6429	6	12	4.0	0.9	2	1e-06
9606	0.0	1.0	4.1429	6	15	5.0	1.0	2	5.05e-10
9606	0.0	1.0	3.8690	6	8	2.67	0.722	1	3.49e-07
9606	0.0	1.0	4.8095	6	13	4.33	0.9	1	5.58e-10
9606	0.0	1.0	4.2143	6	14	4.67	0.933	1	1.63e-10
9606	0.0	1.0	3.7857	5	8	3.2	0.867	1	2.66e-05
9606	0.0	1.0	4.0476	5	9	3.6	0.9	1	2.39e-06
9606	0.0	1.0	3.6548	6	10	3.33	0.833	1	6.19e-07
9606	0.0	1.0	2.8095	6	11	3.67	0.933	2	1.75e-05
9606	0.0	1.0	4.9762	6	13	4.33	0.822	1	2.66e-10
9606	0.0	1.0	4.7778	6	15	5.0	1.0	1	1.68e-11
9606	0.0	1.0	4.2143	6	13	4.33	0.9	2	1.64e-08
9606	0.0	1.0	4.0952	6	13	4.33	0.9	2	1.75e-08
9606	0.0	1.0	3.6071	6	5	1.67	0.611	1	0.00022
9606	0.0	1.0	3.6773	6	10	3.33	0.833	1	4.47e-07
9606	0.0	1.0	4.2778	6	7	2.33	0.75	1	2.7e-06
9606	0.0	1.0	4.5476	6	12	4.0	0.9	1	4.87e-10
9606	0.0	1.0	2.9286	5	4	1.6	0.667	1	0.0137
9606	0.0	1.0	3.7857	5	10	4.0	1.0	1	7.62e-07
9606	0.0	1.0	4.6024	6	12	4.0	0.9	2	3.23e-06
9606	0.0	1.0	4.5357	6	12	4.0	0.844	1	1.46e-10
9606	0.0	1.0	5.4048	6	4	1.33	0.667	1	0.0059
9606	0.0	1.0	4.5714	6	15	5.0	1.0	1	3.24e-11
9606	0.0	1.0	5.0952	6	13	4.33	0.9	1	6.44e-09
9606	0.0	1.0	4.5714	6	15	5.0	1.0	1	2.36e-13
9606	0.0	1.0	3.8016	6	15	5.0	1.0	2	8.11e-09
9606	0.0	1.0	4.5714	6	9	3.0	0.778	1	1.78e-08
9606	0.0	1.0	5.1429	6	9	3.0	0.844	1	3.24e-07
9606	0.0	1.0	4.3333	5	10	4.0	1.0	1	2.2e-07
9606	0.0	1.0	4.9762	6	7	2.33	0.75	1	5.21e-05
9606	0.0	1.0	4.7857	6	11	3.67	0.822	1	2.34e-09
9606	0.0	1.0	3.4762	6	15	5.0	1.0	2	2.36e-10
9606	0.0	1.0	5.1429	6	12	4.0	0.844	1	2.83e-12
9606	0.0	1.0	4.5714	6	11	3.67	0.867	1	1.32e-07
9606	0.0	1.0	3.3929	6	15	5.0	1.0	2	1.05e-10
9606	0.0	1.0	4.2857	6	13	4.33	0.9	1	1.11e-09
9606	0.0	1.0	4.0476	6	10	3.33	0.833	1	2.32e-06
9606	0.0	1.0	3.3048	6	9	3.0	0.806	1	8.75e-07
9606	0.0	1.0	2.9511	6	9	3.0	0.5	1	1.74e-06
9606	0.0	1.0	4.2143	6	3	1.0	0.667	0	0.0091
9606	0.0	1.0	3.5701	6	2	0.67	0.667	0	0.0506
9606	0.0	1.0	3.9762	6	14	4.67	0.933	1	5.86e-10
9606	0.0	1.0	5.3571	6	15	5.0	1.0	1	5.54e-13
9606	0.0	1.0	4.1190	6	7	2.33	1.0	1	2.35e-05
9606	0.0	1.0	4.1111	6	11	3.67	0.822	1	1.4e-09
9606	0.0	1.0	4.0000	6	10	3.33	0.861	1	1.52e-06
9606	0.0	1.0	3.7381	6	8	2.67	0.883	1	2e-06
9606	0.0	1.0	5.1429	6	13	4.33	0.9	1	6.94e-10
9606	0.0	1.0	3.7249	6	14	4.67	0.933	1	1.06e-11
9606	0.0	1.0	5.1429	6	13	4.33	0.9	1	5.02e-10
9606	0.0	1.0	4.2659	6	13	4.33	0.9	2	1.06e-08
9606	0.0	1.0	3.1296	6	12	4.0	0.844	1	8.45e-10
9606	0.0	1.0	5.2143	6	9	3.0	0.778	1	9.11e-07
9606	0.0	1.0	5.0714	5	10	4.0	1.0	1	5.58e-07
9606	0.0	1.0	4.2143	6	10	3.33	0.833	1	1.62e-07
9606	0.0	1.0	4.4000	6	12	4.0	0.85	2	6.22e-07
9606	0.0	1.0	3.9167	6	11	3.67	0.822	1	1.83e-08
9606	0.0	1.0	3.7500	6	14	4.67	0.933	2	1.35e-09
9606	0.0	1.0	3.3810	5	10	4.0	1.0	1	1.64e-06
