9606	0.0	1.0	4.7048	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	5.8571	6	4	1.33	0.833	0	8.03e-05
9606	0.0	1.0	4.9286	6	2	0.67	0.667	0	0.0044
9606	0.0	1.0	3.1996	6	1	0.33	0.333	0	0.0977
9606	0.0	1.0	5.3333	6	3	1.0	0.5	0	5.07e-05
9606	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.3591
9606	0.0	1.0	6.0000	6	5	1.67	0.556	0	2.42e-06
9606	0.0	1.0	5.0667	6	5	1.67	0.556	0	5.18e-07
9606	0.0	1.0	5.9286	4	1	0.5	0.5	0	0.0301
9606	0.0	1.0	4.9551	5	2	0.8	0.8	0	0.013
9606	0.0	1.0	4.6816	6	10	3.33	0.833	0	7.47e-13
9606	0.0	1.0	5.1131	6	5	1.67	0.556	0	6.61e-06
9606	0.0	1.0	4.7646	6	5	1.67	0.694	0	9.94e-06
9606	0.0	1.0	5.1558	6	5	1.67	0.5	0	2.3e-08
9606	0.0	1.0	5.3197	5	2	0.8	0.4	0	0.0051
9606	0.0	1.0	5.6786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7944	6	1	0.33	0.333	0	0.1437
9606	0.0	1.0	4.8512	6	3	1.0	0.667	0	0.00097
9606	0.0	1.0	5.4694	5	2	0.8	0.4	0	0.0016
9606	0.0	1.0	3.7510	6	3	1.0	0.5	0	0.0013
9606	0.0	1.0	5.7857	6	6	2.0	1.0	0	1.82e-07
9606	0.0	1.0	3.1786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5952	6	4	1.33	0.667	0	0.00055
9606	0.0	1.0	5.4837	6	2	0.67	0.333	0	0.0115
9606	0.0	1.0	4.7214	6	3	1.0	0.333	0	0.0084
9606	0.0	1.0	3.1310	6	3	1.0	0.333	0	0.0091
9606	0.0	1.0	5.3730	6	4	1.33	0.833	0	9.64e-05
9606	0.0	1.0	2.5067	5	1	0.4	0.4	0	0.2229
9606	0.0	1.0	5.3837	6	1	0.33	0.333	0	0.3163
9606	0.0	1.0	4.5238	5	4	1.6	0.4	0	3.77e-05
9606	0.0	1.0	4.9405	6	4	1.33	0.556	0	5.88e-06
9606	0.0	1.0	4.2730	6	3	1.0	0.5	0	0.00027
9606	0.0	1.0	6.0000	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8842	5	1	0.4	0.4	0	0.0923
9606	0.0	1.0	5.7381	6	5	1.67	0.556	0	1.6e-08
9606	0.0	1.0	6.0000	5	1	0.4	0.4	0	0.0169
9606	0.0	1.0	5.2265	6	2	0.67	0.333	0	0.0072
9606	0.0	1.0	3.2051	6	3	1.0	0.5	0	0.002
9606	0.0	1.0	5.4464	6	1	0.33	0.333	0	0.0599
9606	0.0	1.0	4.1233	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5983	6	1	0.33	0.333	0	0.0724
9606	0.0	1.0	4.3548	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	4.2099	6	1	0.33	0.333	0	0.0726
9606	0.0	1.0	5.2036	6	4	1.33	0.556	0	0.00014
9606	0.0	1.0	5.7143	6	2	0.67	0.667	0	0.009
9606	0.0	1.0	5.2643	6	1	0.33	0.333	0	0.1463
9606	0.0	1.0	5.5500	6	1	0.33	0.333	0	0.3056
9606	0.0	1.0	4.8571	6	2	0.67	0.333	0	0.0016
9606	0.0	1.0	5.2286	6	2	0.67	0.667	0	0.0032
9606	0.0	1.0	4.0595	6	7	2.33	0.75	1	2.8e-06
9606	0.0	1.0	5.7571	6	5	1.67	0.889	0	4.76e-06
9606	0.0	1.0	4.4762	6	4	1.33	0.556	0	0.00029
9606	0.0	1.0	4.1476	6	2	0.67	0.333	0	0.0228
9606	0.0	1.0	4.7027	6	3	1.0	0.667	0	0.0016
9606	0.0	1.0	4.3837	6	2	0.67	0.667	1	0.1047
9606	0.0	1.0	5.4000	6	3	1.0	0.333	0	0.00044
9606	0.0	1.0	6.0000	5	1	0.4	0.4	0	0.1196
9606	0.0	1.0	5.0027	6	3	1.0	0.667	0	0.00026
9606	0.0	1.0	3.9667	5	6	2.4	0.8	0	6.15e-08
9606	0.0	1.0	3.3019	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1650	6	2	0.67	0.333	0	0.0153
9606	0.0	1.0	5.5071	6	4	1.33	0.333	0	4.47e-06
9606	0.0	1.0	4.5714	5	3	1.2	0.6	0	0.00019
9606	0.0	1.0	3.9730	6	1	0.33	0.333	0	0.1821
9606	0.0	1.0	5.0483	6	1	0.33	0.333	0	0.0758
9606	0.0	1.0	5.7714	6	5	1.67	0.556	0	1.4e-05
9606	0.0	1.0	5.2143	6	7	2.33	0.778	0	4.84e-08
9606	0.0	1.0	4.2177	6	4	1.33	0.556	0	0.00022
9606	0.0	1.0	5.3881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1190	6	2	0.67	0.667	0	0.0034
9606	0.0	1.0	5.9286	6	7	2.33	0.778	0	9.67e-08
9606	0.0	1.0	5.1845	6	3	1.0	0.5	0	0.0013
9606	0.0	1.0	5.2571	6	5	1.67	0.556	0	1.92e-06
9606	0.0	1.0	5.9524	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	4.9048	6	6	2.0	0.278	0	6.72e-06
9606	0.0	1.0	3.9000	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	4.4302	6	3	1.0	0.667	0	0.0021
9606	0.0	1.0	5.8571	6	4	1.33	0.667	0	3.27e-05
9606	0.0	1.0	5.7857	6	4	1.33	0.833	1	0.0029
9606	0.0	1.0	4.1429	6	1	0.33	0.333	1	0.4465
9606	0.0	1.0	3.5952	5	1	0.4	0.4	0	0.0984
9606	0.0	1.0	2.7170	6	1	0.33	0.333	0	0.1171
9606	0.0	1.0	4.6034	6	5	1.67	0.556	0	1.45e-06
9606	0.0	1.0	3.6476	5	2	0.8	0.8	0	0.0245
9606	0.0	1.0	4.0476	6	1	0.33	0.333	0	0.0902
9606	0.0	1.0	4.9593	5	2	0.8	0.4	0	0.0093
9606	0.0	1.0	5.9286	6	3	1.0	0.5	0	3.84e-05
9606	0.0	1.0	4.6233	6	1	0.33	0.333	0	0.1339
9606	0.0	1.0	4.1456	6	2	0.67	0.333	0	0.0438
9606	0.0	1.0	4.6429	5	2	0.8	0.4	0	0.0096
9606	0.0	1.0	3.8952	6	1	0.33	0.333	0	0.1982
9606	0.0	1.0	4.7190	6	5	1.67	0.556	0	2.41e-06
9606	0.0	1.0	6.0000	6	2	0.67	0.333	0	0.0418
9606	0.0	1.0	5.3571	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0583	5	1	0.4	0.4	0	0.0775
9606	0.0	1.0	4.6558	6	6	2.0	0.611	0	6.23e-09
9606	0.0	1.0	4.3000	5	1	0.4	0.4	0	0.0569
9606	0.0	1.0	3.9643	6	2	0.67	0.667	0	0.0386
9606	0.0	1.0	3.5849	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2051	6	3	1.0	0.667	0	0.0032
9606	0.0	1.0	5.0833	6	5	1.67	0.556	0	2.74e-06
9606	0.0	1.0	5.8571	6	5	1.67	0.889	0	3.75e-06
9606	0.0	1.0	5.0400	6	4	1.33	0.833	0	1.97e-05
9606	0.0	1.0	5.5714	6	3	1.0	0.667	0	0.00035
9606	0.0	1.0	4.5357	6	7	2.33	0.75	0	4.44e-10
9606	0.0	1.0	5.2857	6	4	1.33	0.556	0	6.2e-05
9606	0.0	1.0	4.1190	6	3	1.0	0.5	0	0.00024
9606	0.0	1.0	4.3105	6	1	0.33	0.333	0	0.0659
9606	0.0	1.0	6.0000	6	3	1.0	0.667	0	0.00047
9606	0.0	1.0	5.8452	6	4	1.33	0.833	0	2.9e-06
9606	0.0	1.0	3.3214	6	4	1.33	0.833	0	0.00011
9606	0.0	1.0	4.8694	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4302	6	1	0.33	0.333	0	0.047
9606	0.0	1.0	4.3214	5	1	0.4	0.4	0	0.1509
9606	0.0	1.0	3.4937	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6310	6	0	0.0	0.0	0	1.0
