9606	0.0	1.0	4.1220	10	5	1.0	0.3	1	0.0144
9606	0.0	1.0	6.2357	10	6	1.2	0.2	1	0.0023
9606	0.0	1.0	5.9331	10	6	1.2	0.2	1	0.0025
9606	0.0	1.0	7.8782	10	7	1.4	0.633	1	0.00021
9606	0.0	1.0	5.4312	10	6	1.2	0.533	1	0.0024
9606	0.0	1.0	4.6464	10	7	1.4	0.617	2	0.002
9606	0.0	1.0	6.1875	10	5	1.0	0.4	1	0.004
9606	0.0	1.0	4.7003	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4837	10	15	3.0	0.673	2	1.34e-09
9606	0.0	1.0	7.1935	10	6	1.2	0.4	1	2.52e-05
9606	0.0	1.0	4.9462	9	4	0.89	0.667	1	0.0025
9606	0.0	1.0	3.9949	10	4	0.8	0.5	1	0.0043
9606	0.0	1.0	5.4262	8	2	0.5	0.25	1	0.2551
9606	0.0	1.0	4.3595	9	1	0.22	0.222	0	0.3824
9606	0.0	1.0	7.3482	10	4	0.8	0.3	1	0.0021
9606	0.0	1.0	4.9274	10	5	1.0	0.533	1	0.0062
9606	0.0	1.0	4.3006	10	14	2.8	0.467	1	1.64e-10
9606	0.0	1.0	4.5341	9	5	1.11	0.333	1	0.0072
9606	0.0	1.0	5.6298	10	5	1.0	0.1	1	0.00096
9606	0.0	1.0	5.0451	10	3	0.6	0.3	1	0.029
9606	0.0	1.0	5.1863	10	3	0.6	0.4	1	0.0539
9606	0.0	1.0	4.1605	10	6	1.2	0.6	2	0.0048
9606	0.0	1.0	4.9998	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.7368	10	5	1.0	0.533	1	0.00093
9606	0.0	1.0	5.8318	10	14	2.8	0.497	2	1.92e-07
9606	0.0	1.0	6.2405	10	4	0.8	0.2	1	0.0337
9606	0.0	1.0	7.3399	10	4	0.8	0.333	1	0.0022
9606	0.0	1.0	4.9302	10	7	1.4	0.45	1	0.0004
9606	0.0	1.0	2.3184	9	1	0.22	0.222	1	0.6301
9606	0.0	1.0	7.8976	10	2	0.4	0.4	1	0.1931
9606	0.0	1.0	1.7693	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.4703	10	10	2.0	0.343	2	0.0002
9606	0.0	1.0	6.7923	10	6	1.2	0.2	2	0.0115
9606	0.0	1.0	3.7714	10	1	0.2	0.2	0	0.308
9606	0.0	1.0	5.1188	10	3	0.6	0.3	0	0.0139
9606	0.0	1.0	7.0608	10	7	1.4	0.617	1	5.66e-05
9606	0.0	1.0	5.5187	10	4	0.8	0.4	2	0.0872
9606	0.0	1.0	4.6681	10	3	0.6	0.4	1	0.0333
9606	0.0	1.0	5.9712	10	4	0.8	0.3	1	0.0155
9606	0.0	1.0	4.3631	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1896	10	5	1.0	0.4	1	0.0051
9606	0.0	1.0	3.7643	10	2	0.4	0.2	1	0.1615
9606	0.0	1.0	6.3583	10	7	1.4	0.6	1	0.00096
9606	0.0	1.0	6.2353	10	5	1.0	0.4	2	0.0452
9606	0.0	1.0	2.2296	10	1	0.2	0.2	0	0.3886
9606	0.0	1.0	7.3344	10	6	1.2	0.3	1	0.00016
9606	0.0	1.0	5.5929	9	2	0.44	0.444	1	0.1982
9606	0.0	1.0	5.0408	9	6	1.33	0.463	1	0.00022
9606	0.0	1.0	4.2446	10	2	0.4	0.4	1	0.1238
9606	0.0	1.0	4.7758	10	3	0.6	0.4	1	0.1641
9606	0.0	1.0	5.6898	10	2	0.4	0.4	1	0.27
9606	0.0	1.0	5.5811	10	2	0.4	0.4	0	0.0593
9606	0.0	1.0	3.0315	10	1	0.2	0.2	0	0.3956
9606	0.0	1.0	7.2095	10	7	1.4	0.517	1	0.00017
9606	0.0	1.0	5.6131	10	1	0.2	0.2	1	0.7121
9606	0.0	1.0	7.6452	10	5	1.0	0.4	1	0.0091
9606	0.0	1.0	5.7102	10	7	1.4	0.4	1	0.00015
9606	0.0	1.0	5.4040	10	4	0.8	0.333	0	0.0018
9606	0.0	1.0	5.5212	10	4	0.8	0.4	0	0.0017
9606	0.0	1.0	6.5423	10	17	3.4	0.69	2	3.95e-11
9606	0.0	1.0	6.5283	10	2	0.4	0.2	0	0.0885
9606	0.0	1.0	1.8071	10	6	1.2	0.4	1	0.0031
9606	0.0	1.0	5.5670	10	2	0.4	0.4	0	0.0909
9606	0.0	1.0	5.6961	10	4	0.8	0.3	1	0.0041
9606	0.0	1.0	6.2167	10	2	0.4	0.4	1	0.1887
9606	0.0	1.0	7.0929	9	13	2.89	0.548	1	5.8e-09
9606	0.0	1.0	6.9214	10	7	1.4	0.52	2	0.0014
9606	0.0	1.0	5.6928	10	6	1.2	0.51	1	0.0014
9606	0.0	1.0	5.4500	10	2	0.4	0.4	1	0.0998
9606	0.0	1.0	5.9689	10	2	0.4	0.2	1	0.1192
9606	0.0	1.0	3.3212	10	5	1.0	0.4	1	0.0135
9606	0.0	1.0	4.0617	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1500	10	1	0.2	0.2	1	0.4654
9606	0.0	1.0	8.3747	10	9	1.8	0.367	1	4.28e-06
9606	0.0	1.0	4.6331	10	4	0.8	0.333	1	0.0142
9606	0.0	1.0	5.0630	10	5	1.0	0.7	1	0.002
9606	0.0	1.0	4.2627	10	8	1.6	0.367	1	1.14e-05
9606	0.0	1.0	3.4196	10	2	0.4	0.4	1	0.2408
9606	0.0	1.0	5.5874	10	4	0.8	0.333	1	0.0056
9606	0.0	1.0	4.9084	10	2	0.4	0.2	1	0.3448
9606	0.0	1.0	3.7940	10	1	0.2	0.2	1	0.5102
9606	0.0	1.0	6.0357	10	3	0.6	0.4	1	0.1795
9606	0.0	1.0	5.3397	10	3	0.6	0.4	1	0.0447
9606	0.0	1.0	6.3173	10	4	0.8	0.333	1	0.0045
9606	0.0	1.0	7.4242	10	6	1.2	0.4	1	0.00013
9606	0.0	1.0	6.3736	10	8	1.6	0.553	1	1.94e-05
9606	0.0	1.0	4.4321	10	5	1.0	0.533	2	0.0605
9606	0.0	1.0	3.6836	10	2	0.4	0.2	0	0.0822
9606	0.0	1.0	5.9357	10	1	0.2	0.2	0	0.297
9606	0.0	1.0	6.8759	10	13	2.6	0.317	1	7.82e-09
9606	0.0	1.0	6.2040	10	1	0.2	0.2	0	0.3249
9606	0.0	1.0	5.7101	10	7	1.4	0.433	1	0.00063
9606	0.0	1.0	5.1842	10	3	0.6	0.3	1	0.0429
9606	0.0	1.0	4.5286	10	2	0.4	0.4	1	0.2546
9606	0.0	1.0	5.7793	9	3	0.67	0.333	1	0.1244
9606	0.0	1.0	6.0010	10	3	0.6	0.4	1	0.0566
9606	0.0	1.0	8.3988	10	5	1.0	0.3	1	0.0163
9606	0.0	1.0	4.2651	10	2	0.4	0.2	2	0.5745
9606	0.0	1.0	4.4242	10	12	2.4	0.573	2	4.92e-07
9606	0.0	1.0	6.6213	10	9	1.8	0.5	1	9.45e-06
9606	0.0	1.0	6.7824	10	15	3.0	0.65	1	4.28e-13
9606	0.0	1.0	3.7819	9	6	1.33	0.556	1	0.002
9606	0.0	1.0	6.8679	10	9	1.8	0.633	1	2.45e-07
9606	0.0	1.0	5.5225	10	8	1.6	0.267	1	2.27e-06
9606	0.0	1.0	4.9819	10	9	1.8	0.45	1	1.42e-06
9606	0.0	1.0	6.3793	10	4	0.8	0.3	0	0.00051
9606	0.0	1.0	6.6821	10	7	1.4	0.567	1	0.00051
9606	0.0	1.0	5.1105	10	7	1.4	0.633	1	0.0004
9606	0.0	1.0	5.2614	10	1	0.2	0.2	1	0.4215
9606	0.0	1.0	6.0382	10	7	1.4	0.45	1	1.33e-06
9606	0.0	1.0	8.0794	10	11	2.2	0.43	2	9.61e-07
9606	0.0	1.0	5.1702	10	1	0.2	0.2	1	0.5381
9606	0.0	1.0	3.1024	10	5	1.0	0.4	1	0.0085
9606	0.0	1.0	4.2286	10	4	0.8	0.333	1	0.02
9606	0.0	1.0	3.6978	10	6	1.2	0.3	1	0.0025
9606	0.0	1.0	4.2594	10	5	1.0	0.3	1	0.0012
9606	0.0	1.0	6.1553	10	2	0.4	0.4	1	0.2642
9606	0.0	1.0	3.1845	9	6	1.33	0.593	1	0.0001
9606	0.0	1.0	4.3081	10	4	0.8	0.333	1	0.0072
9606	0.0	1.0	7.0119	10	3	0.6	0.3	1	0.0966
9606	0.0	1.0	5.0129	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2012	10	3	0.6	0.2	1	0.0208
9606	0.0	1.0	5.3565	10	7	1.4	0.383	1	6.68e-05
9606	0.0	1.0	5.7545	10	4	0.8	0.5	0	0.0011
9606	0.0	1.0	5.6316	10	6	1.2	0.367	1	0.0018
9606	0.0	1.0	6.2183	10	9	1.8	0.3	1	1.75e-05
9606	0.0	1.0	4.0612	10	2	0.4	0.2	1	0.1199
9606	0.0	1.0	7.1433	9	5	1.11	0.111	1	0.0021
9606	0.0	1.0	2.1969	9	1	0.22	0.222	0	0.3098
9606	0.0	1.0	4.5146	10	4	0.8	0.4	1	0.0171
9606	0.0	1.0	5.8865	10	7	1.4	0.567	1	0.00033
9606	0.0	1.0	4.9194	10	1	0.2	0.2	1	0.4696
9606	0.0	1.0	4.1099	9	7	1.56	0.444	1	0.00017
9606	0.0	1.0	6.6817	10	7	1.4	0.51	2	0.0011
9606	0.0	1.0	6.9667	10	7	1.4	0.45	1	0.00017
9606	0.0	1.0	4.0403	10	2	0.4	0.4	1	0.1295
9606	0.0	1.0	6.1405	10	6	1.2	0.3	1	0.00011
9606	0.0	1.0	4.5389	10	3	0.6	0.6	1	0.0161
9606	0.0	1.0	7.0905	10	2	0.4	0.2	0	0.0718
9606	0.0	1.0	6.4369	10	9	1.8	0.5	1	1.74e-05
9606	0.0	1.0	5.5707	10	6	1.2	0.45	2	0.0073
