9606	0.0	1.0	0.5462	10	1	0.2	0.2	0	0.3499
9606	0.0	1.0	0.8663	10	2	0.4	0.2	1	0.2253
9606	0.0	1.0	0.9842	10	1	0.2	0.2	1	0.4219
9606	0.0	1.0	0.7673	10	1	0.2	0.2	0	0.2061
9606	0.0	1.0	0.7980	8	2	0.5	0.5	0	0.0378
9606	0.0	1.0	1.5276	8	1	0.25	0.25	0	0.1768
9606	0.0	1.0	0.7775	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8789	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7007	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6802	9	2	0.44	0.222	1	0.0939
9606	0.0	1.0	0.5511	10	3	0.6	0.2	1	0.0609
9606	0.0	1.0	0.6518	10	2	0.4	0.4	0	0.0155
9606	0.0	1.0	0.7825	9	1	0.22	0.222	0	0.2037
9606	0.0	1.0	0.8788	9	1	0.22	0.222	0	0.149
9606	0.0	1.0	1.0529	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6885	10	2	0.4	0.4	0	0.0606
9606	0.0	1.0	0.4851	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4080	8	1	0.25	0.25	0	0.3561
9606	0.0	1.0	0.8191	10	4	0.8	0.3	1	0.0228
9606	0.0	1.0	1.1724	8	1	0.25	0.25	0	0.3207
9606	0.0	1.0	0.7697	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1546	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9377	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8336	10	1	0.2	0.2	0	0.2642
9606	0.0	1.0	0.5822	9	2	0.44	0.444	1	0.1591
9606	0.0	1.0	0.8096	10	1	0.2	0.2	1	0.4697
9606	0.0	1.0	0.5245	9	1	0.22	0.222	1	0.417
9606	0.0	1.0	0.7589	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9415	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6104	9	1	0.22	0.222	0	0.3431
9606	0.0	1.0	0.5238	10	1	0.2	0.2	0	0.3445
9606	0.0	1.0	0.8321	9	1	0.22	0.222	0	0.199
9606	0.0	1.0	0.6422	10	4	0.8	0.4	0	0.0013
9606	0.0	1.0	0.4478	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4760	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8924	9	1	0.22	0.222	0	0.311
9606	0.0	1.0	0.4719	10	4	0.8	0.4	1	0.0084
9606	0.0	1.0	0.4802	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5803	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4677	10	1	0.2	0.2	0	0.3589
9606	0.0	1.0	0.6260	10	1	0.2	0.2	0	0.265
9606	0.0	1.0	0.6312	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9492	8	2	0.5	0.5	0	0.0095
9606	0.0	1.0	0.3585	9	4	0.89	0.333	1	0.0422
9606	0.0	1.0	0.5453	10	3	0.6	0.3	1	0.0557
9606	0.0	1.0	0.3084	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7327	10	7	1.4	0.45	0	4.33e-08
9606	0.0	1.0	0.8257	10	3	0.6	0.2	1	0.1608
9606	0.0	1.0	0.9118	10	1	0.2	0.2	1	0.4214
9606	0.0	1.0	0.6550	9	1	0.22	0.222	0	0.1864
9606	0.0	1.0	0.7058	10	3	0.6	0.3	1	0.0154
9606	0.0	1.0	0.8210	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9844	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7932	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2845	9	3	0.67	0.222	0	0.0098
9606	0.0	1.0	0.4674	9	1	0.22	0.222	0	0.3244
9606	0.0	1.0	0.8042	9	4	0.89	0.0	0	0.0017
9606	0.0	1.0	0.8481	9	4	0.89	0.37	1	0.0039
9606	0.0	1.0	0.6111	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7148	10	1	0.2	0.2	0	0.3225
9606	0.0	1.0	0.7537	10	2	0.4	0.2	1	0.1726
9606	0.0	1.0	0.6210	8	3	0.75	0.375	0	0.0023
9606	0.0	1.0	0.4269	8	1	0.25	0.25	0	0.2623
9606	0.0	1.0	0.3617	10	3	0.6	0.3	1	0.0228
9606	0.0	1.0	0.6721	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6102	10	5	1.0	0.5	1	0.0037
9606	0.0	1.0	0.3559	10	5	1.0	0.5	1	0.001
9606	0.0	1.0	0.9851	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1248	10	1	0.2	0.2	0	0.2977
9606	0.0	1.0	0.8857	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0862	9	3	0.67	0.333	0	0.003
9606	0.0	1.0	0.7735	10	1	0.2	0.2	0	0.3858
9606	0.0	1.0	0.3378	10	2	0.4	0.2	1	0.2834
9606	0.0	1.0	0.4342	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7349	9	2	0.44	0.222	1	0.0945
9606	0.0	1.0	0.4525	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6068	9	2	0.44	0.222	0	0.0237
9606	0.0	1.0	1.1834	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9383	9	2	0.44	0.444	0	0.0549
9606	0.0	1.0	0.7868	10	4	0.8	0.3	0	8.36e-05
9606	0.0	1.0	0.2968	10	1	0.2	0.2	1	0.4146
9606	0.0	1.0	1.0270	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7828	10	2	0.4	0.4	1	0.1967
9606	0.0	1.0	0.8716	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3156	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6015	10	4	0.8	0.333	0	8.15e-05
9606	0.0	1.0	1.1743	9	1	0.22	0.222	0	0.2036
9606	0.0	1.0	0.3775	10	5	1.0	0.6	1	0.0034
9606	0.0	1.0	0.7854	8	3	0.75	0.5	0	0.0035
9606	0.0	1.0	0.4152	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5702	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4572	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6143	10	2	0.4	0.2	0	0.0461
9606	0.0	1.0	0.2847	9	1	0.22	0.222	1	0.4007
9606	0.0	1.0	1.0875	9	3	0.67	0.333	1	0.0671
9606	0.0	1.0	0.5338	10	1	0.2	0.2	0	0.3474
9606	0.0	1.0	0.6764	10	4	0.8	0.5	1	0.0055
9606	0.0	1.0	1.4587	8	3	0.75	0.5	0	0.0073
9606	0.0	1.0	0.3741	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8057	9	2	0.44	0.444	0	0.0415
9606	0.0	1.0	0.3352	9	1	0.22	0.222	0	0.3882
9606	0.0	1.0	0.7654	9	1	0.22	0.222	1	0.5228
9606	0.0	1.0	1.0393	9	3	0.67	0.444	1	0.0947
9606	0.0	1.0	0.9808	8	1	0.25	0.25	0	0.1924
9606	0.0	1.0	0.3049	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5608	10	1	0.2	0.2	0	0.3814
9606	0.0	1.0	0.6688	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4274	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3467	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1350	9	1	0.22	0.222	0	0.3111
9606	0.0	1.0	0.4016	9	1	0.22	0.222	1	0.4774
9606	0.0	1.0	0.4964	9	2	0.44	0.444	0	0.0442
9606	0.0	1.0	0.7024	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6493	9	1	0.22	0.222	0	0.2438
9606	0.0	1.0	0.9643	10	1	0.2	0.2	1	0.4538
9606	0.0	1.0	0.5480	9	1	0.22	0.222	0	0.2513
9606	0.0	1.0	1.0783	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7360	10	1	0.2	0.2	0	0.1945
9606	0.0	1.0	0.4012	8	1	0.25	0.25	0	0.1837
9606	0.0	1.0	0.9550	10	5	1.0	0.333	1	0.00036
9606	0.0	1.0	0.8358	10	1	0.2	0.2	1	0.6097
9606	0.0	1.0	0.8515	9	5	1.11	0.556	0	8.52e-06
9606	0.0	1.0	0.6613	9	3	0.67	0.222	1	0.0902
9606	0.0	1.0	0.7645	10	1	0.2	0.2	0	0.3172
9606	0.0	1.0	1.2036	8	1	0.25	0.25	1	0.4911
9606	0.0	1.0	0.6389	9	5	1.11	0.778	1	0.0017
9606	0.0	1.0	0.5959	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7003	8	4	1.0	0.75	1	0.0049
9606	0.0	1.0	0.8256	10	2	0.4	0.4	0	0.085
9606	0.0	1.0	0.4917	10	1	0.2	0.2	0	0.341
9606	0.0	1.0	0.5989	10	3	0.6	0.3	0	0.0006
9606	0.0	1.0	0.5483	10	1	0.2	0.2	1	0.4752
9606	0.0	1.0	0.9549	10	4	0.8	0.5	0	0.00033
9606	0.0	1.0	0.6632	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6353	9	1	0.22	0.222	1	0.5092
9606	0.0	1.0	0.6893	10	2	0.4	0.4	1	0.1516
9606	0.0	1.0	0.4551	10	3	0.6	0.4	0	0.0029
9606	0.0	1.0	0.5570	10	2	0.4	0.2	0	0.0327
9606	0.0	1.0	0.6067	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4073	10	2	0.4	0.4	0	0.088
9606	0.0	1.0	0.6375	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8227	10	1	0.2	0.2	0	0.3038
9606	0.0	1.0	0.7632	10	4	0.8	0.0	2	0.0727
9606	0.0	1.0	0.4329	9	2	0.44	0.222	0	0.0651
9606	0.0	1.0	0.4100	10	4	0.8	0.5	1	0.0048
9606	0.0	1.0	0.9020	10	2	0.4	0.4	0	0.07
9606	0.0	1.0	0.9941	9	1	0.22	0.222	0	0.2733
9606	0.0	1.0	0.4228	9	3	0.67	0.222	0	0.0024
9606	0.0	1.0	0.5800	10	2	0.4	0.4	0	0.0169
9606	0.0	1.0	1.1675	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0057	10	7	1.4	0.65	2	0.0016
9606	0.0	1.0	0.8828	10	1	0.2	0.2	1	0.4836
9606	0.0	1.0	0.5650	9	1	0.22	0.222	0	0.2097
9606	0.0	1.0	0.9800	10	1	0.2	0.2	0	0.2698
9606	0.0	1.0	1.0488	10	1	0.2	0.2	1	0.4245
9606	0.0	1.0	0.7801	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5575	9	5	1.11	0.593	1	0.0119
9606	0.0	1.0	0.7726	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5651	9	2	0.44	0.444	0	0.0773
9606	0.0	1.0	0.6004	9	4	0.89	0.333	1	0.0263
9606	0.0	1.0	0.5710	10	1	0.2	0.2	1	0.4523
9606	0.0	1.0	0.4797	10	5	1.0	0.1	2	0.0718
9606	0.0	1.0	0.8725	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9238	10	3	0.6	0.2	1	0.021
9606	0.0	1.0	0.8282	9	1	0.22	0.222	0	0.2262
9606	0.0	1.0	0.6786	10	3	0.6	0.2	0	0.0044
9606	0.0	1.0	0.2525	9	2	0.44	0.222	1	0.107
9606	0.0	1.0	0.4936	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5272	9	1	0.22	0.222	1	0.6205
9606	0.0	1.0	0.9188	10	1	0.2	0.2	1	0.4316
9606	0.0	1.0	0.5364	10	1	0.2	0.2	0	0.2892
9606	0.0	1.0	1.0231	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4198	10	2	0.4	0.2	1	0.2101
9606	0.0	1.0	0.4763	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9789	10	4	0.8	0.3	0	0.0002
9606	0.0	1.0	0.5836	9	1	0.22	0.222	0	0.2742
9606	0.0	1.0	0.4515	10	2	0.4	0.4	0	0.0473
9606	0.0	1.0	0.8549	9	1	0.22	0.222	0	0.1618
9606	0.0	1.0	0.8017	9	1	0.22	0.222	0	0.1777
9606	0.0	1.0	1.0482	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0625	10	6	1.2	0.4	1	0.00076
9606	0.0	1.0	0.7400	10	4	0.8	0.2	0	0.00015
9606	0.0	1.0	0.6169	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8247	9	1	0.22	0.222	0	0.328
9606	0.0	1.0	0.8537	9	2	0.44	0.222	0	0.0378
9606	0.0	1.0	0.6985	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7752	9	2	0.44	0.222	1	0.2881
9606	0.0	1.0	0.6595	9	4	0.89	0.37	0	0.00029
9606	0.0	1.0	0.4922	10	5	1.0	0.1	1	0.0007
9606	0.0	1.0	0.6104	10	3	0.6	0.3	0	0.006
9606	0.0	1.0	0.8324	10	7	1.4	0.817	1	0.00021
9606	0.0	1.0	0.3696	10	5	1.0	0.533	1	0.0014
9606	0.0	1.0	0.4362	10	2	0.4	0.2	0	0.0583
9606	0.0	1.0	0.4847	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5441	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6539	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5911	9	2	0.44	0.222	0	0.0355
9606	0.0	1.0	0.8111	8	1	0.25	0.25	0	0.2146
9606	0.0	1.0	0.6244	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7098	8	1	0.25	0.25	0	0.2589
9606	0.0	1.0	0.5590	10	1	0.2	0.2	0	0.2441
9606	0.0	1.0	1.1447	10	1	0.2	0.2	0	0.3762
9606	0.0	1.0	0.8399	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6214	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5945	10	1	0.2	0.2	1	0.4273
9606	0.0	1.0	0.4082	10	1	0.2	0.2	0	0.3467
9606	0.0	1.0	0.8049	9	1	0.22	0.222	1	0.5128
9606	0.0	1.0	0.3337	10	3	0.6	0.4	1	0.0447
9606	0.0	1.0	0.5317	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8642	10	4	0.8	0.4	0	0.0016
9606	0.0	1.0	0.4716	8	1	0.25	0.25	0	0.1184
9606	0.0	1.0	0.4834	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3481	10	1	0.2	0.2	0	0.3003
9606	0.0	1.0	0.7589	10	2	0.4	0.2	1	0.1572
9606	0.0	1.0	0.6111	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7301	9	1	0.22	0.222	0	0.2574
9606	0.0	1.0	0.4949	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7793	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4007	10	8	1.6	0.343	1	9.73e-05
9606	0.0	1.0	0.6247	7	1	0.29	0.286	0	0.2081
