9606	0.0	1.0	0.8828	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9955	5	3	1.2	0.6	0	4.69e-05
9606	0.0	1.0	0.9319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9202	5	1	0.4	0.4	0	0.2448
9606	0.0	1.0	1.3750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3048	5	1	0.4	0.4	0	0.0936
9606	0.0	1.0	0.9321	6	1	0.33	0.333	0	0.0524
9606	0.0	1.0	0.7002	6	6	2.0	0.667	0	5.52e-10
9606	0.0	1.0	1.9654	6	2	0.67	0.333	0	0.0139
9606	0.0	1.0	1.2359	6	4	1.33	0.833	0	7.3e-06
9606	0.0	1.0	0.8944	6	1	0.33	0.333	0	0.0691
9606	0.0	1.0	1.3631	6	2	0.67	0.667	1	0.147
9606	0.0	1.0	1.0968	5	1	0.4	0.4	0	0.0932
9606	0.0	1.0	0.9960	6	1	0.33	0.333	0	0.1114
9606	0.0	1.0	0.6687	6	1	0.33	0.333	0	0.1053
9606	0.0	1.0	0.5550	6	1	0.33	0.333	0	0.078
9606	0.0	1.0	1.1895	6	3	1.0	0.5	0	6.72e-05
9606	0.0	1.0	0.8151	6	1	0.33	0.333	0	0.0651
9606	0.0	1.0	0.4435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2071	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	1.2440	6	4	1.33	0.5	0	3.2e-05
9606	0.0	1.0	0.7602	6	1	0.33	0.333	0	0.0476
9606	0.0	1.0	0.6636	6	2	0.67	0.333	0	0.0054
9606	0.0	1.0	0.3774	5	1	0.4	0.4	0	0.1915
9606	0.0	1.0	1.8225	6	1	0.33	0.333	0	0.1109
9606	0.0	1.0	1.1274	5	1	0.4	0.4	0	0.1673
9606	0.0	1.0	0.2997	5	2	0.8	0.8	0	0.0442
9606	0.0	1.0	0.5302	6	1	0.33	0.333	0	0.0521
9606	0.0	1.0	0.3887	6	1	0.33	0.333	0	0.0485
9606	0.0	1.0	1.0446	5	1	0.4	0.4	0	0.0596
9606	0.0	1.0	0.3991	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2381	6	3	1.0	1.0	0	0.00025
9606	0.0	1.0	1.6238	5	1	0.4	0.4	0	0.0852
9606	0.0	1.0	0.6658	6	1	0.33	0.333	0	0.0665
9606	0.0	1.0	1.6577	6	2	0.67	0.333	0	0.0238
9606	0.0	1.0	1.8214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2381	6	2	0.67	0.667	0	0.0346
9606	0.0	1.0	0.2104	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4975	6	1	0.33	0.333	0	0.0523
9606	0.0	1.0	1.1310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4332	4	2	1.0	0.5	0	0.0443
9606	0.0	1.0	1.2228	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5848	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2869	6	1	0.33	0.333	0	0.0544
9606	0.0	1.0	0.7071	5	3	1.2	0.4	0	0.0025
9606	0.0	1.0	1.8214	6	1	0.33	0.333	0	0.1587
9606	0.0	1.0	0.6881	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8941	6	1	0.33	0.333	0	0.2311
9606	0.0	1.0	1.3744	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8773	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1357	6	3	1.0	0.5	0	0.00014
9606	0.0	1.0	1.2318	6	1	0.33	0.333	0	0.1865
9606	0.0	1.0	1.1349	6	2	0.67	0.667	0	0.0281
9606	0.0	1.0	1.7445	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8435	6	1	0.33	0.333	0	0.2124
9606	0.0	1.0	0.7967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9301	6	2	0.67	0.333	0	0.0023
9606	0.0	1.0	1.5714	6	2	0.67	0.667	0	0.0046
9606	0.0	1.0	0.9202	6	5	1.67	0.556	1	0.0002
9606	0.0	1.0	0.7409	6	3	1.0	0.333	0	0.0073
9606	0.0	1.0	0.4638	6	2	0.67	0.333	0	0.0255
9606	0.0	1.0	0.7015	6	2	0.67	0.333	0	0.057
9606	0.0	1.0	1.1012	6	5	1.67	0.611	0	5.92e-05
9606	0.0	1.0	1.0652	6	2	0.67	0.333	0	0.0097
9606	0.0	1.0	1.2278	6	2	0.67	0.667	0	0.0044
9606	0.0	1.0	1.8390	6	1	0.33	0.333	0	0.0836
9606	0.0	1.0	2.3298	6	2	0.67	0.667	0	0.0021
9606	0.0	1.0	1.1343	6	2	0.67	0.333	0	0.014
9606	0.0	1.0	0.4431	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5040	6	1	0.33	0.333	0	0.0989
9606	0.0	1.0	0.5236	6	4	1.33	0.833	0	0.00061
9606	0.0	1.0	0.9740	5	1	0.4	0.4	0	0.0431
9606	0.0	1.0	0.6637	6	2	0.67	0.667	0	0.0357
9606	0.0	1.0	1.0892	6	1	0.33	0.333	0	0.1506
9606	0.0	1.0	0.9102	6	3	1.0	0.5	0	4.49e-05
9606	0.0	1.0	0.6646	6	1	0.33	0.333	0	0.0402
9606	0.0	1.0	0.8659	6	1	0.33	0.333	0	0.2468
9606	0.0	1.0	1.0329	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1822	5	1	0.4	0.4	0	0.1067
9606	0.0	1.0	0.4173	6	2	0.67	0.667	0	0.0021
9606	0.0	1.0	0.7705	6	1	0.33	0.333	0	0.1593
9606	0.0	1.0	0.6103	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9508	6	6	2.0	0.667	0	2.74e-09
9606	0.0	1.0	1.0964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6686	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6487	6	1	0.33	0.333	0	0.1321
9606	0.0	1.0	0.5857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8562	6	1	0.33	0.333	0	0.1055
9606	0.0	1.0	0.7150	5	1	0.4	0.4	0	0.0492
9606	0.0	1.0	1.0087	6	1	0.33	0.333	0	0.0862
9606	0.0	1.0	1.2059	6	1	0.33	0.333	0	0.0817
9606	0.0	1.0	0.6938	5	3	1.2	0.4	0	0.0039
9606	0.0	1.0	0.8214	6	1	0.33	0.333	0	0.0958
9606	0.0	1.0	1.4683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4167	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1439	6	3	1.0	0.333	0	0.0015
9606	0.0	1.0	1.1249	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	2.1190	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6123	6	2	0.67	0.333	0	0.0218
9606	0.0	1.0	0.7513	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8561	6	3	1.0	0.5	0	4.62e-05
9606	0.0	1.0	0.4952	6	1	0.33	0.333	0	0.062
9606	0.0	1.0	0.5749	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4087	5	1	0.4	0.4	0	0.1788
9606	0.0	1.0	0.8540	6	1	0.33	0.333	0	0.142
9606	0.0	1.0	3.0595	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7145	6	4	1.33	0.5	0	0.00022
9606	0.0	1.0	0.7442	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7837	6	2	0.67	0.333	0	0.0045
9606	0.0	1.0	0.4976	5	1	0.4	0.4	0	0.1569
9606	0.0	1.0	1.2748	6	2	0.67	0.667	0	0.0024
9606	0.0	1.0	0.5365	6	1	0.33	0.333	1	0.408
9606	0.0	1.0	0.5438	5	3	1.2	0.6	0	0.0012
9606	0.0	1.0	0.8619	6	1	0.33	0.333	0	0.0884
9606	0.0	1.0	1.4668	6	2	0.67	0.333	0	0.0062
9606	0.0	1.0	0.6279	6	1	0.33	0.333	0	0.1191
9606	0.0	1.0	0.6541	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5839	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5734	6	1	0.33	0.333	0	0.0795
9606	0.0	1.0	1.8188	6	1	0.33	0.333	0	0.0759
9606	0.0	1.0	1.2417	6	1	0.33	0.333	0	0.1272
9606	0.0	1.0	0.8907	6	1	0.33	0.333	0	0.2946
9606	0.0	1.0	0.8230	6	3	1.0	0.5	0	0.0066
9606	0.0	1.0	1.5131	6	1	0.33	0.333	0	0.3366
9606	0.0	1.0	0.5591	6	1	0.33	0.333	0	0.3267
9606	0.0	1.0	0.9201	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	1.0404	6	2	0.67	0.333	0	0.0053
9606	0.0	1.0	1.0579	6	2	0.67	0.333	1	0.0991
9606	0.0	1.0	0.6983	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5443	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8183	6	2	0.67	0.667	0	0.0025
9606	0.0	1.0	0.9938	6	2	0.67	0.667	0	0.0026
9606	0.0	1.0	1.7559	6	4	1.33	0.667	0	3.65e-05
9606	0.0	1.0	1.0647	6	1	0.33	0.333	0	0.0894
9606	0.0	1.0	0.5691	6	1	0.33	0.333	0	0.2446
9606	0.0	1.0	0.8135	6	1	0.33	0.333	0	0.1272
9606	0.0	1.0	0.6064	6	1	0.33	0.333	0	0.1048
9606	0.0	1.0	0.2225	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5075	6	1	0.33	0.333	0	0.311
9606	0.0	1.0	0.9368	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5431	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9900	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5175	6	1	0.33	0.333	0	0.2116
9606	0.0	1.0	1.6554	6	1	0.33	0.333	0	0.034
9606	0.0	1.0	0.7265	5	2	0.8	0.4	0	0.0022
9606	0.0	1.0	1.1309	4	1	0.5	0.5	0	0.0477
9606	0.0	1.0	0.8314	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	0.8007	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	1.0040	6	2	0.67	0.667	0	0.0043
9606	0.0	1.0	0.4442	6	1	0.33	0.333	0	0.0598
9606	0.0	1.0	0.3836	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8503	6	1	0.33	0.333	0	0.0901
9606	0.0	1.0	0.7195	6	2	0.67	0.667	0	0.0776
9606	0.0	1.0	1.3500	6	1	0.33	0.333	0	0.1192
9606	0.0	1.0	1.2143	5	2	0.8	0.8	0	0.0206
9606	0.0	1.0	0.7963	5	1	0.4	0.4	0	0.0978
9606	0.0	1.0	0.8488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0297	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8530	6	1	0.33	0.333	0	0.0622
9606	0.0	1.0	1.2920	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7270	5	1	0.4	0.4	0	0.0756
9606	0.0	1.0	1.0136	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1151	6	1	0.33	0.333	0	0.0998
9606	0.0	1.0	1.4886	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7501	6	2	0.67	0.667	0	0.032
9606	0.0	1.0	0.4364	6	2	0.67	0.333	0	0.0401
9606	0.0	1.0	0.8980	6	3	1.0	0.5	0	0.00016
9606	0.0	1.0	0.3711	4	2	1.0	0.5	0	0.0012
9606	0.0	1.0	0.4318	6	5	1.67	0.611	0	1.02e-05
9606	0.0	1.0	1.0369	6	4	1.33	0.833	0	0.0008
9606	0.0	1.0	0.7752	6	2	0.67	0.667	0	0.0017
9606	0.0	1.0	1.6558	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8675	6	2	0.67	0.667	0	0.0246
9606	0.0	1.0	0.4496	6	2	0.67	0.667	0	0.0193
9606	0.0	1.0	0.7508	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0463	6	4	1.33	0.556	0	4.15e-06
9606	0.0	1.0	1.2869	6	2	0.67	0.667	0	0.0488
9606	0.0	1.0	0.8563	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9310	6	2	0.67	0.333	0	0.0034
9606	0.0	1.0	0.9967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4637	6	1	0.33	0.333	0	0.2367
9606	0.0	1.0	0.6302	6	1	0.33	0.333	0	0.2714
9606	0.0	1.0	1.0456	5	2	0.8	0.4	0	0.0045
9606	0.0	1.0	0.6810	6	1	0.33	0.333	0	0.2486
9606	0.0	1.0	0.8278	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6298	6	2	0.67	0.333	1	0.1599
9606	0.0	1.0	1.0423	5	1	0.4	0.4	0	0.0552
9606	0.0	1.0	0.9685	6	6	2.0	0.611	0	4.51e-08
9606	0.0	1.0	0.9031	5	1	0.4	0.4	0	0.0514
9606	0.0	1.0	1.6175	6	2	0.67	0.667	0	0.0143
9606	0.0	1.0	1.4986	6	2	0.67	0.667	0	0.0032
9606	0.0	1.0	1.9262	5	1	0.4	0.4	0	0.1125
9606	0.0	1.0	0.5709	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3936	6	2	0.67	0.333	0	0.0055
9606	0.0	1.0	0.9288	6	1	0.33	0.333	0	0.1336
9606	0.0	1.0	1.3361	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6974	6	2	0.67	0.667	0	0.0241
9606	0.0	1.0	0.7664	6	1	0.33	0.333	0	0.0701
9606	0.0	1.0	0.7995	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0298	6	3	1.0	0.5	1	0.0529
9606	0.0	1.0	0.3789	6	1	0.33	0.333	0	0.0623
9606	0.0	1.0	0.6038	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2066	5	3	1.2	0.6	0	0.00045
9606	0.0	1.0	1.1004	6	1	0.33	0.333	0	0.1314
9606	0.0	1.0	0.6557	6	2	0.67	0.667	0	0.0051
9606	0.0	1.0	1.3356	6	3	1.0	0.667	0	0.00024
9606	0.0	1.0	0.8060	5	2	0.8	0.4	0	0.0195
9606	0.0	1.0	1.0881	6	3	1.0	0.5	0	0.0031
9606	0.0	1.0	1.0278	6	2	0.67	0.667	0	0.0161
9606	0.0	1.0	0.3325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8035	6	1	0.33	0.333	0	0.1716
9606	0.0	1.0	0.4380	6	2	0.67	0.333	0	0.0314
9606	0.0	1.0	0.8298	6	2	0.67	0.667	0	0.0053
9606	0.0	1.0	0.8262	6	2	0.67	0.333	0	0.0237
9606	0.0	1.0	1.3334	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9797	6	3	1.0	0.333	0	0.00036
9606	0.0	1.0	1.8341	6	1	0.33	0.333	0	0.0554
9606	0.0	1.0	1.4921	6	1	0.33	0.333	0	0.2498
9606	0.0	1.0	0.7836	6	1	0.33	0.333	0	0.0718
9606	0.0	1.0	1.5119	5	2	0.8	0.8	0	0.0032
9606	0.0	1.0	0.9369	5	3	1.2	0.6	0	0.0039
9606	0.0	1.0	0.4600	6	2	0.67	0.333	0	0.001
9606	0.0	1.0	0.9613	6	4	1.33	0.5	0	8.48e-06
9606	0.0	1.0	1.5619	6	1	0.33	0.333	0	0.2936
9606	0.0	1.0	1.3575	5	2	0.8	0.4	0	0.0032
9606	0.0	1.0	1.5526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8904	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5070	5	1	0.4	0.4	0	0.1334
9606	0.0	1.0	0.6126	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6727	6	1	0.33	0.333	0	0.0647
9606	0.0	1.0	0.6926	6	1	0.33	0.333	0	0.0756
9606	0.0	1.0	0.8383	6	1	0.33	0.333	0	0.1018
9606	0.0	1.0	0.5823	6	2	0.67	0.667	0	0.0511
9606	0.0	1.0	0.9409	6	2	0.67	0.667	0	0.0657
9606	0.0	1.0	1.4659	6	1	0.33	0.333	0	0.2856
9606	0.0	1.0	0.7349	6	1	0.33	0.333	0	0.3017
9606	0.0	1.0	0.8190	5	1	0.4	0.4	0	0.057
9606	0.0	1.0	0.5672	6	1	0.33	0.333	0	0.0281
9606	0.0	1.0	1.8928	6	4	1.33	0.833	0	8.03e-05
9606	0.0	1.0	1.0023	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4094	6	1	0.33	0.333	0	0.1857
9606	0.0	1.0	0.4240	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5992	5	1	0.4	0.4	0	0.2734
9606	0.0	1.0	0.5887	6	0	0.0	0.0	0	1.0
