9606	0.0	1.0	3.8896	10	4	0.8	0.3	0	6.2e-05
9606	0.0	1.0	4.0673	9	6	1.33	0.444	1	4.67e-05
9606	0.0	1.0	5.7492	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9833	10	4	0.8	0.333	1	0.011
9606	0.0	1.0	4.4002	10	3	0.6	0.6	1	0.0189
9606	0.0	1.0	3.9422	10	10	2.0	0.517	2	6.36e-05
9606	0.0	1.0	6.3476	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0630	10	4	0.8	0.2	2	0.0738
9606	0.0	1.0	4.2922	10	7	1.4	0.6	1	0.00018
9606	0.0	1.0	3.5991	10	5	1.0	0.4	2	0.023
9606	0.0	1.0	5.8519	10	12	2.4	0.6	1	4.36e-09
9606	0.0	1.0	5.8961	10	6	1.2	0.7	1	0.00076
9606	0.0	1.0	2.3795	10	6	1.2	0.4	1	0.00019
9606	0.0	1.0	5.0750	10	1	0.2	0.2	0	0.2908
9606	0.0	1.0	3.2242	9	6	1.33	0.463	1	0.0003
9606	0.0	1.0	6.3993	9	5	1.11	0.556	1	0.0011
9606	0.0	1.0	3.8557	10	2	0.4	0.2	1	0.2477
9606	0.0	1.0	3.9984	10	6	1.2	0.51	1	0.00094
9606	0.0	1.0	5.1778	10	8	1.6	0.48	1	5.89e-07
9606	0.0	1.0	3.9783	10	5	1.0	0.7	1	0.00058
9606	0.0	1.0	3.1605	10	5	1.0	0.417	1	0.0107
9606	0.0	1.0	3.7941	10	4	0.8	0.2	2	0.1529
9606	0.0	1.0	3.3569	10	2	0.4	0.4	1	0.3056
9606	0.0	1.0	5.9720	10	6	1.2	0.617	1	0.00011
9606	0.0	1.0	3.8916	10	4	0.8	0.333	1	0.0358
9606	0.0	1.0	5.4901	10	4	0.8	0.3	2	0.1557
9606	0.0	1.0	2.4736	9	1	0.22	0.222	1	0.4464
9606	0.0	1.0	2.9970	10	1	0.2	0.2	0	0.2588
9606	0.0	1.0	5.9549	10	5	1.0	0.417	1	0.0063
9606	0.0	1.0	3.4034	10	1	0.2	0.2	1	0.6873
9606	0.0	1.0	3.5530	9	2	0.44	0.222	0	0.0907
9606	0.0	1.0	6.7620	10	13	2.6	0.633	2	1.13e-06
9606	0.0	1.0	5.7084	10	4	0.8	0.3	1	0.0083
9606	0.0	1.0	3.8009	10	1	0.2	0.2	1	0.5928
9606	0.0	1.0	4.3703	9	10	2.22	0.644	3	0.0024
9606	0.0	1.0	5.9963	10	4	0.8	0.333	2	0.1243
9606	0.0	1.0	4.3872	10	4	0.8	0.5	1	0.0022
9606	0.0	1.0	3.9305	10	1	0.2	0.2	0	0.2235
9606	0.0	1.0	2.6686	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1715	10	4	0.8	0.5	0	0.0003
9606	0.0	1.0	4.7879	10	5	1.0	0.333	1	0.0075
9606	0.0	1.0	4.9489	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4500	9	5	1.11	0.333	1	0.0153
9606	0.0	1.0	6.9747	10	8	1.6	0.517	1	6.3e-06
9606	0.0	1.0	5.8760	8	5	1.25	0.458	2	0.0536
9606	0.0	1.0	4.3000	10	3	0.6	0.3	1	0.0701
9606	0.0	1.0	5.3883	10	4	0.8	0.5	1	0.0076
9606	0.0	1.0	2.5386	10	1	0.2	0.2	0	0.3444
9606	0.0	1.0	4.1072	10	3	0.6	0.4	1	0.0699
9606	0.0	1.0	3.8787	10	8	1.6	0.45	3	0.0072
9606	0.0	1.0	4.9826	10	2	0.4	0.4	1	0.1274
9606	0.0	1.0	4.2558	10	1	0.2	0.2	0	0.3945
9606	0.0	1.0	5.0579	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8690	10	6	1.2	0.433	1	0.00053
9606	0.0	1.0	4.4779	10	1	0.2	0.2	1	0.4762
9606	0.0	1.0	4.6572	10	4	0.8	0.2	1	0.0316
9606	0.0	1.0	4.3672	10	3	0.6	0.3	1	0.0191
9606	0.0	1.0	5.6757	10	6	1.2	0.3	1	0.00056
9606	0.0	1.0	4.2667	10	2	0.4	0.4	1	0.1602
9606	0.0	1.0	5.7933	10	4	0.8	0.6	1	0.0024
9606	0.0	1.0	5.0429	10	3	0.6	0.4	1	0.0165
