9606	0.0	1.0	1.8636	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9979	10	2	0.4	0.2	1	0.2068
9606	0.0	1.0	1.1971	10	3	0.6	0.2	1	0.0321
9606	0.0	1.0	1.9222	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4546	10	1	0.2	0.2	1	0.4592
9606	0.0	1.0	1.0676	10	1	0.2	0.2	1	0.7531
9606	0.0	1.0	2.3986	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9524	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2048	10	1	0.2	0.2	0	0.2559
9606	0.0	1.0	1.2976	10	2	0.4	0.4	1	0.1736
9606	0.0	1.0	2.9391	9	1	0.22	0.222	1	0.5891
9606	0.0	1.0	1.1586	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7804	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1870	10	1	0.2	0.2	1	0.5783
9606	0.0	1.0	0.9253	10	2	0.4	0.4	0	0.07
9606	0.0	1.0	0.9461	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3802	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7841	10	1	0.2	0.2	1	0.56
9606	0.0	1.0	1.7641	10	1	0.2	0.2	0	0.3435
9606	0.0	1.0	1.9609	10	1	0.2	0.2	0	0.3487
9606	0.0	1.0	2.2801	10	3	0.6	0.4	1	0.0293
9606	0.0	1.0	1.1164	10	2	0.4	0.4	1	0.2423
9606	0.0	1.0	1.2757	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5985	10	2	0.4	0.2	1	0.1337
9606	0.0	1.0	1.8628	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4780	10	1	0.2	0.2	0	0.2399
9606	0.0	1.0	1.7229	10	1	0.2	0.2	1	0.409
9606	0.0	1.0	1.2365	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9854	10	3	0.6	0.4	1	0.0661
9606	0.0	1.0	3.7346	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4703	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9541	10	3	0.6	0.3	1	0.1264
9606	0.0	1.0	1.9495	10	2	0.4	0.4	1	0.1997
9606	0.0	1.0	1.3120	9	7	1.56	0.5	1	1.59e-06
9606	0.0	1.0	1.9884	10	2	0.4	0.4	0	0.0381
9606	0.0	1.0	2.6055	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3875	10	2	0.4	0.2	1	0.1538
9606	0.0	1.0	2.5270	10	1	0.2	0.2	0	0.3802
9606	0.0	1.0	1.9944	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9807	10	2	0.4	0.2	1	0.2196
9606	0.0	1.0	0.6719	7	3	0.86	0.286	0	0.0052
9606	0.0	1.0	1.0031	9	2	0.44	0.444	1	0.1293
9606	0.0	1.0	1.3045	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7983	10	2	0.4	0.4	1	0.3152
9606	0.0	1.0	2.8078	10	2	0.4	0.4	0	0.0614
9606	0.0	1.0	1.4490	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2035	10	1	0.2	0.2	1	0.6375
9606	0.0	1.0	1.0846	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7891	9	1	0.22	0.222	0	0.2157
9606	0.0	1.0	2.4126	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5063	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1066	9	2	0.44	0.222	1	0.1548
9606	0.0	1.0	1.8318	10	1	0.2	0.2	1	0.5701
9606	0.0	1.0	4.2690	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1395	10	2	0.4	0.4	0	0.0459
9606	0.0	1.0	3.2893	10	2	0.4	0.2	2	0.5035
9606	0.0	1.0	3.4266	10	1	0.2	0.2	1	0.6668
