GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7ZU30	gpia	GO:0006096		7955	gpia	P
UniProtKB	Q7ZU30	gpia	GO:0006094		7955	gpia	P
UniProtKB	Q7ZU30	gpia	GO:0006096		7955	gpia	P
UniProtKB	Q7ZU30	gpia	GO:0006094		7955	gpia	P
UniProtKB	Q7ZU30	gpia	GO:0006096		7955	gpia	P
UniProtKB	Q7ZU51	st8sia2	GO:0009311		7955	st8sia2	P
UniProtKB	Q7ZU78	pfkfb2a	GO:0003873		7955	pfkfb2a,pfkfb2	F
UniProtKB	Q7ZU78	pfkfb2a	GO:0006000		7955	pfkfb2a,pfkfb2	P
UniProtKB	Q7ZU78	pfkfb2a	GO:0003873		7955	pfkfb2a,pfkfb2	F
UniProtKB	Q7ZU78	pfkfb2a	GO:0003873		7955	pfkfb2a,pfkfb2	F
UniProtKB	Q7ZU78	pfkfb2a	GO:0003873		7955	pfkfb2a,pfkfb2	F
UniProtKB	Q7ZU78	pfkfb2a	GO:0046835		7955	pfkfb2a,pfkfb2	P
UniProtKB	Q7ZU78	pfkfb2a	GO:0046835		7955	pfkfb2a,pfkfb2	P
UniProtKB	Q7ZU78	pfkfb2a	GO:0046835		7955	pfkfb2a,pfkfb2	P
UniProtKB	Q7ZU78	pfkfb2a	GO:0046835		7955	pfkfb2a,pfkfb2	P
UniProtKB	Q7ZU91	itpk1	GO:0052746		7955	itpk1,zgc:56075	P
UniProtKB	Q7ZUM3	hk1	GO:0004340		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0006096		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0008865		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0019158		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0006096		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0005975		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0004396		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0006096		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0004396		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0004340		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0004396		7955	hk1	F
UniProtKB	Q7ZUM3	hk1	GO:0046835		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0046835		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0046835		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0046835		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0046835		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0006096		7955	hk1	P
UniProtKB	Q7ZUM3	hk1	GO:0019318		7955	hk1	P
UniProtKB	Q7ZUP6	idh2	GO:0006097		7955	idh2	P
UniProtKB	Q7ZV29	pgk1	GO:0006096		7955	pgk1	P
UniProtKB	Q7ZV29	pgk1	GO:0006094		7955	pgk1	P
UniProtKB	Q7ZV29	pgk1	GO:0006096		7955	pgk1	P
UniProtKB	Q7ZV29	pgk1	GO:0006096		7955	pgk1	P
UniProtKB	Q7ZV41	zgc:56232	GO:0005975		7955	zgc:56232	P
UniProtKB	Q7ZV48	zgc:65788	GO:0005975		7955	zgc:65788	P
UniProtKB	Q7ZVF1	chia.1	GO:0005975		7955	chia.1,zgc:56053	P
UniProtKB	Q7ZVH4	pgp	GO:0006114		7955	pgp	P
UniProtKB	Q7ZVI0	edem2	GO:0005975		7955	edem2	P
UniProtKB	Q7ZVJ4	ldha	GO:0005975		7955	ldha	P
UniProtKB	Q7ZVL7	hk2	GO:0019158		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0008865		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0006096		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0004340		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0006096		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0005975		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0004396		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0006096		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0004396		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0004340		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0004396		7955	hk2	F
UniProtKB	Q7ZVL7	hk2	GO:0046835		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0046835		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0046835		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0046835		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0046835		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0019318		7955	hk2	P
UniProtKB	Q7ZVL7	hk2	GO:0006096		7955	hk2	P
UniProtKB	Q7ZVP7	edem1	GO:0005975		7955	edem1	P
UniProtKB	Q7ZVR3	ppp1cab	GO:0005977		7955	ppp1cab,zgc:76940	P
UniProtKB	Q7ZVR3	ppp1cab	GO:0005975		7955	ppp1cab,zgc:76940	P
UniProtKB	Q7ZVT2	pkma	GO:0006096		7955	pkma,pkm2a	P
UniProtKB	Q7ZVT2	pkma	GO:0004743		7955	pkma,pkm2a	F
UniProtKB	Q7ZVT2	pkma	GO:0006096		7955	pkma,pkm2a	P
UniProtKB	Q7ZVT2	pkma	GO:0004743		7955	pkma,pkm2a	F
UniProtKB	Q7ZVT2	pkma	GO:0006096		7955	pkma,pkm2a	P
UniProtKB	Q7ZVT2	pkma	GO:0004743		7955	pkma,pkm2a	F
UniProtKB	Q7ZVT2	pkma	GO:0006096		7955	pkma,pkm2a	P
UniProtKB	Q7ZVY5	cs	GO:0005975		7955	cs,zgc:55507	P
UniProtKB	Q7ZVY5	cs	GO:0005975		7955	cs,zgc:55507	P
UniProtKB	Q7ZVY7	manba	GO:0005975		7955	manba	P
UniProtKB	Q7ZW73	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q7ZW73	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q7ZW73	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q7ZW80	fuca1.1	GO:0006004		7955	fuca1.1,fuca1	P
UniProtKB	Q7ZW80	fuca1.1	GO:0006004		7955	fuca1.1,fuca1	P
UniProtKB	Q7ZW80	fuca1.1	GO:0005975		7955	fuca1.1,fuca1	P
UniProtKB	Q7ZYW8	phkg2	GO:0005978		7955	phkg2,zgc:55863	P
UniProtKB	Q7ZYW8	phkg2	GO:0005977		7955	phkg2,zgc:55863	P
UniProtKB	Q7ZYW8	phkg2	GO:0005975		7955	phkg2,zgc:55863	P
UniProtKB	Q7ZZ03	fuom	GO:0006004		7955	fuom,si:ch211-217g15.2,zgc:101698	P
UniProtKB	Q7ZZ03	fuom	GO:0006004		7955	fuom,si:ch211-217g15.2,zgc:101698	P
UniProtKB	Q7ZZ03	fuom	GO:0005996		7955	fuom,si:ch211-217g15.2,zgc:101698	P
UniProtKB	Q7ZZ22	pcxb	GO:0006094		7955	pcxb,pc,pc-001	P
UniProtKB	Q7ZZ22	pcxb	GO:0006094		7955	pcxb,pc,pc-001	P
UniProtKB	Q7ZZ56	ptenb	GO:0046855		7955	ptenb,pten	P
UniProtKB	Q7ZZ56	ptenb	GO:0046855		7955	ptenb,pten	P
UniProtKB	Q801E6	mdh1aa	GO:0005975		7955	mdh1aa,MDH1,mdh1a,mdhA	P
UniProtKB	Q801M0	eno2	GO:0006096		7955	eno2	P
UniProtKB	Q801M0	eno2	GO:0006096		7955	eno2	P
UniProtKB	Q801M0	eno2	GO:0006096		7955	eno2	P
UniProtKB	Q801M0	eno2	GO:0006096		7955	eno2	P
UniProtKB	Q802Y2	idh1	GO:0006097		7955	idh1	P
UniProtKB	Q802Y5	b4galt6	GO:0005975		7955	b4galt6	P
UniProtKB	Q803B7	chia.2	GO:0005975		7955	chia.2,zgc:55941	P
UniProtKB	Q803G1	slc3a2b	GO:0005975		7955	slc3a2b,zgc:55813	P
UniProtKB	Q803M0	ppp1r3b	GO:0005977		7955	ppp1r3b,zgc:55542	P
UniProtKB	Q803M0	ppp1r3b	GO:0005975		7955	ppp1r3b,zgc:55542	P
UniProtKB	Q803Q1	gyg1a	GO:0005978		7955	gyg1a,gyg1	P
UniProtKB	Q803Q7	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q803Q7	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q803Q7	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q803Q7	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q803T9	pgd	GO:0046177		7955	pgd	P
UniProtKB	Q803T9	pgd	GO:0019521		7955	pgd	P
UniProtKB	Q803Y6	pfkfb1	GO:0003873		7955	pfkfb1	F
UniProtKB	Q803Y6	pfkfb1	GO:0006000		7955	pfkfb1	P
UniProtKB	Q803Y6	pfkfb1	GO:0003873		7955	pfkfb1	F
UniProtKB	Q803Y6	pfkfb1	GO:0003873		7955	pfkfb1	F
UniProtKB	Q803Y6	pfkfb1	GO:0003873		7955	pfkfb1	F
UniProtKB	Q803Y6	pfkfb1	GO:0046835		7955	pfkfb1	P
UniProtKB	Q803Y6	pfkfb1	GO:0046835		7955	pfkfb1	P
UniProtKB	Q803Y6	pfkfb1	GO:0046835		7955	pfkfb1	P
UniProtKB	Q803Y6	pfkfb1	GO:0046835		7955	pfkfb1	P
UniProtKB	Q805E5	chst14	GO:0016051		7955	chst14,d4st1	P
UniProtKB	Q805E5	chst14	GO:0005975		7955	chst14,d4st1	P
UniProtKB	Q8JH70	aldocb	GO:0006096		7955	aldocb,aldoc	P
UniProtKB	Q8JH70	aldocb	GO:0006096		7955	aldocb,aldoc	P
UniProtKB	Q8JH70	aldocb	GO:0006096		7955	aldocb,aldoc	P
UniProtKB	Q8JH70	aldocb	GO:0006096		7955	aldocb,aldoc	P
UniProtKB	Q8JH71	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q8JH71	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q8JH71	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q8JH71	aldob	GO:0006096		7955	aldob	P
UniProtKB	Q8JH72	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q8JH72	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q8JH72	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q8JH72	aldoaa	GO:0006096		7955	aldoaa,aldoa	P
UniProtKB	Q8JHI9	b3gat3	GO:0005975		7955	b3gat3	P
UniProtKB	Q8QFU1	gpib	GO:0006094		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006096		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006096		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006094		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006096		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006094		7955	gpib,pgi-2	P
UniProtKB	Q8QFU1	gpib	GO:0006096		7955	gpib,pgi-2	P
UniProtKB	Q8QFU2	gpia	GO:0006096		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006094		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006096		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006094		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006096		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006094		7955	gpia,pgi-1	P
UniProtKB	Q8QFU2	gpia	GO:0006096		7955	gpia,pgi-1	P
UniProtKB	Q8QGM8	insrb	GO:0006096		7955	insrb	P
UniProtKB	Q8QGM9	insra	GO:0006096		7955	insra	P
UniProtKB	Q8QGM9	insra	GO:0006094		7955	insra	P
UniProtKB	Q8QGM9	insra	GO:0006094		7955	insra	P
UniProtKB	Q8QH83	st8sia2	GO:0009311		7955	st8sia2,siat8	P
UniProtKB	Q8UWM0	b3gnt2b	GO:0030311		7955	b3gnt2b,ssp5	P
UniProtKB	Q8UWM1	b3gnt3.1	GO:0030311		7955	b3gnt3.1,ssp4,zgc:86586	P
UniProtKB	Q8UWM2	b3gnt7l	GO:0030311		7955	b3gnt7l,ssp3	P
UniProtKB	Q8UWM3	b3gnt2a	GO:0030311		7955	b3gnt2a,ssp2	P
UniProtKB	Q8UWM4	b3gnt7	GO:0030311		7955	b3gnt7,ssp1	P
UniProtKB	Q90489	has2	GO:0045226		7955	has2	P
UniProtKB	Q90XG0	tpi1b	GO:0006094		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006096		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0019563		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006096		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006096		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006094		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006094		7955	tpi1b	P
UniProtKB	Q90XG0	tpi1b	GO:0006096		7955	tpi1b	P
UniProtKB	Q90ZL2	lancl1	GO:0005975		7955	lancl1	P
UniProtKB	Q9DDE5	ins	GO:0006006		7955	ins	P
UniProtKB	Q9DDE5	ins	GO:0005975		7955	ins	P
UniProtKB	Q9DDE5	ins	GO:0006006		7955	ins	P
UniProtKB	Q9DDS9	slc3a2a	GO:0005975		7955	slc3a2a,slc3a2	P
UniProtKB	Q9DDT1	pcxb	GO:0006094		7955	pcxb,pc	P
UniProtKB	Q9DDT1	pcxb	GO:0006094		7955	pcxb,pc	P
UniProtKB	Q9DDT1	pcxb	GO:0006094		7955	pcxb,pc	P
UniProtKB	Q9DDT1	pcxb	GO:0006094		7955	pcxb,pc	P
UniProtKB	Q9DG40	has3	GO:0045226		7955	has3	P
UniProtKB	Q9DG41	has2	GO:0045226		7955	has2	P
UniProtKB	Q9PVK4	ldhba	GO:0005975		7955	ldhba,ldhb,si:dkey-13i19.5	P
UniProtKB	Q9PVK5	ldha	GO:0005975		7955	ldha	P
UniProtKB	R4GEM7	ppp1r3cb	GO:0005977		7955	ppp1r3cb	P
UniProtKB	R4GEM7	ppp1r3cb	GO:0005975		7955	ppp1r3cb	P
UniProtKB	X1WC79	khk	GO:0004454		7955	khk	F
UniProtKB	X1WC79	khk	GO:0006000		7955	khk	P
UniProtKB	X1WC79	khk	GO:0046835		7955	khk	P
UniProtKB	X1WCE5	man2c1	GO:0009313		7955	man2c1	P
UniProtKB	X1WCE5	man2c1	GO:0006013		7955	man2c1	P
UniProtKB	X1WCE5	man2c1	GO:0005975		7955	man2c1	P
UniProtKB	X1WCE9	khk	GO:0004454		7955	khk	F
UniProtKB	X1WCE9	khk	GO:0006000		7955	khk	P
UniProtKB	X1WCE9	khk	GO:0046835		7955	khk	P
UniProtKB	X1WCR3	has1	GO:0045226		7955	has1	P
UniProtKB	X1WD16	hyal4	GO:0005975		7955	hyal4	P
UniProtKB	X1WD16	hyal4	GO:0005975		7955	hyal4	P
UniProtKB	X1WDM7	pfkpb	GO:0003872		7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0061621		7955	pfkpb	P
UniProtKB	X1WDM7	pfkpb	GO:0006096		7955	pfkpb	P
UniProtKB	X1WDM7	pfkpb	GO:0003872		7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0006096		7955	pfkpb	P
UniProtKB	X1WDM7	pfkpb	GO:0003872		7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0003872		7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0006096		7955	pfkpb	P
UniProtKB	X1WDM7	pfkpb	GO:0003872		7955	pfkpb	F
UniProtKB	X1WDM7	pfkpb	GO:0006096		7955	pfkpb	P
UniProtKB	X1WDW3	si:dkey-202g17.3	GO:0005975		7955	si:dkey-202g17.3	P
UniProtKB	X1WDY4	g6pc1b	GO:0006094		7955	g6pc1b,g6pcb	P
UniProtKB	X1WDY4	g6pc1b	GO:0006094		7955	g6pc1b,g6pcb	P
UniProtKB	X1WDY4	g6pc1b	GO:0006094		7955	g6pc1b,g6pcb	P
UniProtKB	X1WEB0	itpk1b	GO:0052746		7955	itpk1b	P
UniProtKB	X1WEC1	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEC1	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEC1	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEC1	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEC1	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEC1	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEG8	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEG8	pfkfb2b	GO:0006000		7955	pfkfb2b	P
UniProtKB	X1WEG8	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEG8	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEG8	pfkfb2b	GO:0003873		7955	pfkfb2b	F
UniProtKB	X1WEG8	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEG8	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEG8	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEG8	pfkfb2b	GO:0046835		7955	pfkfb2b	P
UniProtKB	X1WEU8	chia.3	GO:0005975		7955	chia.3	P
UniProtKB	X1WFP1	itpk1b	GO:0052746		7955	itpk1b	P
UniProtKB	X1WG56	hs2st1b	GO:0015014		7955	hs2st1b	P
UniProtKB	X1WGR2	ppip5k1b	GO:0006020		7955	ppip5k1b	P
UniProtKB	X1WH23	shpk	GO:0005975		7955	shpk	P
UniProtKB	X1WHH1	hs2st1b	GO:0015014		7955	hs2st1b	P
UniProtKB	A0A061ACH9	C47E12.3	GO:0005975		6239	C47E12.3,CELE_C47E12.3	P
UniProtKB	A0A061ACQ0	oac-38	GO:0033692		6239	oac-38,CELE_H12I19.5,H12I19.5	P
UniProtKB	A0A061AE39	oac-58	GO:0033692		6239	oac-58,CELE_K09E10.2,K09E10.2	P
UniProtKB	A0A0K3AR55	chil-25	GO:0005975		6239	chil-25,CELE_T19H5.1,T19H5.1	P
UniProtKB	A0A0K3AUR1	chil-25	GO:0005975		6239	chil-25,CELE_T19H5.1,T19H5.1	P
UniProtKB	A0A0K3AXR8	CELE_F31F4.11	GO:0005975		6239	CELE_F31F4.11,F31F4.11	P
UniProtKB	A0A131MCL1	pygl-1	GO:0005980		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MCL1	pygl-1	GO:0005975		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MCL1	pygl-1	GO:0005977		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MCL1	pygl-1	GO:0005975		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MDC6	pygl-1	GO:0005980		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MDC6	pygl-1	GO:0005975		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A131MDC6	pygl-1	GO:0005975		6239	pygl-1,CELE_T22F3.3,T22F3.3	P
UniProtKB	A0A168H9S8	CELE_R08F11.1	GO:0005975		6239	CELE_R08F11.1,R08F11.1	P
UniProtKB	A0A2C9C320	ldh-1	GO:0005975		6239	ldh-1,CELE_F13D12.2,F13D12.2	P
UniProtKB	A0A2K5ATT8	C14B9.8	GO:0005977		6239	C14B9.8,CELE_C14B9.8	P
UniProtKB	A0A2K5ATT8	C14B9.8	GO:0005975		6239	C14B9.8,CELE_C14B9.8	P
UniProtKB	A0A2K5ATT8	C14B9.8	GO:0005977		6239	C14B9.8,CELE_C14B9.8	P
UniProtKB	A0A2K5ATT8	C14B9.8	GO:0005975		6239	C14B9.8,CELE_C14B9.8	P
UniProtKB	A0A2K5ATT8	C14B9.8	GO:0005977		6239	C14B9.8,CELE_C14B9.8	P
UniProtKB	A0A4V0IK15	CELE_F48E3.8	GO:0005975		6239	CELE_F48E3.8,F48E3.8	P
UniProtKB	A0A4V0IK92	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0IKC9	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0IKS1	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0IKX4	CELE_F48E3.8	GO:0005975		6239	CELE_F48E3.8,F48E3.8	P
UniProtKB	A0A4V0ILL1	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0IM10	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0IND1	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0INJ5	lgx-1	GO:0005975		6239	lgx-1,C54G7.3,CELE_C54G7.3	P
UniProtKB	A0A4V0INQ1	CELE_F48E3.8	GO:0005975		6239	CELE_F48E3.8,F48E3.8	P
UniProtKB	A0A5K1I7Y9	aman-3	GO:0006013		6239	aman-3,CELE_F48C1.1,F48C1.1	P
UniProtKB	A0A5K1I7Y9	aman-3	GO:0005975		6239	aman-3,CELE_F48C1.1,F48C1.1	P
UniProtKB	A3QMB6	oac-59	GO:0033692		6239	oac-59,C42C1.7,CELE_C42C1.7	P
UniProtKB	A3QMD2	oac-57	GO:0033692		6239	oac-57,CELE_K09E10.1,K09E10.1	P
UniProtKB	A3QMD3	oac-58	GO:0033692		6239	oac-58,CELE_K09E10.2,K09E10.2	P
UniProtKB	A4V4W2	oac-10	GO:0033692		6239	oac-10,C49D10.4,CELE_C49D10.4	P
UniProtKB	A5A8Q3	CELE_Y71H2AM.14	GO:0005975		6239	CELE_Y71H2AM.14,Y71H2AM.14	P
UniProtKB	A5JYS4	parg-1	GO:0005975		6239	parg-1,pme-3,CELE_F20C5.1,F20C5.1	P
UniProtKB	A5JYZ0	CELE_F11A5.5	GO:0005975		6239	CELE_F11A5.5,F11A5.5	P
UniProtKB	A5Z2U3	ocrl-1	GO:0046855		6239	ocrl-1,C16C2.3,CELE_C16C2.3	P
UniProtKB	A7DY67	hex-3	GO:0005975		6239	hex-3,Y39A1C.4	P
UniProtKB	A7DY69	hex-5	GO:0005975		6239	hex-5,Y70D2A.2	P
UniProtKB	A7LPE5	gpdh-2	GO:0005975		6239	gpdh-2,CELE_K11H3.1,K11H3.1	P
UniProtKB	A7LPE6	gpdh-2	GO:0005975		6239	gpdh-2,CELE_K11H3.1,K11H3.1	P
UniProtKB	A8WFH5	CELE_F48E3.8	GO:0005975		6239	CELE_F48E3.8,F48E3.8	P
UniProtKB	A8WFI7	oga-1	GO:0005977		6239	oga-1,CELE_T20B5.3,T20B5.3	P
UniProtKB	B6EU57	oac-51	GO:0033692		6239	oac-51,CELE_W03B1.7,W03B1.7	P
UniProtKB	B7WNA0	pyk-1	GO:0006096		6239	pyk-1,CELE_F25H5.3,F25H5.3	P
UniProtKB	B7WNA0	pyk-1	GO:0004743		6239	pyk-1,CELE_F25H5.3,F25H5.3	F
UniProtKB	B7WNA0	pyk-1	GO:0006096		6239	pyk-1,CELE_F25H5.3,F25H5.3	P
UniProtKB	B7WNA0	pyk-1	GO:0004743		6239	pyk-1,CELE_F25H5.3,F25H5.3	F
UniProtKB	B7WNA0	pyk-1	GO:0006096		6239	pyk-1,CELE_F25H5.3,F25H5.3	P
UniProtKB	B7WNA0	pyk-1	GO:0004743		6239	pyk-1,CELE_F25H5.3,F25H5.3	F
UniProtKB	B7WNA0	pyk-1	GO:0006096		6239	pyk-1,CELE_F25H5.3,F25H5.3	P
UniProtKB	C6ELT9	oac-57	GO:0033692		6239	oac-57,CELE_K09E10.1,K09E10.1	P
UniProtKB	D3KFR9	CELE_T19H5.6	GO:0005975		6239	CELE_T19H5.6,T19H5.6	P
UniProtKB	D3TDG8	oac-59	GO:0033692		6239	oac-59,C42C1.7,CELE_C42C1.7	P
UniProtKB	D3YT22	mans-4	GO:0005975		6239	mans-4,CELE_ZC410.3,ZC410.3	P
UniProtKB	D3YT36	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT36	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT36	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT36	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT36	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT36	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT36	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT37	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT37	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT37	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT37	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT37	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D3YT37	pyk-2	GO:0004743		6239	pyk-2,CELE_ZK593.1,ZK593.1	F
UniProtKB	D3YT37	pyk-2	GO:0006096		6239	pyk-2,CELE_ZK593.1,ZK593.1	P
UniProtKB	D6R8W8	chil-13	GO:0005975		6239	chil-13,CELE_M176.8,M176.8	P
UniProtKB	F5GU97	parg-1	GO:0005975		6239	parg-1,pme-3,CELE_F20C5.1,F20C5.1	P
UniProtKB	F5GUA1	bre-5	GO:0016051		6239	bre-5,CELE_T12G3.8,T12G3.8	P
UniProtKB	F5GUD3	tre-3	GO:0005991		6239	tre-3,CELE_W05E10.4,W05E10.4	P
UniProtKB	F5GUD3	tre-3	GO:0005975		6239	tre-3,CELE_W05E10.4,W05E10.4	P
UniProtKB	F5GUD4	tre-3	GO:0005991		6239	tre-3,CELE_W05E10.4,W05E10.4	P
UniProtKB	F5GUD4	tre-3	GO:0005975		6239	tre-3,CELE_W05E10.4,W05E10.4	P
UniProtKB	G1K0W1	pad-2	GO:0006004		6239	pad-2,CELE_K10G9.3,K10G9.3	P
UniProtKB	G1K108	atgp-2	GO:0005975		6239	atgp-2,C38C6.2,CELE_C38C6.2	P
UniProtKB	G5EBF8	chil-23	GO:0005975		6239	chil-23,CELE_R09D1.11,R09D1.11	P
UniProtKB	G5EBJ7	fbp-1	GO:0006094		6239	fbp-1,fbp,CELE_K07A3.1,K07A3.1	P
UniProtKB	G5EBJ7	fbp-1	GO:0006000		6239	fbp-1,fbp,CELE_K07A3.1,K07A3.1	P
UniProtKB	G5EBJ7	fbp-1	GO:0005986		6239	fbp-1,fbp,CELE_K07A3.1,K07A3.1	P
