GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00008BC986_9606	Homo sapiens (human) non-protein coding lnc-SUCLA2-11:1	GO:0006617		9606		P
RNAcentral	URS00008BC98F_9606	Homo sapiens (human) non-protein coding lnc-HTR1D-1:1	GO:0000244		9606		P
RNAcentral	URS00008BC98F_9606	Homo sapiens (human) non-protein coding lnc-HTR1D-1:1	GO:0000353		9606		P
RNAcentral	URS00008BC9F4_9606	Homo sapiens (human) non-protein coding lnc-ZNF653-1:1	GO:0006617		9606		P
RNAcentral	URS00008BC9F7_9606	Homo sapiens (human) non-protein coding lnc-AKR7A2-1:1	GO:0006617		9606		P
RNAcentral	URS00008BCA35_9606	Homo sapiens (human) non-protein coding lnc-TBC1D2B-5:1	GO:0006617		9606		P
RNAcentral	URS00008BCA87_9606	Homo sapiens (human) non-protein coding lnc-UGT8-6:1	GO:0006617		9606		P
RNAcentral	URS00008BCAFF_9606	Homo sapiens (human) non-protein coding lnc-ZMYM5-2:1	GO:0006617		9606		P
RNAcentral	URS00008BCB4B_9606	Homo sapiens (human) non-protein coding lnc-ZCCHC9-1:1	GO:0006617		9606		P
RNAcentral	URS00008BCB79_9606	Homo sapiens (human) non-protein coding lnc-EHBP1-3:1	GO:0006617		9606		P
RNAcentral	URS00008BCBD5_9606	Homo sapiens (human) non-protein coding lnc-BARX2-3:1	GO:0000244		9606		P
RNAcentral	URS00008BCBD5_9606	Homo sapiens (human) non-protein coding lnc-BARX2-3:1	GO:0000353		9606		P
RNAcentral	URS00008BCC35_9606	Homo sapiens (human) non-protein coding lnc-MANBA-3:1	GO:0006617		9606		P
RNAcentral	URS00008BCCA3_9606	Homo sapiens (human) non-protein coding lnc-PAWR-8:1	GO:0006617		9606		P
RNAcentral	URS00008BCCD0_9606	Homo sapiens (human) non-protein coding lnc-TSPAN3-3:1	GO:0006617		9606		P
RNAcentral	URS00008BCCEB_9606	Homo sapiens (human) non-protein coding lnc-INO80-3:1	GO:0006617		9606		P
RNAcentral	URS00008BCCFB_9606	Homo sapiens (human) non-protein coding lnc-FAM208B-6:1	GO:0006617		9606		P
RNAcentral	URS00008BCD21_9606	Homo sapiens (human) non-protein coding lnc-RIPOR3-4:1	GO:0006617		9606		P
RNAcentral	URS00008BCD6D_9606	Homo sapiens (human) non-protein coding lnc-ZBTB10-6:1	GO:0006617		9606		P
RNAcentral	URS00008BCD94_9606	Homo sapiens (human) non-protein coding lnc-OXT-2:1	GO:0006617		9606		P
RNAcentral	URS00008BCDB0_9606	Homo sapiens (human) non-protein coding lnc-CD36-2:1	GO:0006617		9606		P
RNAcentral	URS00008BCDDA_9606	Homo sapiens (human) non-protein coding lnc-C11orf58-3:1	GO:0006617		9606		P
RNAcentral	URS00008BCDDF_9606	Homo sapiens (human) non-protein coding lnc-SCARF2-4:1	GO:0006617		9606		P
RNAcentral	URS00008BCE47_9606	Homo sapiens (human) non-protein coding lnc-NRN1-2:1	GO:0006617		9606		P
RNAcentral	URS00008BCF8F_9606	Homo sapiens (human) non-protein coding lnc-ASPG-4:1	GO:0006617		9606		P
RNAcentral	URS00008BCFA3_9606	Homo sapiens (human) non-protein coding lnc-CELA3A-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD0F2_9606	Homo sapiens (human) non-protein coding lnc-ANKRD30A-5:4	GO:0006617		9606		P
RNAcentral	URS00008BD113_9606	Homo sapiens (human) non-protein coding lnc-HEXB-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD12A_9606	Homo sapiens (human) non-protein coding lnc-IKZF1-14:1	GO:0006617		9606		P
RNAcentral	URS00008BD15F_9606	Homo sapiens (human) non-protein coding lnc-DGKH-4:1	GO:0006617		9606		P
RNAcentral	URS00008BD2DA_9606	Homo sapiens (human) non-protein coding lnc-PTBP2-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD354_9606	Homo sapiens (human) non-protein coding lnc-MED27-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD3BF_9606	Homo sapiens (human) non-protein coding lnc-HAO1-4:1	GO:0006617		9606		P
RNAcentral	URS00008BD3C8_9606	Homo sapiens (human) non-protein coding lnc-SEC61G-7:9	GO:0000395		9606		P
RNAcentral	URS00008BD4B3_9606	Homo sapiens (human) non-protein coding lnc-PHLDA1-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD51D_9606	Homo sapiens (human) non-protein coding lnc-CDR2-6:1	GO:0006617		9606		P
RNAcentral	URS00008BD58A_9606	Homo sapiens (human) non-protein coding lnc-ADGRA2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BD5A6_9606	Homo sapiens (human) non-protein coding lnc-AMMECR1L-3:2	GO:0000244		9606		P
RNAcentral	URS00008BD5A6_9606	Homo sapiens (human) non-protein coding lnc-AMMECR1L-3:2	GO:0000353		9606		P
RNAcentral	URS00008BD600_9606	Homo sapiens (human) non-protein coding lnc-MC2R-3:1	GO:0006617		9606		P
RNAcentral	URS00008BD603_9606	Homo sapiens (human) non-protein coding lnc-C6orf229-5:1	GO:0006617		9606		P
RNAcentral	URS00008BD706_9606	Homo sapiens (human) non-protein coding lnc-ZNF224-1:1	GO:0006617		9606		P
RNAcentral	URS00008BD70C_9606	Homo sapiens (human) non-protein coding lnc-DEPDC4-2:24	GO:0006617		9606		P
RNAcentral	URS00008BD71A_9606	Homo sapiens (human) non-protein coding lnc-COX4I1-5:1	GO:0006617		9606		P
RNAcentral	URS00008BD786_9606	Homo sapiens (human) non-protein coding lnc-COPS2-5:1	GO:0006617		9606		P
RNAcentral	URS00008BD7FD_9606	Homo sapiens (human) non-protein coding lnc-SIDT1-2:1	GO:0006617		9606		P
RNAcentral	URS00008BD845_9606	Homo sapiens (human) non-protein coding lnc-CNTNAP2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BD9BF_9606	Homo sapiens (human) non-protein coding lnc-IRF5-1:1	GO:0006617		9606		P
RNAcentral	URS00008BD9E1_9606	Homo sapiens (human) non-protein coding lnc-NF1-6:1	GO:0006617		9606		P
RNAcentral	URS00008BD9E4_9606	Homo sapiens (human) non-protein coding lnc-GPR151-3:1	GO:0006617		9606		P
RNAcentral	URS00008BDA07_9606	Homo sapiens (human) non-protein coding lnc-PMCH-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDA2C_9606	Homo sapiens (human) non-protein coding lnc-JUP-2:1	GO:0006617		9606		P
RNAcentral	URS00008BDA35_9606	Homo sapiens (human) non-protein coding lnc-TGFB1-2:1	GO:0006617		9606		P
RNAcentral	URS00008BDA5A_9606	Homo sapiens (human) non-protein coding lnc-YEATS4-2:1	GO:0006617		9606		P
RNAcentral	URS00008BDA85_9606	Homo sapiens (human) non-protein coding lnc-SRSF11-3:1	GO:0006617		9606		P
RNAcentral	URS00008BDAB2_9606	Homo sapiens (human) non-protein coding lnc-GSN-3:1	GO:0006617		9606		P
RNAcentral	URS00008BDB04_9606	Homo sapiens (human) non-protein coding lnc-EFCAB7-4:1	GO:0006617		9606		P
RNAcentral	URS00008BDB10_9606	Homo sapiens (human) non-protein coding lnc-FEZF2-5:1	GO:0006617		9606		P
RNAcentral	URS00008BDBCC_9606	Homo sapiens (human) non-protein coding lnc-GSK3B-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDC08_9606	Homo sapiens (human) non-protein coding lnc-ZNF704-2:1	GO:0006617		9606		P
RNAcentral	URS00008BDC57_9606	Homo sapiens (human) non-protein coding lnc-NPR1-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDC9B_9606	Homo sapiens (human) non-protein coding lnc-TGM2-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDCA2_9606	Homo sapiens (human) non-protein coding lnc-IL5RA-13:1	GO:0006617		9606		P
RNAcentral	URS00008BDD4F_9606	Homo sapiens (human) non-protein coding lnc-DDO-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDD64_9606	Homo sapiens (human) non-protein coding lnc-METTL16-10:1	GO:0006617		9606		P
RNAcentral	URS00008BDD9A_9606	Homo sapiens (human) non-protein coding lnc-ZFYVE26-4:1	GO:0006617		9606		P
RNAcentral	URS00008BDDCF_9606	Homo sapiens (human) non-protein coding lnc-NDUFAF4-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDE0D_9606	Homo sapiens (human) non-protein coding lnc-MRPS5-5:1	GO:0006617		9606		P
RNAcentral	URS00008BDE79_9606	Homo sapiens (human) non-protein coding lnc-YWHAB-1:2	GO:0006617		9606		P
RNAcentral	URS00008BDFA9_9606	Homo sapiens (human) non-protein coding lnc-ASXL1-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDFAD_9606	Homo sapiens (human) non-protein coding lnc-NEDD4-1:1	GO:0006617		9606		P
RNAcentral	URS00008BDFDB_9606	Homo sapiens (human) non-protein coding lnc-MCL1-2:2	GO:0006617		9606		P
RNAcentral	URS00008BDFF5_9606	Homo sapiens (human) non-protein coding lnc-TMEM212-5:1	GO:0006617		9606		P
RNAcentral	URS00008BE15C_9606	Homo sapiens (human) non-protein coding lnc-OTX2-6:1	GO:0006617		9606		P
RNAcentral	URS00008BE169_9606	Homo sapiens (human) non-protein coding lnc-SEMA4B-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE179_9606	Homo sapiens (human) non-protein coding lnc-PSMD12-1:1	GO:0006617		9606		P
RNAcentral	URS00008BE188_9606	Homo sapiens (human) non-protein coding lnc-HSD17B7-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE243_9606	Homo sapiens (human) non-protein coding lnc-ABHD11-1:1	GO:0006617		9606		P
RNAcentral	URS00008BE248_9606	Homo sapiens (human) non-protein coding lnc-DNAJC3-3:1	GO:0006617		9606		P
RNAcentral	URS00008BE32C_9606	Homo sapiens (human) non-protein coding lnc-ANKRD30BL-3:3	GO:0000244		9606		P
RNAcentral	URS00008BE32C_9606	Homo sapiens (human) non-protein coding lnc-ANKRD30BL-3:3	GO:0000353		9606		P
RNAcentral	URS00008BE372_9606	Homo sapiens (human) non-protein coding lnc-CPHXL-2:1	GO:0006617		9606		P
RNAcentral	URS00008BE3BC_9606	Homo sapiens (human) non-protein coding lnc-SH2D6-2:1	GO:0006617		9606		P
RNAcentral	URS00008BE3C1_9606	Homo sapiens (human) non-protein coding lnc-IGSF1-3:1	GO:0006617		9606		P
RNAcentral	URS00008BE439_9606	Homo sapiens (human) non-protein coding lnc-CHRFAM7A-3:1	GO:0006617		9606		P
RNAcentral	URS00008BE467_9606	Homo sapiens (human) non-protein coding lnc-PLIN2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BE485_9606	Homo sapiens (human) non-protein coding lnc-CTPS2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BE54B_9606	Homo sapiens (human) non-protein coding lnc-GTF2F2-10:1	GO:0006617		9606		P
RNAcentral	URS00008BE5F7_9606	Homo sapiens (human) non-protein coding lnc-NFYC-1:1	GO:0006617		9606		P
RNAcentral	URS00008BE619_9606	Homo sapiens (human) non-protein coding lnc-CCDC150-5:1	GO:0006617		9606		P
RNAcentral	URS00008BE61D_9606	Homo sapiens (human) non-protein coding lnc-MOGAT2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BE65B_9606	Homo sapiens (human) non-protein coding lnc-GOLGA6L2-3:1	GO:0006617		9606		P
RNAcentral	URS00008BE670_9606	Homo sapiens (human) non-protein coding lnc-MAFF-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE6C0_9606	Homo sapiens (human) non-protein coding lnc-MRPS22-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE6EE_9606	Homo sapiens (human) non-protein coding lnc-TBC1D22B-1:1	GO:0006617		9606		P
RNAcentral	URS00008BE746_9606	Homo sapiens (human) non-protein coding lnc-PKIB-1:1	GO:0006617		9606		P
RNAcentral	URS00008BE76B_9606	Homo sapiens (human) non-protein coding lnc-USP9Y-9:1	GO:0006617		9606		P
RNAcentral	URS00008BE7B9_9606	Homo sapiens (human) non-protein coding lnc-TUBB8-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE7C8_9606	Homo sapiens (human) non-protein coding lnc-SLC38A11-3:1	GO:0006617		9606		P
RNAcentral	URS00008BE7EC_9606	Homo sapiens (human) non-protein coding lnc-TNK2-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE88E_9606	Homo sapiens (human) non-protein coding lnc-PLXNC1-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE8B0_9606	Homo sapiens (human) non-protein coding lnc-EFNA5-4:1	GO:0006617		9606		P
RNAcentral	URS00008BE952_9606	Homo sapiens (human) non-protein coding lnc-ZSCAN10-3:27	GO:0006617		9606		P
RNAcentral	URS00008BE9A0_9606	Homo sapiens (human) non-protein coding lnc-ATF7IP2-7:1	GO:0006617		9606		P
RNAcentral	URS00008BE9E8_9606	Homo sapiens (human) non-protein coding lnc-ELOVL1-1:5	GO:0006617		9606		P
RNAcentral	URS00008BEA02_9606	Homo sapiens (human) non-protein coding lnc-SCYL3-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEA18_9606	Homo sapiens (human) non-protein coding lnc-RPS4X-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEA43_9606	Homo sapiens (human) non-protein coding lnc-HOGA1-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEA7D_9606	Homo sapiens (human) non-protein coding lnc-SPATA31A6-3:2	GO:0006617		9606		P
RNAcentral	URS00008BEA95_9606	Homo sapiens (human) non-protein coding lnc-RAB2B-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEABD_9606	Homo sapiens (human) non-protein coding lnc-FOXC1-7:1	GO:0006617		9606		P
RNAcentral	URS00008BEABF_9606	Homo sapiens (human) non-protein coding lnc-NR1I2-5:1	GO:0006617		9606		P
RNAcentral	URS00008BEB37_9606	Homo sapiens (human) non-protein coding lnc-RTP4-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEBD4_9606	Homo sapiens (human) non-protein coding lnc-DYNLL2-6:1	GO:0006617		9606		P
RNAcentral	URS00008BEC00_9606	Homo sapiens (human) non-protein coding lnc-EXOC8-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEC09_9606	Homo sapiens (human) non-protein coding lnc-C1orf21-4:1	GO:0006617		9606		P
RNAcentral	URS00008BEC3E_9606	Homo sapiens (human) non-protein coding lnc-OLFM4-7:1	GO:0006617		9606		P
RNAcentral	URS00008BEC40_9606	Homo sapiens (human) non-protein coding lnc-ZNF706-10:1	GO:0006617		9606		P
RNAcentral	URS00008BED62_9606	Homo sapiens (human) non-protein coding lnc-STYX-7:1	GO:0006617		9606		P
RNAcentral	URS00008BEDFA_9606	Homo sapiens (human) non-protein coding lnc-SIX2-9:1	GO:0006617		9606		P
RNAcentral	URS00008BEE0A_9606	Homo sapiens (human) non-protein coding lnc-GABRP-1:1	GO:0006617		9606		P
RNAcentral	URS00008BEE31_9606	Homo sapiens (human) non-protein coding lnc-FAM217A-1:7	GO:0006617		9606		P
RNAcentral	URS00008BEE9D_9606	Homo sapiens (human) non-protein coding lnc-RBM4B-2:1	GO:0006617		9606		P
RNAcentral	URS00008BEF3F_9606	Homo sapiens (human) non-protein coding lnc-GTF2B-8:1	GO:0006617		9606		P
RNAcentral	URS00008BF03B_9606	Homo sapiens (human) non-protein coding lnc-CHEK2-1:1	GO:0006617		9606		P
RNAcentral	URS00008BF095_9606	Homo sapiens (human) non-protein coding lnc-ZBTB45-2:4	GO:0006617		9606		P
RNAcentral	URS00008BF104_9606	Homo sapiens (human) non-protein coding lnc-MED29-1:1	GO:0006617		9606		P
RNAcentral	URS00008BF1E2_9606	Homo sapiens (human) non-protein coding lnc-RNASE2-2:1	GO:0006617		9606		P
RNAcentral	URS00008BF1F0_9606	Homo sapiens (human) non-protein coding lnc-TP53BP1-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF221_9606	Homo sapiens (human) non-protein coding lnc-RALGAPA2-9:1	GO:0006617		9606		P
RNAcentral	URS00008BF264_9606	Homo sapiens (human) non-protein coding lnc-SLC2A7-1:1	GO:0006617		9606		P
RNAcentral	URS00008BF287_9606	Homo sapiens (human) non-protein coding lnc-TMEM170B-2:7	GO:0000395		9606		P
RNAcentral	URS00008BF309_9606	Homo sapiens (human) non-protein coding lnc-DPRX-1:1	GO:0006617		9606		P
RNAcentral	URS00008BF389_9606	Homo sapiens (human) non-protein coding lnc-F2RL2-4:1	GO:0006617		9606		P
RNAcentral	URS00008BF438_9606	Homo sapiens (human) non-protein coding lnc-PIGL-2:1	GO:0006617		9606		P
RNAcentral	URS00008BF451_9606	Homo sapiens (human) non-protein coding lnc-SPATA8-11:1	GO:0006617		9606		P
RNAcentral	URS00008BF454_9606	Homo sapiens (human) non-protein coding lnc-TTC3-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF45E_9606	Homo sapiens (human) non-protein coding lnc-SAP30L-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF4F2_9606	Homo sapiens (human) non-protein coding lnc-NAA15-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF53E_9606	Homo sapiens (human) non-protein coding lnc-LYZL2-4:1	GO:0006617		9606		P
RNAcentral	URS00008BF5A5_9606	Homo sapiens (human) non-protein coding lnc-ANK2-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF69F_9606	Homo sapiens (human) non-protein coding lnc-HOMER3-1:1	GO:0006617		9606		P
RNAcentral	URS00008BF793_9606	Homo sapiens (human) non-protein coding lnc-CBFB-3:1	GO:0006617		9606		P
RNAcentral	URS00008BF7A5_9606	Homo sapiens (human) non-protein coding lnc-PDE6D-5:1	GO:0006617		9606		P
RNAcentral	URS00008BF7DC_9606	Homo sapiens (human) non-protein coding lnc-TMEM212-5:2	GO:0006617		9606		P
RNAcentral	URS00008BF7E8_9606	Homo sapiens (human) non-protein coding lnc-DUSP9-2:1	GO:0006617		9606		P
RNAcentral	URS00008BF883_9606	Homo sapiens (human) non-protein coding lnc-SHISA6-2:1	GO:0006617		9606		P
RNAcentral	URS00008BF932_9606	Homo sapiens (human) non-protein coding lnc-BBS4-2:1	GO:0006617		9606		P
RNAcentral	URS00008BF951_9606	Homo sapiens (human) non-protein coding lnc-LMO7DN-5:1	GO:0006617		9606		P
RNAcentral	URS00008BFA56_9606	Homo sapiens (human) non-protein coding lnc-GGCX-2:1	GO:0006617		9606		P
RNAcentral	URS00008BFA94_9606	Homo sapiens (human) non-protein coding lnc-NCOA2-1:2	GO:0006617		9606		P
RNAcentral	URS00008BFA9B_9606	Homo sapiens (human) non-protein coding lnc-MYOM1-7:1	GO:0006617		9606		P
RNAcentral	URS00008BFB04_9606	Homo sapiens (human) non-protein coding lnc-SPOPL-17:1	GO:0006617		9606		P
RNAcentral	URS00008BFB14_9606	Homo sapiens (human) non-protein coding lnc-TMEM139-3:1	GO:0006617		9606		P
RNAcentral	URS00008BFBC1_9606	Homo sapiens (human) non-protein coding lnc-GOLGA8O-2:1	GO:0006617		9606		P
RNAcentral	URS00008BFBE4_9606	Homo sapiens (human) non-protein coding lnc-ERI1-11:9	GO:0000244		9606		P
RNAcentral	URS00008BFBE4_9606	Homo sapiens (human) non-protein coding lnc-ERI1-11:9	GO:0000353		9606		P
RNAcentral	URS00008BFC7E_9606	Homo sapiens (human) non-protein coding lnc-AK5-3:1	GO:0006617		9606		P
RNAcentral	URS00008BFC81_9606	Homo sapiens (human) non-protein coding lnc-LRRTM1-14:1	GO:0000244		9606		P
RNAcentral	URS00008BFC81_9606	Homo sapiens (human) non-protein coding lnc-LRRTM1-14:1	GO:0000353		9606		P
RNAcentral	URS00008BFCB6_9606	Homo sapiens (human) non-protein coding lnc-SRR-6:1	GO:0006617		9606		P
RNAcentral	URS00008BFD0A_9606	Homo sapiens (human) non-protein coding lnc-TMA7-2:1	GO:0006617		9606		P
RNAcentral	URS00008BFD3B_9606	Homo sapiens (human) non-protein coding lnc-ANKRD36-3:1	GO:0006617		9606		P
RNAcentral	URS00008BFD7A_9606	Homo sapiens (human) non-protein coding lnc-ARX-1:1	GO:0006617		9606		P
RNAcentral	URS00008BFDC2_9606	Homo sapiens (human) non-protein coding lnc-ALG2-5:1	GO:0006617		9606		P
RNAcentral	URS00008BFDD6_9606	Homo sapiens (human) non-protein coding lnc-RALGAPA2-3:1	GO:0006617		9606		P
RNAcentral	URS00008BFE24_9606	Homo sapiens (human) non-protein coding lnc-PITPNB-7:1	GO:0006617		9606		P
RNAcentral	URS00008BFF95_9606	Homo sapiens (human) non-protein coding lnc-IFT74-5:1	GO:0006617		9606		P
RNAcentral	URS00008BFFA2_9606	Homo sapiens (human) non-protein coding lnc-TMEM139-2:1	GO:0006617		9606		P
RNAcentral	URS00008C00FE_9606	Homo sapiens (human) non-protein coding lnc-PDZRN4-2:1	GO:0006617		9606		P
RNAcentral	URS00008C0105_9606	Homo sapiens (human) non-protein coding lnc-PPP1R32-3:1	GO:0006617		9606		P
RNAcentral	URS00008C0153_9606	Homo sapiens (human) non-protein coding lnc-H1FOO-1:1	GO:0006617		9606		P
RNAcentral	URS00008C02AE_9606	Homo sapiens (human) non-protein coding lnc-CERS6-2:1	GO:0006617		9606		P
RNAcentral	URS00008C033B_9606	Homo sapiens (human) non-protein coding lnc-FAM69A-1:1	GO:0006617		9606		P
RNAcentral	URS00008C03DC_9606	Homo sapiens (human) non-protein coding lnc-SOX17-2:1	GO:0006617		9606		P
RNAcentral	URS00008C046D_9606	Homo sapiens (human) non-protein coding lnc-GOLGA8J-2:4	GO:0006617		9606		P
RNAcentral	URS00008C047C_9606	Homo sapiens (human) non-protein coding lnc-DERL3-3:1	GO:0006617		9606		P
RNAcentral	URS00008C04B7_9606	Homo sapiens (human) non-protein coding lnc-ZFP64-8:1	GO:0006617		9606		P
RNAcentral	URS00008C04F7_9606	Homo sapiens (human) non-protein coding lnc-ARHGAP28-8:1	GO:0006617		9606		P
RNAcentral	URS00008C05B0_9606	Homo sapiens (human) non-protein coding lnc-SUSD1-4:1	GO:0006617		9606		P
RNAcentral	URS00008C05FF_9606	Homo sapiens (human) non-protein coding lnc-SOCS6-9:1	GO:0006617		9606		P
RNAcentral	URS00008C067E_9606	Homo sapiens (human) non-protein coding lnc-ATP6V1B1-1:1	GO:0006617		9606		P
RNAcentral	URS00008C0781_9606	Homo sapiens (human) non-protein coding lnc-MYOCOS-1:1	GO:0006617		9606		P
RNAcentral	URS00008C079A_9606	Homo sapiens (human) non-protein coding lnc-SNRNP70-1:1	GO:0006617		9606		P
RNAcentral	URS00008C0AB0_9606	Homo sapiens (human) non-protein coding lnc-KCNE1B-9:1	GO:0006617		9606		P
RNAcentral	URS00008C0C81_9606	Homo sapiens (human) non-protein coding lnc-BTD-2:1	GO:0006617		9606		P
RNAcentral	URS00008C0EED_9606	Homo sapiens (human) non-protein coding lnc-PGPEP1-1:1	GO:0006617		9606		P
RNAcentral	URS00008C0FFB_9606	Homo sapiens (human) non-protein coding lnc-TMEM87B-1:1	GO:0006617		9606		P
RNAcentral	URS00008C130D_9606	Homo sapiens (human) non-protein coding HNF1A-AS1:5	GO:0006617		9606		P
RNAcentral	URS00008C1322_9606	Homo sapiens long non-coding RNA NONHSAT118229.2	GO:0006617		9606		P
RNAcentral	URS00008C14F4_9606	Homo sapiens (human) non-protein coding lnc-MEX3D-1:1	GO:0006617		9606		P
RNAcentral	URS00008C1BFF_9606	Homo sapiens (human) HSALNT0094499	GO:0006617		9606		P
RNAcentral	URS00008C1E2E_9606	Homo sapiens (human) non-protein coding lnc-TF-3:1	GO:0000244		9606		P
RNAcentral	URS00008C1E2E_9606	Homo sapiens (human) non-protein coding lnc-TF-3:1	GO:0000353		9606		P
RNAcentral	URS00008C2202_9606	Homo sapiens (human) non-protein coding lnc-LHFPL3-2:1	GO:0006617		9606		P
RNAcentral	URS00008C2AB4_9606	Homo sapiens (human) non-protein coding JPX:11	GO:0006617		9606		P
RNAcentral	URS00008C319B_9606	Homo sapiens (human) non-protein coding lnc-NBN-2:1	GO:0000244		9606		P
RNAcentral	URS00008C319B_9606	Homo sapiens (human) non-protein coding lnc-NBN-2:1	GO:0000353		9606		P
RNAcentral	URS00008C3ADF_9606	Homo sapiens long non-coding RNA NONHSAT118227.2	GO:0006617		9606		P
RNAcentral	URS00008C3B63_9606	Homo sapiens long non-coding RNA NONHSAT117559.2	GO:0006617		9606		P
RNAcentral	URS00008C3BC4_9606	Homo sapiens (human) non-protein coding lnc-CNN1-2:1	GO:0006617		9606		P
RNAcentral	URS00008C40A1_9606	Homo sapiens (human) non-protein coding lnc-PLA2G5-2:1	GO:0006617		9606		P
RNAcentral	URS00008FED2D_9606	U4 snRNA from Homo sapiens (PDB 3JCR, chain M)	GO:0000244		9606		P
RNAcentral	URS00008FED2D_9606	U4 snRNA from Homo sapiens (PDB 3JCR, chain M)	GO:0000353		9606		P
RNAcentral	URS00008FF01D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FF426_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FF475_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FF672_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FF7A5_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FF7D0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FFA5F_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FFC61_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00008FFCF2_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000900165_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090032B_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009003B6_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090045A_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009006FB_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000900C49_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000900CAF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS000090116A_9606	Homo sapiens (human) HSALNT0254270	GO:0006617		9606		P
RNAcentral	URS0000901490_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009016B0_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000901A5D_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000901D42_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000901DAF_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS00009022BD_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902308_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902511_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902547_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
RNAcentral	URS0000902664_9606	Homo sapiens Metazoan signal recognition particle RNA	GO:0006617		9606		P
