GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9PRF4	SETDB1	GO:0003677		9606	SETDB1	F
UniProtKB	E9PRI1	MUS81	GO:0003677		9606	MUS81	F
UniProtKB	E9PRI5	GATA4	GO:0003677		9606	GATA4	F
UniProtKB	E9PRX2	RELA	GO:0003677		9606	RELA	F
UniProtKB	E9PRZ4	MAJIN	GO:0003677		9606	MAJIN	F
UniProtKB	E9PSE3	IRF7	GO:0000976		9606	IRF7	F
UniProtKB	E9PSE3	IRF7	GO:0003677		9606	IRF7	F
UniProtKB	E9PSI2	THAP12	GO:0003677		9606	THAP12	F
UniProtKB	E9PSI2	THAP12	GO:0003677		9606	THAP12	F
UniProtKB	F1D8N1	NR1H3	GO:0003677		9606	NR1H3	F
UniProtKB	F1D8N1	NR1H3	GO:0043565		9606	NR1H3	F
UniProtKB	F1D8N1	NR1H3	GO:0003677		9606	NR1H3	F
UniProtKB	F1D8N1	NR1H3	GO:0000976		9606	NR1H3	F
UniProtKB	F1D8N1	NR1H3	GO:0000978		9606	NR1H3	F
UniProtKB	F1D8N3	NR3A2	GO:0003677		9606	NR3A2,ESR2,hCG_21449	F
UniProtKB	F1D8N3	NR3A2	GO:0043565		9606	NR3A2,ESR2,hCG_21449	F
UniProtKB	F1D8N3	NR3A2	GO:0003677		9606	NR3A2,ESR2,hCG_21449	F
UniProtKB	F1D8N4	NR3C1	GO:0003677		9606	NR3C1	F
UniProtKB	F1D8N4	NR3C1	GO:0043565		9606	NR3C1	F
UniProtKB	F1D8N4	NR3C1	GO:0003677		9606	NR3C1	F
UniProtKB	F1D8N5	NR3C4	GO:0043565		9606	NR3C4	F
UniProtKB	F1D8N5	NR3C4	GO:0003677		9606	NR3C4	F
UniProtKB	F1D8N6	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0043565		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0043565		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0000977		9606	NR4A2	F
UniProtKB	F1D8N6	NR4A2	GO:0000978		9606	NR4A2	F
UniProtKB	F1D8N9	NR1B1	GO:0003677		9606	NR1B1,RARA,hCG_2007196	F
UniProtKB	F1D8N9	NR1B1	GO:0043565		9606	NR1B1,RARA,hCG_2007196	F
UniProtKB	F1D8N9	NR1B1	GO:0003677		9606	NR1B1,RARA,hCG_2007196	F
UniProtKB	F1D8P1	NR1B3	GO:0003677		9606	NR1B3	F
UniProtKB	F1D8P1	NR1B3	GO:0043565		9606	NR1B3	F
UniProtKB	F1D8P1	NR1B3	GO:0003677		9606	NR1B3	F
UniProtKB	F1D8P2	NR1D2	GO:0043565		9606	NR1D2	F
UniProtKB	F1D8P2	NR1D2	GO:0003677		9606	NR1D2	F
UniProtKB	F1D8P2	NR1D2	GO:0003677		9606	NR1D2	F
UniProtKB	F1D8P2	NR1D2	GO:0000987		9606	NR1D2	F
UniProtKB	F1D8P2	NR1D2	GO:0000978		9606	NR1D2	F
UniProtKB	F1D8P6	NR1F3	GO:0003677		9606	NR1F3	F
UniProtKB	F1D8P6	NR1F3	GO:0043565		9606	NR1F3	F
UniProtKB	F1D8P6	NR1F3	GO:0003677		9606	NR1F3	F
UniProtKB	F1D8P7	NR1H2	GO:0003677		9606	NR1H2,hCG_22944	F
UniProtKB	F1D8P7	NR1H2	GO:0043565		9606	NR1H2,hCG_22944	F
UniProtKB	F1D8P7	NR1H2	GO:0003677		9606	NR1H2,hCG_22944	F
UniProtKB	F1D8P8	NR1i1	GO:0003677		9606	NR1i1,VDR,hCG_27705	F
UniProtKB	F1D8P8	NR1i1	GO:0043565		9606	NR1i1,VDR,hCG_27705	F
UniProtKB	F1D8P8	NR1i1	GO:0003677		9606	NR1i1,VDR,hCG_27705	F
UniProtKB	F1D8P8	NR1i1	GO:0003677		9606	NR1i1,VDR,hCG_27705	F
UniProtKB	F1D8P9	NR1i2	GO:0043565		9606	NR1i2,NR1I2,hCG_21777	F
UniProtKB	F1D8P9	NR1i2	GO:0003677		9606	NR1i2,NR1I2,hCG_21777	F
UniProtKB	F1D8Q4	NR2A2	GO:0043565		9606	NR2A2	F
UniProtKB	F1D8Q4	NR2A2	GO:0003677		9606	NR2A2	F
UniProtKB	F1D8Q5	NR2B1	GO:0003677		9606	NR2B1,RXRA,hCG_18150	F
UniProtKB	F1D8Q5	NR2B1	GO:0043565		9606	NR2B1,RXRA,hCG_18150	F
UniProtKB	F1D8Q5	NR2B1	GO:0003677		9606	NR2B1,RXRA,hCG_18150	F
UniProtKB	F1D8Q7	NR2B3	GO:0003677		9606	NR2B3,RXRG	F
UniProtKB	F1D8Q7	NR2B3	GO:0043565		9606	NR2B3,RXRG	F
UniProtKB	F1D8Q7	NR2B3	GO:0003677		9606	NR2B3,RXRG	F
UniProtKB	F1D8Q7	NR2B3	GO:0043565		9606	NR2B3,RXRG	F
UniProtKB	F1D8Q9	NR2E3	GO:0003677		9606	NR2E3,hCG_38793	F
UniProtKB	F1D8Q9	NR2E3	GO:0043565		9606	NR2E3,hCG_38793	F
UniProtKB	F1D8Q9	NR2E3	GO:0003677		9606	NR2E3,hCG_38793	F
UniProtKB	F1D8R0	NR2F2	GO:0043565		9606	NR2F2,hCG_21309	F
UniProtKB	F1D8R0	NR2F2	GO:0003677		9606	NR2F2,hCG_21309	F
UniProtKB	F1D8R0	NR2F2	GO:0043565		9606	NR2F2,hCG_21309	F
UniProtKB	F1D8R0	NR2F2	GO:0043565		9606	NR2F2,hCG_21309	F
UniProtKB	F1D8R0	NR2F2	GO:0003677		9606	NR2F2,hCG_21309	F
UniProtKB	F1D8R3	NR2F6	GO:0043565		9606	NR2F6	F
UniProtKB	F1D8R3	NR2F6	GO:0003677		9606	NR2F6	F
UniProtKB	F1D8R3	NR2F6	GO:0000978		9606	NR2F6	F
UniProtKB	F1D8R5	NR3B3	GO:0003677		9606	NR3B3	F
UniProtKB	F1D8R5	NR3B3	GO:0043565		9606	NR3B3	F
UniProtKB	F1D8R5	NR3B3	GO:0003677		9606	NR3B3	F
UniProtKB	F1D8R5	NR3B3	GO:0000977		9606	NR3B3	F
UniProtKB	F1D8R6	NR3B3	GO:0003677		9606	NR3B3	F
UniProtKB	F1D8R6	NR3B3	GO:0043565		9606	NR3B3	F
UniProtKB	F1D8R6	NR3B3	GO:0003677		9606	NR3B3	F
UniProtKB	F1D8R8	NR5A1	GO:0003677		9606	NR5A1	F
UniProtKB	F1D8R8	NR5A1	GO:0043565		9606	NR5A1	F
UniProtKB	F1D8R8	NR5A1	GO:0003677		9606	NR5A1	F
UniProtKB	F1D8R8	NR5A1	GO:0000978		9606	NR5A1	F
UniProtKB	F1D8R8	NR5A1	GO:0003690		9606	NR5A1	F
UniProtKB	F1D8R8	NR5A1	GO:0043565		9606	NR5A1	F
UniProtKB	F1D8R9	NR5A2	GO:0003677		9606	NR5A2	F
UniProtKB	F1D8R9	NR5A2	GO:0043565		9606	NR5A2	F
UniProtKB	F1D8R9	NR5A2	GO:0003677		9606	NR5A2	F
UniProtKB	F1D8S0	NR6A1	GO:0043565		9606	NR6A1,hCG_29220	F
UniProtKB	F1D8S0	NR6A1	GO:0003677		9606	NR6A1,hCG_29220	F
UniProtKB	F1D8S0	NR6A1	GO:0043565		9606	NR6A1,hCG_29220	F
UniProtKB	F1D8S0	NR6A1	GO:0000978		9606	NR6A1,hCG_29220	F
UniProtKB	F1D8S2	NR2A1	GO:0043565		9606	NR2A1	F
UniProtKB	F1D8S2	NR2A1	GO:0003677		9606	NR2A1	F
UniProtKB	F1D8S3	NR1D1	GO:0043565		9606	NR1D1,hCG_93862	F
UniProtKB	F1D8S3	NR1D1	GO:0003677		9606	NR1D1,hCG_93862	F
UniProtKB	F1D8S3	NR1D1	GO:0003677		9606	NR1D1,hCG_93862	F
UniProtKB	F1D8S3	NR1D1	GO:0070888		9606	NR1D1,hCG_93862	F
UniProtKB	F1D8S4	NR1C1	GO:0003677		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S4	NR1C1	GO:0043565		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S4	NR1C1	GO:0003677		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S4	NR1C1	GO:0000978		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S4	NR1C1	GO:0043565		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S4	NR1C1	GO:0043565		9606	NR1C1,PPARA,hCG_41801	F
UniProtKB	F1D8S6	NR1B2	GO:0003677		9606	NR1B2,RARB,hCG_26863	F
UniProtKB	F1D8S6	NR1B2	GO:0043565		9606	NR1B2,RARB,hCG_26863	F
UniProtKB	F1D8S6	NR1B2	GO:0003677		9606	NR1B2,RARB,hCG_26863	F
UniProtKB	F1D8S6	NR1B2	GO:0043565		9606	NR1B2,RARB,hCG_26863	F
UniProtKB	F1D8S7	NR1C2	GO:0003677		9606	NR1C2,PPARD,hCG_17666	F
UniProtKB	F1D8S7	NR1C2	GO:0043565		9606	NR1C2,PPARD,hCG_17666	F
UniProtKB	F1D8S7	NR1C2	GO:0003677		9606	NR1C2,PPARD,hCG_17666	F
UniProtKB	F1D8T0	NR2A1	GO:0043565		9606	NR2A1,HNF4A,hCG_38107	F
UniProtKB	F1D8T0	NR2A1	GO:0003677		9606	NR2A1,HNF4A,hCG_38107	F
UniProtKB	F1D8T1	NR2A1	GO:0043565		9606	NR2A1	F
UniProtKB	F1D8T1	NR2A1	GO:0003677		9606	NR2A1	F
UniProtKB	F1D8T1	NR2A1	GO:0043565		9606	NR2A1	F
UniProtKB	F1D8T1	NR2A1	GO:0003677		9606	NR2A1	F
UniProtKB	F1D8T1	NR2A1	GO:0000976		9606	NR2A1	F
UniProtKB	F1D8T1	NR2A1	GO:0000978		9606	NR2A1	F
UniProtKB	F1DAL0	NR1F1	GO:0003677		9606	NR1F1	F
UniProtKB	F1DAL0	NR1F1	GO:0043565		9606	NR1F1	F
UniProtKB	F1DAL0	NR1F1	GO:0003677		9606	NR1F1	F
UniProtKB	F1DAL1	NR1H4	GO:0003677		9606	NR1H4,hCG_20893	F
UniProtKB	F1DAL1	NR1H4	GO:0043565		9606	NR1H4,hCG_20893	F
UniProtKB	F1DAL1	NR1H4	GO:0003677		9606	NR1H4,hCG_20893	F
UniProtKB	F1DAL2	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F1DAL2	NR4A2	GO:0043565		9606	NR4A2	F
UniProtKB	F1DAL2	NR4A2	GO:0003677		9606	NR4A2	F
UniProtKB	F1DAL3	NR1I2	GO:0043565		9606	NR1I2	F
UniProtKB	F1DAL3	NR1I2	GO:0003677		9606	NR1I2	F
UniProtKB	F1DAL4	NR1I3	GO:0043565		9606	NR1I3	F
UniProtKB	F1DAL4	NR1I3	GO:0003677		9606	NR1I3	F
UniProtKB	F1DAL6	NR2F1	GO:0043565		9606	NR2F1	F
UniProtKB	F1DAL6	NR2F1	GO:0003677		9606	NR2F1	F
UniProtKB	F1DAL7	NR2F1	GO:0043565		9606	NR2F1	F
UniProtKB	F1DAL7	NR2F1	GO:0003677		9606	NR2F1	F
UniProtKB	F1DAL8	NR2F1	GO:0043565		9606	NR2F1	F
UniProtKB	F1DAL8	NR2F1	GO:0003677		9606	NR2F1	F
UniProtKB	F1DAL9	NR2F1	GO:0043565		9606	NR2F1	F
UniProtKB	F1DAL9	NR2F1	GO:0003677		9606	NR2F1	F
UniProtKB	F1DAM0	NR5A1	GO:0003677		9606	NR5A1	F
UniProtKB	F1DAM0	NR5A1	GO:0043565		9606	NR5A1	F
UniProtKB	F1DAM0	NR5A1	GO:0003677		9606	NR5A1	F
UniProtKB	F1DAM1	NR6A1	GO:0043565		9606	NR6A1,hCG_29220	F
UniProtKB	F1DAM1	NR6A1	GO:0003677		9606	NR6A1,hCG_29220	F
UniProtKB	F1JVV5	EWSR1/ATF1 fusion	GO:0003677		9606	EWSR1/ATF1 fusion	F
UniProtKB	F1JVV5	EWSR1/ATF1 fusion	GO:0043565		9606	EWSR1/ATF1 fusion	F
UniProtKB	F1JVV6	EWSR1/ATF1 fusion	GO:0003677		9606	EWSR1/ATF1 fusion	F
UniProtKB	F1JVV6	EWSR1/ATF1 fusion	GO:0043565		9606	EWSR1/ATF1 fusion	F
UniProtKB	F1JVV7	EWSR1/FLI1 fusion	GO:0043565		9606	EWSR1/FLI1 fusion	F
UniProtKB	F1JVV7	EWSR1/FLI1 fusion	GO:0003677		9606	EWSR1/FLI1 fusion	F
UniProtKB	F1JVV8	EWSR1/FLI1 fusion	GO:0043565		9606	EWSR1/FLI1 fusion	F
UniProtKB	F1JVV8	EWSR1/FLI1 fusion	GO:0003677		9606	EWSR1/FLI1 fusion	F
UniProtKB	F1T0C9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0C9	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0D0	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0D0	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0D0	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0D0	OTX2	GO:0003677		9606	OTX2	F
UniProtKB	F1T0D1	OTX2	GO:0003677		9606	OTX2,hCG_32530	F
UniProtKB	F1T0D1	OTX2	GO:0003677		9606	OTX2,hCG_32530	F
UniProtKB	F1T0D1	OTX2	GO:0003677		9606	OTX2,hCG_32530	F
UniProtKB	F1T0D1	OTX2	GO:0003677		9606	OTX2,hCG_32530	F
UniProtKB	F1T0D5	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D5	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D5	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D5	LHX3	GO:0000978		9606	LHX3	F
UniProtKB	F1T0D5	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D7	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D7	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D7	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D7	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D8	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D8	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D9	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D9	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D9	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0D9	LHX3	GO:0003677		9606	LHX3	F
UniProtKB	F1T0F2	TLX2	GO:0003677		9606	TLX2	F
UniProtKB	F1T0F2	TLX2	GO:0003677		9606	TLX2	F
UniProtKB	F1T0F8	PAX6	GO:0003677		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0003677		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0003677		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0043565		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0003677		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0000979		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0000976		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0000978		9606	PAX6	F
UniProtKB	F1T0F8	PAX6	GO:0003677		9606	PAX6	F
UniProtKB	F1T0H3	NEUROG1	GO:0070888		9606	NEUROG1	F
UniProtKB	F1T0H4	ATOH7	GO:0003677		9606	ATOH7,hCG_1795924	F
UniProtKB	F1T0J4	HMX1	GO:0003677		9606	HMX1	F
UniProtKB	F1T0J4	HMX1	GO:0003677		9606	HMX1	F
UniProtKB	F1T0K5	VAX2	GO:0003677		9606	VAX2	F
UniProtKB	F1T0K5	VAX2	GO:0003677		9606	VAX2	F
UniProtKB	F1T0K5	VAX2	GO:0003677		9606	VAX2	F
UniProtKB	F1T0K5	VAX2	GO:0031490		9606	VAX2	F
UniProtKB	F1T0K5	VAX2	GO:0001162		9606	VAX2	F
UniProtKB	F1T0K5	VAX2	GO:0003677		9606	VAX2	F
UniProtKB	F2YGU2	NR2C2	GO:0043565		9606	NR2C2,hCG_27821	F
UniProtKB	F2YGU2	NR2C2	GO:0003677		9606	NR2C2,hCG_27821	F
UniProtKB	F2Z2A4	DNTTIP1	GO:0003677		9606	DNTTIP1	F
UniProtKB	F2Z2A5	TOP3B	GO:0003677		9606	TOP3B	F
UniProtKB	F2Z2A5	TOP3B	GO:0003677		9606	TOP3B	F
UniProtKB	F2Z2R5	CHD5	GO:0003677		9606	CHD5	F
UniProtKB	F2Z2R5	CHD5	GO:0003677		9606	CHD5	F
UniProtKB	F2Z2T2	XPA	GO:0003684		9606	XPA	F
UniProtKB	F2Z2T2	XPA	GO:0003677		9606	XPA	F
UniProtKB	F2Z2W6	HMGN1	GO:0031492		9606	HMGN1	F
UniProtKB	F2Z2Y5	HMGN1	GO:0031492		9606	HMGN1	F
UniProtKB	F2Z371	THAP9	GO:0003677		9606	THAP9	F
UniProtKB	F2Z371	THAP9	GO:0003677		9606	THAP9	F
UniProtKB	F2Z381	POU5F1	GO:0003677		9606	POU5F1	F
UniProtKB	F2Z381	POU5F1	GO:0003677		9606	POU5F1	F
UniProtKB	F2Z381	POU5F1	GO:0003677		9606	POU5F1	F
UniProtKB	F2Z381	POU5F1	GO:0003677		9606	POU5F1	F
UniProtKB	F2Z3D5	IRF4	GO:0000976		9606	IRF4	F
UniProtKB	F2Z3D5	IRF4	GO:0003677		9606	IRF4	F
UniProtKB	F4ZW64	F4ZW64	GO:0003677		9606		F
UniProtKB	F4ZW65	F4ZW65	GO:0003677		9606		F
UniProtKB	F4ZW66	F4ZW66	GO:0003677		9606		F
UniProtKB	F5ATB8	NR3C1	GO:0003677		9606	NR3C1	F
UniProtKB	F5ATB8	NR3C1	GO:0043565		9606	NR3C1	F
UniProtKB	F5ATB8	NR3C1	GO:0003677		9606	NR3C1	F
UniProtKB	F5GWT5	ESRRA	GO:0043565		9606	ESRRA	F
UniProtKB	F5GWT5	ESRRA	GO:0003677		9606	ESRRA	F
UniProtKB	F5GWX5	CHD4	GO:0003677		9606	CHD4	F
UniProtKB	F5GXF0	NR4A1	GO:0003677		9606	NR4A1	F
UniProtKB	F5GXF0	NR4A1	GO:0043565		9606	NR4A1	F
UniProtKB	F5GXF0	NR4A1	GO:0003677		9606	NR4A1	F
UniProtKB	F5GYS8	MEIS1	GO:0003677		9606	MEIS1	F
UniProtKB	F5GYS8	MEIS1	GO:0003677		9606	MEIS1	F
UniProtKB	F5GZ28	LIG1	GO:0003677		9606	LIG1	F
UniProtKB	F5GZ99	KDM5A	GO:0003677		9606	KDM5A	F
UniProtKB	F5GZG9	AR	GO:0003677		9606	AR	F
UniProtKB	F5GZG9	AR	GO:0043565		9606	AR	F
UniProtKB	F5GZG9	AR	GO:0003677		9606	AR	F
UniProtKB	F5GZI2	NANOG	GO:0003677		9606	NANOG	F
UniProtKB	F5GZI2	NANOG	GO:0003677		9606	NANOG	F
UniProtKB	F5GZI2	NANOG	GO:0003677		9606	NANOG	F
UniProtKB	F5GZI2	NANOG	GO:0003677		9606	NANOG	F
UniProtKB	F5GZR8	KDM5A	GO:0003677		9606	KDM5A	F
UniProtKB	F5H0I3	SOX5	GO:0003677		9606	SOX5	F
UniProtKB	F5H0K0	HNF1A	GO:0003677		9606	HNF1A	F
UniProtKB	F5H0K0	HNF1A	GO:0003677		9606	HNF1A	F
UniProtKB	F5H0K0	HNF1A	GO:0003677		9606	HNF1A	F
UniProtKB	F5H1B7	NFE2L1	GO:0003677		9606	NFE2L1	F
UniProtKB	F5H1B7	NFE2L1	GO:0003677		9606	NFE2L1	F
UniProtKB	F5H1D6	POLE	GO:0003677		9606	POLE	F
UniProtKB	F5H1D6	POLE	GO:0003677		9606	POLE	F
UniProtKB	F5H235	DDX11	GO:0003677		9606	DDX11	F
UniProtKB	F5H2A4	HMGA2	GO:0003677		9606	HMGA2	F
UniProtKB	F5H2U8	HMGA2	GO:0003677		9606	HMGA2	F
UniProtKB	F5H322	KDM5A	GO:0003677		9606	KDM5A	F
UniProtKB	F5H4S8	NFATC1	GO:0003677		9606	NFATC1	F
UniProtKB	F5H4S8	NFATC1	GO:0003677		9606	NFATC1	F
UniProtKB	F5H6H0	HMGA2	GO:0003677		9606	HMGA2	F
UniProtKB	F5H7E4	POLE	GO:0003677		9606	POLE	F
UniProtKB	F5H7E4	POLE	GO:0003677		9606	POLE	F
UniProtKB	F5H8D7	XRCC1	GO:0003684		9606	XRCC1	F
UniProtKB	F5HRF8	APTX	GO:0003677		9606	APTX	F
UniProtKB	F6LHU9	F6LHU9	GO:0003677		9606		F
UniProtKB	F6MZ67	TERT	GO:0003677		9606	TERT	F
UniProtKB	F6MZ68	TERT	GO:0003677		9606	TERT	F
UniProtKB	F6Q6H0	RBBP8	GO:0003677		9606	RBBP8	F
UniProtKB	F6R6G4	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	F6RRE2	MTA3	GO:0043565		9606	MTA3,hCG_1783907	F
UniProtKB	F6S314	POLR2J	GO:0003677		9606	POLR2J	F
UniProtKB	F6S3S0	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	F6SRV7	KDM2B	GO:0003677		9606	KDM2B	F
UniProtKB	F6SRV7	KDM2B	GO:0003677		9606	KDM2B	F
UniProtKB	F6T542	CHD5	GO:0003677		9606	CHD5	F
UniProtKB	F6TDF5	ZEB1	GO:0070888		9606	ZEB1	F
UniProtKB	F6UE82	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	F6UGA0	RFX3	GO:0003677		9606	RFX3	F
UniProtKB	F6UV76	RFX3	GO:0003677		9606	RFX3	F
UniProtKB	F6UZG9	FBH1	GO:0003677		9606	FBH1,FBXO18,hCG_24070	F
UniProtKB	F6WZM0	DDX11	GO:0003677		9606	DDX11	F
UniProtKB	F6X9D6	RFX5	GO:0003677		9606	RFX5	F
UniProtKB	F6XM74	RFX3	GO:0003677		9606	RFX3	F
UniProtKB	F8QWT8	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWT8	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWT8	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWT8	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU0	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU0	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU0	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU0	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU1	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU1	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU1	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU1	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU2	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU2	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU2	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8QWU2	DUX4	GO:0003677		9606	DUX4	F
UniProtKB	F8TAD1	F8TAD1	GO:0003677		9606		F
UniProtKB	F8TAD1	F8TAD1	GO:0043565		9606		F
UniProtKB	F8TAD1	F8TAD1	GO:0003677		9606		F
UniProtKB	F8TAD1	F8TAD1	GO:0003677		9606		F
UniProtKB	F8TAD1	F8TAD1	GO:0003677		9606		F
UniProtKB	F8VNX1	MBD6	GO:0003677		9606	MBD6	F
UniProtKB	F8VPF8	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VPF8	VDR	GO:0043565		9606	VDR	F
UniProtKB	F8VPF8	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VR31	DNA2	GO:0003677		9606	DNA2	F
UniProtKB	F8VR31	DNA2	GO:0003677		9606	DNA2	F
UniProtKB	F8VRD4	RFX4	GO:0003677		9606	RFX4	F
UniProtKB	F8VRH5	F8VRH5	GO:0003677		9606		F
UniProtKB	F8VRH5	F8VRH5	GO:0003677		9606		F
UniProtKB	F8VRJ4	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VRJ4	VDR	GO:0043565		9606	VDR	F
UniProtKB	F8VRJ4	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VRU2	POLR3B	GO:0003677		9606	POLR3B	F
UniProtKB	F8VS03	ATF1	GO:0003677		9606	ATF1	F
UniProtKB	F8VS03	ATF1	GO:0043565		9606	ATF1	F
UniProtKB	F8VS03	ATF1	GO:0003677		9606	ATF1	F
UniProtKB	F8VSD8	MTERF2	GO:0003690		9606	MTERF2	F
UniProtKB	F8VSE7	E2F7	GO:0000978		9606	E2F7	F
UniProtKB	F8VSE7	E2F7	GO:0003677		9606	E2F7	F
UniProtKB	F8VSL3	NFYB	GO:0043565		9606	NFYB,hCG_1811685	F
UniProtKB	F8VSL3	NFYB	GO:0003677		9606	NFYB,hCG_1811685	F
UniProtKB	F8VU08	HHEX	GO:0003677		9606	HHEX	F
UniProtKB	F8VU08	HHEX	GO:0003677		9606	HHEX	F
UniProtKB	F8VU08	HHEX	GO:0003677		9606	HHEX	F
UniProtKB	F8VU08	HHEX	GO:0003677		9606	HHEX	F
UniProtKB	F8VU14	MBD6	GO:0003677		9606	MBD6	F
UniProtKB	F8VU39	BAZ2A	GO:0003677		9606	BAZ2A	F
UniProtKB	F8VUJ0	ELK3	GO:0043565		9606	ELK3	F
UniProtKB	F8VUJ0	ELK3	GO:0003677		9606	ELK3	F
UniProtKB	F8VUY0	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VUY0	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VVK7	MBD6	GO:0003677		9606	MBD6	F
UniProtKB	F8VVR8	MYRFL	GO:0003677		9606	MYRFL	F
UniProtKB	F8VVR8	MYRFL	GO:0003677		9606	MYRFL	F
UniProtKB	F8VVS9	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VVS9	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VVX9	NR4A1	GO:0003677		9606	NR4A1	F
UniProtKB	F8VVY8	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VVY8	VDR	GO:0043565		9606	VDR	F
UniProtKB	F8VVY8	VDR	GO:0003677		9606	VDR	F
UniProtKB	F8VW34	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VW34	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VWK5	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VWK5	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VWZ5	HLX	GO:0003677		9606	HLX	F
UniProtKB	F8VWZ5	HLX	GO:0003677		9606	HLX	F
UniProtKB	F8VWZ5	HLX	GO:0003677		9606	HLX	F
UniProtKB	F8VWZ5	HLX	GO:0003677		9606	HLX	F
UniProtKB	F8VWZ9	NKX6-1	GO:0003677		9606	NKX6-1	F
UniProtKB	F8VWZ9	NKX6-1	GO:0003677		9606	NKX6-1	F
UniProtKB	F8VWZ9	NKX6-1	GO:0003677		9606	NKX6-1	F
UniProtKB	F8VWZ9	NKX6-1	GO:0003677		9606	NKX6-1	F
UniProtKB	F8VX54	TGIF1	GO:0003677		9606	TGIF1	F
UniProtKB	F8VX54	TGIF1	GO:0003677		9606	TGIF1	F
