GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4IHY7	PTAC12	GO:0009507		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0000427		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009507		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009507		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009536		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009507		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009508		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0042644		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IHY7	PTAC12	GO:0009507		3702	PTAC12,HMR,PAP5,TAC12,At2g34640,T31E10.2	C
UniProtKB	F4IIH6	ATHM3	GO:0009507		3702	ATHM3,ATM3,GAT1,GFP ARRESTED TRAFFICKING 1,THIOREDOXIN-M3,TRX-M3,At2g15570	C
UniProtKB	F4IIJ2	SK1	GO:0009507		3702	SK1,ATSK1,shikimate kinase 1,At2g21940,F7D8.26,F7D8_26	C
UniProtKB	F4IJS7	At2g35130	GO:0010239		3702	At2g35130,T4C15.20,T4C15_20	P
UniProtKB	F4IJS7	At2g35130	GO:0009507		3702	At2g35130,T4C15.20,T4C15_20	C
UniProtKB	F4IKX0	TPR15	GO:0009507		3702	TPR15,DJC62,DNA J protein C62,tetratricopeptide repeat 15,At2g41520,T32G6.4,T32G6_4	C
UniProtKB	F4IM05	At2g42130	GO:0009507		3702	At2g42130,T24P15.4,T24P15_4	C
UniProtKB	F4IMB5	At2g07698	GO:0009507		3702	At2g07698,T18C6.2,T18C6_2	C
UniProtKB	F4IMB5	At2g07698	GO:0009941		3702	At2g07698,T18C6.2,T18C6_2	C
UniProtKB	F4IMI8	At2g23400	GO:0009570		3702	At2g23400,F26B6.5,F26B6_5	C
UniProtKB	F4IMT3	FC2	GO:0009507		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IMT3	FC2	GO:0009536		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IMT3	FC2	GO:0009507		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IMT3	FC2	GO:0009507		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IMT3	FC2	GO:0009507		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IMT3	FC2	GO:0009507		3702	FC2,ATFC-II,FC-II,ferrochelatase 2,At2g30390,T9D9.1	C
UniProtKB	F4IN59	RPH1	GO:0009507		3702	RPH1,RESISTANCE TO PHYTOPHTHORA 1,At2g48070,T9J23.22	C
UniProtKB	F4IN59	RPH1	GO:0009536		3702	RPH1,RESISTANCE TO PHYTOPHTHORA 1,At2g48070,T9J23.22	C
UniProtKB	F4INA9	RECG	GO:0009507		3702	RECG,At2g01440,F2I9.6	C
UniProtKB	F4INA9	RECG	GO:0009536		3702	RECG,At2g01440,F2I9.6	C
UniProtKB	F4INA9	RECG	GO:0009507		3702	RECG,At2g01440,F2I9.6	C
UniProtKB	F4INA9	RECG	GO:0009507		3702	RECG,At2g01440,F2I9.6	C
UniProtKB	F4INK3	MJB20.14	GO:0009507		3702	MJB20.14,AGS1,MJB20_14,ahg2-1 suppressor 1,At2g17580	C
UniProtKB	F4INM3	NIP2	GO:0009535		3702	NIP2,NEP-interacting protein 2,At2g17730,T17A5.9,T17A5_9	C
UniProtKB	F4INM3	NIP2	GO:0031351		3702	NIP2,NEP-interacting protein 2,At2g17730,T17A5.9,T17A5_9	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009536		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009570		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY2	SYCO	GO:0009507		3702	SYCO,FIONA,At2g31170	C
UniProtKB	F4IPY5	At2g37020	GO:0009507		3702	At2g37020,T1J8.20,T1J8_20	C
UniProtKB	F4IPY5	At2g37020	GO:0009507		3702	At2g37020,T1J8.20,T1J8_20	C
UniProtKB	F4IPY5	At2g37020	GO:0009570		3702	At2g37020,T1J8.20,T1J8_20	C
UniProtKB	F4IQV7	SCY2	GO:0009526		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009501		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009507		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009536		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009526		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0033097		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0031969		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009535		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IS32	SSI2	GO:0009507		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009534		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009507		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009507		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009570		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009570		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009570		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IS32	SSI2	GO:0009536		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4ISL7	TIC236	GO:0009501		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0009528		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0009507		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0009536		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0009706		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0031972		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISL7	TIC236	GO:0009706		3702	TIC236,EMB2410,At2g25660	C
UniProtKB	F4ISP4	OVA4	GO:0009507		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	C
UniProtKB	F4ISP4	OVA4	GO:0009507		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	C
UniProtKB	F4ISP4	OVA4	GO:0009570		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	C
UniProtKB	F4IT21	At2g43945	GO:0009507		3702	At2g43945	C
UniProtKB	F4IT21	At2g43945	GO:0009507		3702	At2g43945	C
UniProtKB	F4IT21	At2g43945	GO:0009570		3702	At2g43945	C
UniProtKB	F4IT48	At2g44120	GO:0009507		3702	At2g44120,F6E13.25	C
UniProtKB	F4ITQ0	GLR3.5	GO:0009507		3702	GLR3.5,ATGLR3.5,GLR6,glutamate receptor 3.5,At2g32390,T32F6.9,T32F6_9	C
UniProtKB	F4IUG7	At2g20270	GO:0009507		3702	At2g20270,F11A3.18,F11A3_18	C
UniProtKB	F4IUG7	At2g20270	GO:0009507		3702	At2g20270,F11A3.18,F11A3_18	C
UniProtKB	F4IUG7	At2g20270	GO:0009570		3702	At2g20270,F11A3.18,F11A3_18	C
UniProtKB	F4IUG7	At2g20270	GO:0009570		3702	At2g20270,F11A3.18,F11A3_18	C
UniProtKB	F4IUI9	At2g26340	GO:0009507		3702	At2g26340,T1D16.2,T1D16_2	C
UniProtKB	F4IUI9	At2g26340	GO:0009535		3702	At2g26340,T1D16.2,T1D16_2	C
UniProtKB	F4IUI9	At2g26340	GO:0009535		3702	At2g26340,T1D16.2,T1D16_2	C
UniProtKB	F4IUL9	HO2	GO:0009507		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUL9	HO2	GO:0009536		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUL9	HO2	GO:0009507		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUM0	HO2	GO:0009507		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUM0	HO2	GO:0009536		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUM0	HO2	GO:0009507		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IUM0	HO2	GO:0009507		3702	HO2,heme oxygenase 2,At2g26550,T9J22.22,T9J22_22	C
UniProtKB	F4IV66	RNE	GO:0009507		3702	RNE,RNEE/G,At2g04270,T23O15.10	C
UniProtKB	F4IV66	RNE	GO:0009536		3702	RNE,RNEE/G,At2g04270,T23O15.10	C
UniProtKB	F4IV66	RNE	GO:0010239		3702	RNE,RNEE/G,At2g04270,T23O15.10	P
UniProtKB	F4IV66	RNE	GO:0009507		3702	RNE,RNEE/G,At2g04270,T23O15.10	C
UniProtKB	F4IV66	RNE	GO:0009507		3702	RNE,RNEE/G,At2g04270,T23O15.10	C
UniProtKB	F4IV66	RNE	GO:1901259		3702	RNE,RNEE/G,At2g04270,T23O15.10	P
UniProtKB	F4IV66	RNE	GO:0009570		3702	RNE,RNEE/G,At2g04270,T23O15.10	C
UniProtKB	F4IVK9	At2g26840	GO:0009507		3702	At2g26840,F12C20.12,F12C20_12	C
UniProtKB	F4IW47	TKL-2	GO:0009507		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009536		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009507		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009507		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009570		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009570		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009536		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009535		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009570		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IX26	ROC4	GO:0009507		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009507		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009535		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009941		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009941		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009570		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009570		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009570		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009570		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IXL8	DXPS1	GO:0009507		3702	DXPS1,DXL1,DXS-like 1,DXS2,At3g21500	C
UniProtKB	F4IY62	UGP3	GO:0009507		3702	UGP3,At3g56040,F27K19_220	C
UniProtKB	F4IY62	UGP3	GO:0009507		3702	UGP3,At3g56040,F27K19_220	C
UniProtKB	F4IY62	UGP3	GO:0009536		3702	UGP3,At3g56040,F27K19_220	C
UniProtKB	F4IY62	UGP3	GO:0009507		3702	UGP3,At3g56040,F27K19_220	C
UniProtKB	F4IYH7	At3g02900	GO:0009535		3702	At3g02900,F13E7.15,F13E7_15	C
UniProtKB	F4IYH7	At3g02900	GO:0009706		3702	At3g02900,F13E7.15,F13E7_15	C
UniProtKB	F4IYI8	At3g08840	GO:0009507		3702	At3g08840	C
UniProtKB	F4IZC4	BASS4	GO:0009941		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZC4	BASS4	GO:0009507		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZC4	BASS4	GO:0009536		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZC4	BASS4	GO:0009507		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZC4	BASS4	GO:0009941		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZC4	BASS4	GO:0009941		3702	BASS4,At3g56160,F18O21.120	C
UniProtKB	F4IZV9	At3g09250	GO:0009507		3702	At3g09250	C
UniProtKB	F4J117	LSF1	GO:0043036		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009507		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009569		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009507		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009536		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009507		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009507		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0043036		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009570		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009570		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J117	LSF1	GO:0009507		3702	LSF1,PTPKIS2,At3g01510,F4P13.6	C
UniProtKB	F4J1L5	At3g22690	GO:0009507		3702	At3g22690	C
UniProtKB	F4J1U2	At3g29185	GO:0009706		3702	At3g29185	C
UniProtKB	F4J220	LPPE1	GO:0009528		3702	LPPE1,At3g50920,F18B3.200	C
UniProtKB	F4J220	LPPE1	GO:0009507		3702	LPPE1,At3g50920,F18B3.200	C
UniProtKB	F4J220	LPPE1	GO:0009536		3702	LPPE1,At3g50920,F18B3.200	C
UniProtKB	F4J220	LPPE1	GO:0009507		3702	LPPE1,At3g50920,F18B3.200	C
UniProtKB	F4J220	LPPE1	GO:0009706		3702	LPPE1,At3g50920,F18B3.200	C
UniProtKB	F4J264	PRFB3	GO:0009507		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009507		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009536		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009507		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009570		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009507		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J264	PRFB3	GO:0009570		3702	PRFB3,At3g57190,F28O9.40	C
UniProtKB	F4J2C8	EDA30	GO:0009507		3702	EDA30,OFUT22,TGD1,At3g03810,F20H23.17	C
UniProtKB	F4J2C8	EDA30	GO:0009507		3702	EDA30,OFUT22,TGD1,At3g03810,F20H23.17	C
UniProtKB	F4J2U9	CFM3A	GO:0009507		3702	CFM3A,At3g23070,MXC7.10	C
UniProtKB	F4J2U9	CFM3A	GO:0009536		3702	CFM3A,At3g23070,MXC7.10	C
UniProtKB	F4J2U9	CFM3A	GO:0009507		3702	CFM3A,At3g23070,MXC7.10	C
UniProtKB	F4J2U9	CFM3A	GO:0009507		3702	CFM3A,At3g23070,MXC7.10	C
UniProtKB	F4J2Z0	At3g29185	GO:0009507		3702	At3g29185	C
UniProtKB	F4J2Z0	At3g29185	GO:0009570		3702	At3g29185	C
UniProtKB	F4J355	At3g44620	GO:0009507		3702	At3g44620	C
UniProtKB	F4J355	At3g44620	GO:0009570		3702	At3g44620	C
UniProtKB	F4J3G5	CTPA3	GO:0009507		3702	CTPA3,At3g57680,F15B8.130	C
UniProtKB	F4J3G5	CTPA3	GO:0009536		3702	CTPA3,At3g57680,F15B8.130	C
UniProtKB	F4J3G5	CTPA3	GO:0009543		3702	CTPA3,At3g57680,F15B8.130	C
UniProtKB	F4J3M2	PTAC3	GO:0009507		3702	PTAC3,PDE324,PIGMENT DEFECTIVE 324,At3g04260,T6K12.12,T6K12_12	C
UniProtKB	F4J3M2	PTAC3	GO:0009508		3702	PTAC3,PDE324,PIGMENT DEFECTIVE 324,At3g04260,T6K12.12,T6K12_12	C
UniProtKB	F4J3M2	PTAC3	GO:0042644		3702	PTAC3,PDE324,PIGMENT DEFECTIVE 324,At3g04260,T6K12.12,T6K12_12	C
UniProtKB	F4J3N2	FTSHI5	GO:0009534		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009507		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009536		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009706		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009507		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009941		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0009941		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3N2	FTSHI5	GO:0031969		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J3Q8	At3g10350	GO:0009507		3702	At3g10350	C
UniProtKB	F4J3Q8	At3g10350	GO:0009570		3702	At3g10350	C
UniProtKB	F4J3Q8	At3g10350	GO:0009570		3702	At3g10350	C
UniProtKB	F4J3R7	SPD1	GO:0031972		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009507		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009941		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009507		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009536		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009507		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0031969		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J3R7	SPD1	GO:0009941		3702	SPD1,At3g10420,F13M14.30	C
UniProtKB	F4J432	At3g23460	GO:0009507		3702	At3g23460	C
UniProtKB	F4J469	TIC22L	GO:0009507		3702	TIC22L,TIC22-III,At3g23710,MYM9.5	C
UniProtKB	F4J469	TIC22L	GO:0009507		3702	TIC22L,TIC22-III,At3g23710,MYM9.5	C
UniProtKB	F4J469	TIC22L	GO:0009536		3702	TIC22L,TIC22-III,At3g23710,MYM9.5	C
UniProtKB	F4J469	TIC22L	GO:0009536		3702	TIC22L,TIC22-III,At3g23710,MYM9.5	C
UniProtKB	F4J469	TIC22L	GO:0031972		3702	TIC22L,TIC22-III,At3g23710,MYM9.5	C
UniProtKB	F4J741	At3g59040	GO:0009507		3702	At3g59040	C
UniProtKB	F4J794	DJC82	GO:0009507		3702	DJC82,DNA J protein C82,At3g05345	C
UniProtKB	F4J7A7	PPD7	GO:0009507		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J7A7	PPD7	GO:0009536		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J7A7	PPD7	GO:0009507		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J7P7	RSY3	GO:0009507		3702	RSY3,RASPBERRY 3,At3g24560	C
UniProtKB	F4J849	MDAR1	GO:0009507		3702	MDAR1,ATMDAR1,At3g52880	C
UniProtKB	F4J8K0	HST	GO:0009941		3702	HST,ATHST,PDS2,PHYTOENE DESATURATION 2,At3g11945	C
UniProtKB	F4J8K0	HST	GO:0009536		3702	HST,ATHST,PDS2,PHYTOENE DESATURATION 2,At3g11945	C
UniProtKB	F4J8L3	KIN7K	GO:0009507		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	C
UniProtKB	F4J8L3	KIN7K	GO:0009536		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	C
UniProtKB	F4J8L3	KIN7K	GO:0009507		3702	KIN7K,At3g12020,MEC18.15,T21B14.15	C
UniProtKB	F4J8R6	At3g18500	GO:0009507		3702	At3g18500	C
UniProtKB	F4J9G2	At3g59780	GO:0009534		3702	At3g59780	C
UniProtKB	F4J9G2	At3g59780	GO:0009507		3702	At3g59780	C
UniProtKB	F4JA39	At3g25680	GO:0009507		3702	At3g25680	C
UniProtKB	F4JA39	At3g25680	GO:0009941		3702	At3g25680	C
UniProtKB	F4JA39	At3g25680	GO:0009536		3702	At3g25680	C
UniProtKB	F4JAF3	CP29	GO:0009534		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009507		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009507		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009507		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009570		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009570		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009570		3702	CP29,At3g53460	C
UniProtKB	F4JAF4	At3g53470	GO:0009507		3702	At3g53470	C
UniProtKB	F4JAF4	At3g53470	GO:0009535		3702	At3g53470	C
UniProtKB	F4JAY0	At3g06530	GO:0009507		3702	At3g06530,F5E6.14,F5E6_14	C
UniProtKB	F4JBC9	PRXQ	GO:0009534		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009533		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009507		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009507		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009535		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009535		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009941		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009941		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0010287		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBU0	At3g60440	GO:0009507		3702	At3g60440	C
UniProtKB	F4JBW0	At3g60590	GO:0009507		3702	At3g60590,T4C21.1	C
UniProtKB	F4JBW0	At3g60590	GO:0009706		3702	At3g60590,T4C21.1	C
UniProtKB	F4JBW0	At3g60590	GO:0009941		3702	At3g60590,T4C21.1	C
UniProtKB	F4JBW0	At3g60590	GO:0009536		3702	At3g60590,T4C21.1	C
UniProtKB	F4JCQ8	At3g47850	GO:0009507		3702	At3g47850	C
UniProtKB	F4JCQ8	At3g47850	GO:0009507		3702	At3g47850	C
UniProtKB	F4JCX1	At3g54440	GO:0009507		3702	At3g54440	C
UniProtKB	F4JE43	LHCA1	GO:0009507		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE43	LHCA1	GO:0009536		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE43	LHCA1	GO:0009535		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009507		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009536		3702	LHCA1,LHCI-730,At3g54890	C
