GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P87146	tim22	GO:0005739		284812	tim22,SPBC25H2.04c	C
UniProtKB	P87146	tim22	GO:0005743		284812	tim22,SPBC25H2.04c	C
UniProtKB	P87146	tim22	GO:0005739		284812	tim22,SPBC25H2.04c	C
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87146	tim22	GO:0042721		284812	tim22,SPBC25H2.04c	C
UniProtKB	P87146	tim22	GO:0005743		284812	tim22,SPBC25H2.04c	C
UniProtKB	P87149	mrs2	GO:0005743		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005739		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005743		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005743		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005739		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005743		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87149	mrs2	GO:0005743		284812	mrs2,SPBC25H2.08c	C
UniProtKB	P87150	mic19	GO:0005739		284812	mic19,SPBC25H2.09	C
UniProtKB	P87150	mic19	GO:0005743		284812	mic19,SPBC25H2.09	C
UniProtKB	P87150	mic19	GO:0061617		284812	mic19,SPBC25H2.09	C
UniProtKB	P87150	mic19	GO:0044284		284812	mic19,SPBC25H2.09	C
UniProtKB	P87150	mic19	GO:0042407		284812	mic19,SPBC25H2.09	P
UniProtKB	P87150	mic19	GO:0005743		284812	mic19,SPBC25H2.09	C
UniProtKB	P87168	trz2	GO:0005739		284812	trz2,SPBC3D6.03c	C
UniProtKB	P87168	trz2	GO:0072684		284812	trz2,SPBC3D6.03c	P
UniProtKB	P87168	trz2	GO:0005739		284812	trz2,SPBC3D6.03c	C
UniProtKB	P87168	trz2	GO:0005739		284812	trz2,SPBC3D6.03c	C
UniProtKB	P87168	trz2	GO:0072684		284812	trz2,SPBC3D6.03c	P
UniProtKB	P87168	trz2	GO:0072684		284812	trz2,SPBC3D6.03c	P
UniProtKB	P87168	trz2	GO:0005739		284812	trz2,SPBC3D6.03c	C
UniProtKB	P87230	coq5	GO:0005739		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87230	coq5	GO:0005743		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87230	coq5	GO:0005739		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87230	coq5	GO:0005739		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87230	coq5	GO:0005743		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87230	coq5	GO:0031314		284812	coq5,SPCC4G3.04c	C
UniProtKB	P87231	mus81	GO:0005739		284812	mus81,SPCC4G3.05c	C
UniProtKB	P87232	mrpl4	GO:0005762		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0032543		284812	mrpl4,SPCC4G3.06c	P
UniProtKB	P87232	mrpl4	GO:0005761		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0005739		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0005739		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0005762		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0032543		284812	mrpl4,SPCC4G3.06c	P
UniProtKB	P87232	mrpl4	GO:0005739		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87238	SPCC4G3.13c	GO:0005739		284812	SPCC4G3.13c	C
UniProtKB	P87238	SPCC4G3.13c	GO:0005739		284812	SPCC4G3.13c	C
UniProtKB	P87239	mdj1	GO:0005739		284812	mdj1,SPCC4G3.14	C
UniProtKB	P87239	mdj1	GO:0005743		284812	mdj1,SPCC4G3.14	C
UniProtKB	P87239	mdj1	GO:0005739		284812	mdj1,SPCC4G3.14	C
UniProtKB	P87239	mdj1	GO:0005739		284812	mdj1,SPCC4G3.14	C
UniProtKB	P87241	rib2	GO:0005739		284812	rib2,SPCC4G3.16	C
UniProtKB	P87316	atp15	GO:0042776		284812	atp15,SPBC31F10.15c	P
UniProtKB	P87316	atp15	GO:0005743		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0000275		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0005739		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0005743		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0042776		284812	atp15,SPBC31F10.15c	P
UniProtKB	P87316	atp15	GO:0005756		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0005739		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0005739		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87316	atp15	GO:0005743		284812	atp15,SPBC31F10.15c	C
UniProtKB	P87320	msp1	GO:0005739		284812	msp1,SPBC1718.06	C
UniProtKB	P87320	msp1	GO:0005739		284812	msp1,SPBC1718.06	C
UniProtKB	P87320	msp1	GO:0005743		284812	msp1,SPBC1718.06	C
UniProtKB	P87320	msp1	GO:0031314		284812	msp1,SPBC1718.06	C
UniProtKB	P87320	msp1	GO:1990627		284812	msp1,SPBC1718.06	P
UniProtKB	P87320	msp1	GO:0005743		284812	msp1,SPBC1718.06	C
UniProtKB	Q06Y82	COXII	GO:0005739		4896	COXII	C
UniProtKB	Q06Y82	COXII	GO:0005743		4896	COXII	C
UniProtKB	Q06Y82	COXII	GO:0005743		4896	COXII	C
UniProtKB	Q09154	rip1	GO:0005750		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0006122		284812	rip1,SPBC16H5.06	P
UniProtKB	Q09154	rip1	GO:0005739		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0005743		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0005750		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0005743		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0006122		284812	rip1,SPBC16H5.06	P
UniProtKB	Q09154	rip1	GO:0005739		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0005743		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09154	rip1	GO:0005739		284812	rip1,SPBC16H5.06	C
UniProtKB	Q09171	pdb1	GO:0005967		284812	pdb1,SPBC30D10.13c	C
UniProtKB	Q09171	pdb1	GO:0005739		284812	pdb1,SPBC30D10.13c	C
UniProtKB	Q09171	pdb1	GO:0005739		284812	pdb1,SPBC30D10.13c	C
UniProtKB	Q09171	pdb1	GO:0005967		284812	pdb1,SPBC30D10.13c	C
UniProtKB	Q09171	pdb1	GO:0005759		284812	pdb1,SPBC30D10.13c	C
UniProtKB	Q09188	anc1	GO:0005743		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005743		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005739		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005743		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005743		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005739		284812	anc1,SPBC530.10c	C
UniProtKB	Q09188	anc1	GO:0005743		284812	anc1,SPBC530.10c	C
UniProtKB	Q09189	azr1	GO:0005739		284812	azr1,SPAC1556.03	C
UniProtKB	Q09189	azr1	GO:0005739		284812	azr1,SPAC1556.03	C
UniProtKB	Q09669	adh4	GO:0005739		284812	adh4,SPAC5H10.06c	C
UniProtKB	Q09669	adh4	GO:0005739		284812	adh4,SPAC5H10.06c	C
UniProtKB	Q09669	adh4	GO:0005759		284812	adh4,SPAC5H10.06c	C
UniProtKB	Q09672	SPAC5H10.09c	GO:0005739		284812	SPAC5H10.09c	C
UniProtKB	Q09674	SPAC5H10.01	GO:0005739		284812	SPAC5H10.01	C
UniProtKB	Q09691	SPAC2F7.17	GO:0005739		284812	SPAC2F7.17	C
UniProtKB	Q09691	SPAC2F7.17	GO:0070126		284812	SPAC2F7.17	P
UniProtKB	Q09691	SPAC2F7.17	GO:0005739		284812	SPAC2F7.17	C
UniProtKB	Q09691	SPAC2F7.17	GO:0005743		284812	SPAC2F7.17	C
UniProtKB	Q09691	SPAC2F7.17	GO:0032543		284812	SPAC2F7.17	P
UniProtKB	Q09691	SPAC2F7.17	GO:0005759		284812	SPAC2F7.17	C
UniProtKB	Q09691	SPAC2F7.17	GO:0070126		284812	SPAC2F7.17	P
UniProtKB	Q09691	SPAC2F7.17	GO:0005739		284812	SPAC2F7.17	C
UniProtKB	Q09700	SPAC2F7.09c	GO:0005739		284812	SPAC2F7.09c	C
UniProtKB	Q09700	SPAC2F7.09c	GO:0005739		284812	SPAC2F7.09c	C
UniProtKB	Q09705	rsm24	GO:0005763		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09705	rsm24	GO:0032543		284812	rsm24,SPAC2F7.15	P
UniProtKB	Q09705	rsm24	GO:0005739		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09705	rsm24	GO:0005763		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09705	rsm24	GO:0032543		284812	rsm24,SPAC2F7.15	P
UniProtKB	Q09705	rsm24	GO:0005739		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09709	SPAC18B11.02c	GO:0005739		284812	SPAC18B11.02c	C
UniProtKB	Q09724	mrp11	GO:0005762		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0005739		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0005739		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0005762		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0032543		284812	mrp11,mrpl11,SPAC31A2.03	P
UniProtKB	Q09724	mrp11	GO:0005739		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09726	atp25	GO:0005739		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09726	atp25	GO:0033615		284812	atp25,SPAC31A2.06	P
UniProtKB	Q09726	atp25	GO:0140053		284812	atp25,SPAC31A2.06	P
UniProtKB	Q09726	atp25	GO:0005739		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09726	atp25	GO:0005743		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09726	atp25	GO:0140053		284812	atp25,SPAC31A2.06	P
UniProtKB	Q09726	atp25	GO:0099617		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09726	atp25	GO:0005739		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09726	atp25	GO:0005743		284812	atp25,SPAC31A2.06	C
UniProtKB	Q09727	mrp20	GO:0005762		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0032543		284812	mrp20,SPAC31A2.08	P
UniProtKB	Q09727	mrp20	GO:0005739		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0005739		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0005762		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0032543		284812	mrp20,SPAC31A2.08	P
UniProtKB	Q09727	mrp20	GO:0005739		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09742	SPBC12C2.01c	GO:0005739		284812	SPBC12C2.01c,SPBC17F3.03c	C
UniProtKB	Q09748	dnm1	GO:0005739		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005741		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005739		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005739		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005739		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005741		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09748	dnm1	GO:0005741		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q09755	SPAC24H6.10c	GO:0005739		284812	SPAC24H6.10c	C
UniProtKB	Q09756	hxk1	GO:0005739		284812	hxk1,SPAC24H6.04	C
UniProtKB	Q09758	gup1	GO:0005739		284812	gup1,SPAC24H6.01c,SPAPB21F2.01	C
UniProtKB	Q09758	gup1	GO:0031966		284812	gup1,SPAC24H6.01c,SPAPB21F2.01	C
UniProtKB	Q09759	SPAC24H6.02c	GO:0005739		284812	SPAC24H6.02c	C
UniProtKB	Q09759	SPAC24H6.02c	GO:0005744		284812	SPAC24H6.02c	C
UniProtKB	Q09759	SPAC24H6.02c	GO:0005759		284812	SPAC24H6.02c	C
UniProtKB	Q09759	SPAC24H6.02c	GO:0005739		284812	SPAC24H6.02c	C
UniProtKB	Q09769	pim1	GO:0005759		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09769	pim1	GO:0005739		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09769	pim1	GO:0005759		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09769	pim1	GO:0035694		284812	pim1,SPAC22F3.06c	P
UniProtKB	Q09769	pim1	GO:0005739		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09769	pim1	GO:0005759		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09769	pim1	GO:0005759		284812	pim1,SPAC22F3.06c	C
UniProtKB	Q09773	mug62	GO:0005739		284812	mug62,SPAC22F3.04	C
UniProtKB	Q09774	atp20	GO:0000276		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0000276		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0005739		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0005739		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0042776		284812	atp20,SPAC22F3.07c	P
UniProtKB	Q09774	atp20	GO:0000276		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0031966		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09774	atp20	GO:0005739		284812	atp20,SPAC22F3.07c	C
UniProtKB	Q09783	tim8	GO:0005758		284812	tim8,SPAC13G6.04	C
UniProtKB	Q09783	tim8	GO:0005739		284812	tim8,SPAC13G6.04	C
UniProtKB	Q09783	tim8	GO:0005743		284812	tim8,SPAC13G6.04	C
UniProtKB	Q09783	tim8	GO:0045039		284812	tim8,SPAC13G6.04	P
UniProtKB	Q09783	tim8	GO:0042719		284812	tim8,SPAC13G6.04	C
UniProtKB	Q09783	tim8	GO:0005743		284812	tim8,SPAC13G6.04	C
UniProtKB	Q09785	gcv2	GO:0005739		284812	gcv2,SPAC13G6.06c	C
UniProtKB	Q09785	gcv2	GO:0005739		284812	gcv2,SPAC13G6.06c	C
UniProtKB	Q09785	gcv2	GO:0005759		284812	gcv2,SPAC13G6.06c	C
UniProtKB	Q09785	gcv2	GO:0005739		284812	gcv2,SPAC13G6.06c	C
UniProtKB	Q09785	gcv2	GO:0005739		284812	gcv2,SPAC13G6.06c	C
UniProtKB	Q09815	ppk5	GO:0005739		284812	ppk5,mug189,SPAC16C9.07,SPAC2G11.01	C
UniProtKB	Q09815	ppk5	GO:0005739		284812	ppk5,mug189,SPAC16C9.07,SPAC2G11.01	C
UniProtKB	Q09815	ppk5	GO:0005739		284812	ppk5,mug189,SPAC16C9.07,SPAC2G11.01	C
UniProtKB	Q09828	SPAC4G8.09	GO:0005739		284812	SPAC4G8.09	C
UniProtKB	Q09828	SPAC4G8.09	GO:0032543		284812	SPAC4G8.09	P
UniProtKB	Q09828	SPAC4G8.09	GO:0005739		284812	SPAC4G8.09	C
UniProtKB	Q09828	SPAC4G8.09	GO:0032543		284812	SPAC4G8.09	P
UniProtKB	Q09828	SPAC4G8.09	GO:0005759		284812	SPAC4G8.09	C
UniProtKB	Q09828	SPAC4G8.09	GO:0005739		284812	SPAC4G8.09	C
UniProtKB	Q09828	SPAC4G8.09	GO:0005759		284812	SPAC4G8.09	C
UniProtKB	Q09833	SPAC4G8.07c	GO:0005739		284812	SPAC4G8.07c	C
UniProtKB	Q09834	SPAC4G8.08	GO:0031966		284812	SPAC4G8.08	C
UniProtKB	Q09834	SPAC4G8.08	GO:0005739		284812	SPAC4G8.08	C
UniProtKB	Q09834	SPAC4G8.08	GO:0005743		284812	SPAC4G8.08	C
UniProtKB	Q09834	SPAC4G8.08	GO:0005739		284812	SPAC4G8.08	C
UniProtKB	Q09834	SPAC4G8.08	GO:0031305		284812	SPAC4G8.08	C
UniProtKB	Q09834	SPAC4G8.08	GO:0005743		284812	SPAC4G8.08	C
UniProtKB	Q09836	atp10	GO:0032592		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0005743		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0033615		284812	atp10,SPAC4G8.11c	P
UniProtKB	Q09836	atp10	GO:0005739		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0005743		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0005743		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0033615		284812	atp10,SPAC4G8.11c	P
UniProtKB	Q09836	atp10	GO:0005739		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09836	atp10	GO:0005743		284812	atp10,SPAC4G8.11c	C
UniProtKB	Q09851	ayr1	GO:0005741		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005739		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005739		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005741		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09861	SPAC29E6.07	GO:0005739		284812	SPAC29E6.07,SPAC30.11	C
UniProtKB	Q09864	hsp60	GO:0005759		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005743		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005739		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005758		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005758		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005759		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0031966		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0031966		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0042645		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005739		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09864	hsp60	GO:0005739		284812	hsp60,mcp60,SPAC12G12.04	C
UniProtKB	Q09865	mrpl16	GO:0005762		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0005739		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0005762		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0032543		284812	mrpl16,mrpl6,SPAC12G12.08	P
UniProtKB	Q09865	mrpl16	GO:0005739		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09877	sif3	GO:0140053		284812	sif3,SPAC12G12.15	P
UniProtKB	Q09877	sif3	GO:0005759		284812	sif3,SPAC12G12.15	C
UniProtKB	Q09877	sif3	GO:0005739		284812	sif3,SPAC12G12.15	C
UniProtKB	Q09892	sty1	GO:0005758		284812	sty1,hog1,phh1,spc1,SPAC24B11.06c	C
UniProtKB	Q09892	sty1	GO:0005743		284812	sty1,hog1,phh1,spc1,SPAC24B11.06c	C
UniProtKB	Q09892	sty1	GO:0005743		284812	sty1,hog1,phh1,spc1,SPAC24B11.06c	C
UniProtKB	Q09896	mpc2	GO:0031305		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09896	mpc2	GO:0005743		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09896	mpc2	GO:0005739		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09896	mpc2	GO:0005743		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09896	mpc2	GO:0031305		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09896	mpc2	GO:0005743		284812	mpc2,SPAC24B11.09	C
UniProtKB	Q09907	nth1	GO:0005739		284812	nth1,SPAC30D11.07	C
UniProtKB	Q09907	nth1	GO:0005759		284812	nth1,SPAC30D11.07	C
UniProtKB	Q09907	nth1	GO:0005739		284812	nth1,SPAC30D11.07	C
UniProtKB	Q09907	nth1	GO:0005739		284812	nth1,SPAC30D11.07	C
UniProtKB	Q09927	aca1	GO:0005739		284812	aca1,ppr1,SPAC21E11.04	C
UniProtKB	Q09927	aca1	GO:0005739		284812	aca1,ppr1,SPAC21E11.04	C
UniProtKB	Q09929	caf17	GO:0005759		284812	caf17,SPAC21E11.07,SPAC2C4.01	C
UniProtKB	Q09929	caf17	GO:0005739		284812	caf17,SPAC21E11.07,SPAC2C4.01	C
UniProtKB	Q09929	caf17	GO:0005759		284812	caf17,SPAC21E11.07,SPAC2C4.01	C
UniProtKB	Q09929	caf17	GO:0005739		284812	caf17,SPAC21E11.07,SPAC2C4.01	C
UniProtKB	Q09929	caf17	GO:0005739		284812	caf17,SPAC21E11.07,SPAC2C4.01	C
UniProtKB	Q0E7J8	rev7	GO:0005739		284812	rev7,SPAC12D12.09,SPBC12D12.09	C
UniProtKB	Q0E7J8	rev7	GO:0043504		284812	rev7,SPAC12D12.09,SPBC12D12.09	P
UniProtKB	Q0E7J8	rev7	GO:0000262		284812	rev7,SPAC12D12.09,SPBC12D12.09	C
UniProtKB	Q0E7J8	rev7	GO:0005739		284812	rev7,SPAC12D12.09,SPBC12D12.09	C
UniProtKB	Q10056	shk2	GO:0005739		284812	shk2,SPAC1F5.09c	C
UniProtKB	Q10062	hem14	GO:0005739		284812	hem14,SPAC1F5.07c	C
UniProtKB	Q10062	hem14	GO:0005739		284812	hem14,SPAC1F5.07c	C
UniProtKB	Q10062	hem14	GO:0005739		284812	hem14,SPAC1F5.07c	C
UniProtKB	Q10068	SPAC3H1.02c	GO:0035694		284812	SPAC3H1.02c	P
UniProtKB	Q10068	SPAC3H1.02c	GO:0005739		284812	SPAC3H1.02c	C
UniProtKB	Q10070	mdm31	GO:0005743		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005743		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005739		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005743		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005739		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005739		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005743		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10070	mdm31	GO:0005743		284812	mdm31,SPAC3H1.04c	C
UniProtKB	Q10073	SPAC3H1.08c	GO:0005739		284812	SPAC3H1.08c	C
UniProtKB	Q10073	SPAC3H1.08c	GO:0033617		284812	SPAC3H1.08c	P
UniProtKB	Q10073	SPAC3H1.08c	GO:0005739		284812	SPAC3H1.08c	C
UniProtKB	Q10073	SPAC3H1.08c	GO:0031305		284812	SPAC3H1.08c	C
UniProtKB	Q10073	SPAC3H1.08c	GO:0005739		284812	SPAC3H1.08c	C
UniProtKB	Q10073	SPAC3H1.08c	GO:0005739		284812	SPAC3H1.08c	C
UniProtKB	Q10102	SPAC18G6.01c	GO:0005739		284812	SPAC18G6.01c	C
UniProtKB	Q10104	shm2	GO:0005739		284812	shm2,SPAC18G6.04c	C
UniProtKB	Q10104	shm2	GO:0005739		284812	shm2,SPAC18G6.04c	C
UniProtKB	Q10104	shm2	GO:0005739		284812	shm2,SPAC18G6.04c	C
UniProtKB	Q10139	img2	GO:0005762		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0005739		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0005762		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0032543		284812	img2,SPAC3H8.03	P
UniProtKB	Q10139	img2	GO:0005739		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0005739		284812	img2,SPAC3H8.03	C
UniProtKB	Q10153	pis1	GO:0005741		284812	pis1,SPAC1D4.08	C
UniProtKB	Q10153	pis1	GO:0005739		284812	pis1,SPAC1D4.08	C
UniProtKB	Q10153	pis1	GO:0005741		284812	pis1,SPAC1D4.08	C
UniProtKB	Q10153	pis1	GO:0005741		284812	pis1,SPAC1D4.08	C
UniProtKB	Q10166	SPAC26A3.11	GO:0005739		284812	SPAC26A3.11	C
UniProtKB	Q10174	SPAC27F1.05c	GO:0005759		284812	SPAC27F1.05c	C
UniProtKB	Q10179	grs1	GO:0005739		284812	grs1,SPAC3F10.03	C
UniProtKB	Q10179	grs1	GO:0070150		284812	grs1,SPAC3F10.03	P
UniProtKB	Q10179	grs1	GO:0005759		284812	grs1,SPAC3F10.03	C
UniProtKB	Q10179	grs1	GO:0005739		284812	grs1,SPAC3F10.03	C
UniProtKB	Q10195	SPBC11C11.06c	GO:0005739		284812	SPBC11C11.06c	C
UniProtKB	Q10209	SPAC4H3.01	GO:0045040		284812	SPAC4H3.01	P
UniProtKB	Q10209	SPAC4H3.01	GO:0005739		284812	SPAC4H3.01	C
UniProtKB	Q10215	SPAC4H3.07c	GO:0005739		284812	SPAC4H3.07c	C
UniProtKB	Q10215	SPAC4H3.07c	GO:0005739		284812	SPAC4H3.07c	C
UniProtKB	Q10215	SPAC4H3.07c	GO:0005739		284812	SPAC4H3.07c	C
UniProtKB	Q10217	SPAC4H3.09	GO:0005739		284812	SPAC4H3.09	C
UniProtKB	Q10217	SPAC4H3.09	GO:0005739		284812	SPAC4H3.09	C
UniProtKB	Q10217	SPAC4H3.09	GO:0005739		284812	SPAC4H3.09	C
UniProtKB	Q10217	SPAC4H3.09	GO:0005759		284812	SPAC4H3.09	C
UniProtKB	Q10217	SPAC4H3.09	GO:0005739		284812	SPAC4H3.09	C
UniProtKB	Q10234	mrp5	GO:0005763		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0005739		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0005739		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0005763		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0032543		284812	mrp5,mrps5,SPAC4G9.17c	P
UniProtKB	Q10234	mrp5	GO:0005739		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10241	cmb1	GO:0005739		284812	cmb1,SPAC4G9.11c	C
UniProtKB	Q10244	SPAC4G9.14	GO:0005743		284812	SPAC4G9.14	C
UniProtKB	Q10248	SPAC4G9.20c	GO:0005739		284812	SPAC4G9.20c	C
