GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1Q8U0	hook2	GO:0005813		7955	hook2	C
UniProtKB	F1Q8U4	kifc3	GO:0005874		7955	kifc3	C
UniProtKB	F1Q8U6	epb41l3b	GO:0005856		7955	epb41l3b	C
UniProtKB	F1Q8U6	epb41l3b	GO:0005856		7955	epb41l3b	C
UniProtKB	F1Q8W9	tacc2	GO:0005856		7955	tacc2	C
UniProtKB	F1Q8X5	fermt2	GO:0005856		7955	fermt2	C
UniProtKB	F1Q8X5	fermt2	GO:0005856		7955	fermt2	C
UniProtKB	F1Q932	cttn	GO:0005884		7955	cttn	C
UniProtKB	F1Q932	cttn	GO:0030864		7955	cttn	C
UniProtKB	F1Q966	zgc:114123	GO:0005856		7955	zgc:114123	C
UniProtKB	F1Q966	zgc:114123	GO:0005856		7955	zgc:114123	C
UniProtKB	F1Q9D8	bin2a	GO:0002102		7955	bin2a	C
UniProtKB	F1Q9F0	epb41l5	GO:0005856		7955	epb41l5	C
UniProtKB	F1Q9F0	epb41l5	GO:0005856		7955	epb41l5	C
UniProtKB	F1Q9G9	zgc:66156	GO:0016459		7955	zgc:66156	C
UniProtKB	F1Q9G9	zgc:66156	GO:0016459		7955	zgc:66156	C
UniProtKB	F1Q9N3	xrcc2	GO:0005813		7955	xrcc2	C
UniProtKB	F1Q9R3	klhl22	GO:0005856		7955	klhl22	C
UniProtKB	F1Q9R3	klhl22	GO:0005819		7955	klhl22	C
UniProtKB	F1Q9R3	klhl22	GO:0005815		7955	klhl22	C
UniProtKB	F1Q9Z2	arl2	GO:0015630		7955	arl2	C
UniProtKB	F1QA00	rtkn2b	GO:0005826		7955	rtkn2b	C
UniProtKB	F1QA15	tubgcp3	GO:0008275		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0000930		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0000923		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0005813		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0005815		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0000922		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0005874		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0005856		7955	tubgcp3	C
UniProtKB	F1QA15	tubgcp3	GO:0005856		7955	tubgcp3	C
UniProtKB	F1QA34	zgc:153146	GO:0005856		7955	zgc:153146	C
UniProtKB	F1QA34	zgc:153146	GO:0005815		7955	zgc:153146	C
UniProtKB	F1QA56	rhobtb2a	GO:0005856		7955	rhobtb2a,si:dkey-263f15.2	C
UniProtKB	F1QA97	dctn2	GO:0005869		7955	dctn2	C
UniProtKB	F1QA97	dctn2	GO:0030286		7955	dctn2	C
UniProtKB	F1QA97	dctn2	GO:0005815		7955	dctn2	C
UniProtKB	F1QAA5	fgd4a	GO:0005856		7955	fgd4a	C
UniProtKB	F1QAA5	fgd4a	GO:0005856		7955	fgd4a	C
UniProtKB	F1QAA8	cdk5rap2	GO:0005815		7955	cdk5rap2	C
UniProtKB	F1QAE6	camsap2b	GO:0036449		7955	camsap2b	C
UniProtKB	F1QAE6	camsap2b	GO:0005874		7955	camsap2b	C
UniProtKB	F1QAE6	camsap2b	GO:0005856		7955	camsap2b	C
UniProtKB	F1QAE6	camsap2b	GO:0005874		7955	camsap2b	C
UniProtKB	F1QAH8	cdc42bpab	GO:0042641		7955	cdc42bpab	C
UniProtKB	F1QAH8	cdc42bpab	GO:0005856		7955	cdc42bpab	C
UniProtKB	F1QAI4	mylipb	GO:0005856		7955	mylipb	C
UniProtKB	F1QAK1	sept9a	GO:0015630		7955	sept9a	C
UniProtKB	F1QAK1	sept9a	GO:0005940		7955	sept9a	C
UniProtKB	F1QAK1	sept9a	GO:0031105		7955	sept9a	C
UniProtKB	F1QAL1	nedd1	GO:0000922		7955	nedd1	C
UniProtKB	F1QAL1	nedd1	GO:0036064		7955	nedd1	C
UniProtKB	F1QAL1	nedd1	GO:0005814		7955	nedd1	C
UniProtKB	F1QAL1	nedd1	GO:0000242		7955	nedd1	C
UniProtKB	F1QAL1	nedd1	GO:0005813		7955	nedd1	C
UniProtKB	F1QAM8	vim	GO:0005882		7955	vim	C
UniProtKB	F1QAM8	vim	GO:0005882		7955	vim	C
UniProtKB	F1QAU9	dspb	GO:0005882		7955	dspb	C
UniProtKB	F1QAU9	dspb	GO:0005856		7955	dspb	C
UniProtKB	F1QAU9	dspb	GO:0005856		7955	dspb	C
UniProtKB	F1QAU9	dspb	GO:0005856		7955	dspb	C
UniProtKB	F1QB07	dnah3	GO:0036156		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB07	dnah3	GO:0030286		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB07	dnah3	GO:0030286		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB07	dnah3	GO:0005874		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB07	dnah3	GO:0005856		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB07	dnah3	GO:0030286		7955	dnah3,si:dkey-161j23.4	C
UniProtKB	F1QB08	baiap2a	GO:0005856		7955	baiap2a	C
UniProtKB	F1QB08	baiap2a	GO:0005856		7955	baiap2a	C
UniProtKB	F1QBE0	ptpn4a	GO:0005856		7955	ptpn4a	C
UniProtKB	F1QBE0	ptpn4a	GO:0005856		7955	ptpn4a	C
UniProtKB	F1QBE0	ptpn4a	GO:0005856		7955	ptpn4a	C
UniProtKB	F1QBG5	mxh	GO:0015630		7955	mxh	C
UniProtKB	F1QBI0	kif1ab	GO:0005874		7955	kif1ab	C
UniProtKB	F1QBI0	kif1ab	GO:0005871		7955	kif1ab	C
UniProtKB	F1QBI0	kif1ab	GO:0005874		7955	kif1ab	C
UniProtKB	F1QBP1	myoz2b	GO:0015629		7955	myoz2b	C
UniProtKB	F1QBQ4	tubgcp5	GO:0000931		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0000930		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0000923		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0005813		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0005815		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0000922		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0005874		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0005856		7955	tubgcp5	C
UniProtKB	F1QBQ4	tubgcp5	GO:0005856		7955	tubgcp5	C
UniProtKB	F1QBR1	tnnt2d	GO:0005861		7955	tnnt2d	C
UniProtKB	F1QBR1	tnnt2d	GO:0005861		7955	tnnt2d	C
UniProtKB	F1QBR7	LOC100007608	GO:0036449		7955	LOC100007608	C
UniProtKB	F1QBR7	LOC100007608	GO:0005874		7955	LOC100007608	C
UniProtKB	F1QBR7	LOC100007608	GO:0005856		7955	LOC100007608	C
UniProtKB	F1QBR7	LOC100007608	GO:0005874		7955	LOC100007608	C
UniProtKB	F1QBR8	zyx	GO:0001725		7955	zyx	C
UniProtKB	F1QBS0	fer	GO:0005856		7955	fer	C
UniProtKB	F1QBS0	fer	GO:0005856		7955	fer	C
UniProtKB	F1QBV5	kif1b	GO:0005871		7955	kif1b	C
UniProtKB	F1QBV5	kif1b	GO:0005874		7955	kif1b	C
UniProtKB	F1QBY7	dnai1.2	GO:0036157		7955	dnai1.2	C
UniProtKB	F1QBZ1	ptpn20	GO:0005856		7955	ptpn20	C
UniProtKB	F1QC03	zyx	GO:0001725		7955	zyx	C
UniProtKB	F1QC52	pcloa	GO:0048788		7955	pcloa,si:dkey-108d22.4	C
UniProtKB	F1QC64	myh9b	GO:0016459		7955	myh9b	C
UniProtKB	F1QC64	myh9b	GO:0016459		7955	myh9b	C
UniProtKB	F1QCC0	tnni2b.1	GO:0005861		7955	tnni2b.1	C
UniProtKB	F1QCE2	pls1	GO:0005884		7955	pls1	C
UniProtKB	F1QCE2	pls1	GO:0032432		7955	pls1	C
UniProtKB	F1QCL3	zgc:86764	GO:0005819		7955	zgc:86764	C
UniProtKB	F1QCL3	zgc:86764	GO:1990023		7955	zgc:86764	C
UniProtKB	F1QCQ0	si:ch211-285c6.3	GO:0005813		7955	si:ch211-285c6.3	C
UniProtKB	F1QCQ8	mkks	GO:1902636		7955	mkks	C
UniProtKB	F1QCR7	nefma	GO:0005882		7955	nefma	C
UniProtKB	F1QCR7	nefma	GO:0005883		7955	nefma	C
UniProtKB	F1QCR7	nefma	GO:0005882		7955	nefma	C
UniProtKB	F1QCR7	nefma	GO:0005856		7955	nefma	C
UniProtKB	F1QCW0	pdlim2	GO:0001725		7955	pdlim2	C
UniProtKB	F1QCW0	pdlim2	GO:0031941		7955	pdlim2	C
UniProtKB	F1QCX2	kif26aa	GO:0005874		7955	kif26aa	C
UniProtKB	F1QCX2	kif26aa	GO:0005871		7955	kif26aa	C
UniProtKB	F1QCY5	kank3	GO:0005856		7955	kank3	C
UniProtKB	F1QDF0	kif20a	GO:0005871		7955	kif20a	C
UniProtKB	F1QDF0	kif20a	GO:0005874		7955	kif20a	C
UniProtKB	F1QDF0	kif20a	GO:0005874		7955	kif20a	C
UniProtKB	F1QDF0	kif20a	GO:0005874		7955	kif20a	C
UniProtKB	F1QDH9	myo3a	GO:0016459		7955	myo3a	C
UniProtKB	F1QDH9	myo3a	GO:0016459		7955	myo3a	C
UniProtKB	F1QDH9	myo3a	GO:0005856		7955	myo3a	C
UniProtKB	F1QE01	smyhc2	GO:0016459		7955	smyhc2	C
UniProtKB	F1QE01	smyhc2	GO:0016459		7955	smyhc2	C
UniProtKB	F1QE08	nin	GO:0005813		7955	nin	C
UniProtKB	F1QE08	nin	GO:0000242		7955	nin	C
UniProtKB	F1QE08	nin	GO:0097431		7955	nin	C
UniProtKB	F1QE08	nin	GO:0005814		7955	nin	C
UniProtKB	F1QE08	nin	GO:0005813		7955	nin	C
UniProtKB	F1QE32	unc119a	GO:0051233		7955	unc119a	C
UniProtKB	F1QE32	unc119a	GO:0005813		7955	unc119a	C
UniProtKB	F1QE32	unc119a	GO:0000922		7955	unc119a	C
UniProtKB	F1QE80	myo16	GO:0015629		7955	myo16	C
UniProtKB	F1QE80	myo16	GO:0016459		7955	myo16	C
UniProtKB	F1QE80	myo16	GO:0016459		7955	myo16	C
UniProtKB	F1QEB1	si:dkey-208b23.5	GO:1990716		7955	si:dkey-208b23.5	C
UniProtKB	F1QEB1	si:dkey-208b23.5	GO:1990716		7955	si:dkey-208b23.5	C
UniProtKB	F1QEB3	actr3	GO:0005885		7955	actr3	C
UniProtKB	F1QEB3	actr3	GO:0005885		7955	actr3	C
UniProtKB	F1QEB7	wdr11	GO:0036064		7955	wdr11	C
UniProtKB	F1QEB7	wdr11	GO:0005856		7955	wdr11	C
UniProtKB	F1QEB7	wdr11	GO:0005930		7955	wdr11	C
UniProtKB	F1QEG2	klhl41b	GO:0005856		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEG2	klhl41b	GO:0005856		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEM0	cfap43	GO:0005930		7955	cfap43	C
UniProtKB	F1QEM0	cfap43	GO:0005856		7955	cfap43	C
UniProtKB	F1QEM3	aurka	GO:0032133		7955	aurka	C
UniProtKB	F1QEM3	aurka	GO:0031616		7955	aurka	C
UniProtKB	F1QEM3	aurka	GO:0005876		7955	aurka	C
UniProtKB	F1QEM3	aurka	GO:0051233		7955	aurka	C
UniProtKB	F1QEM3	aurka	GO:0005874		7955	aurka	C
UniProtKB	F1QEM3	aurka	GO:0005815		7955	aurka	C
UniProtKB	F1QEP7	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QEP7	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QET7	fscn1a	GO:0015629		7955	fscn1a,fscn1	C
UniProtKB	F1QET7	fscn1a	GO:0005856		7955	fscn1a,fscn1	C
UniProtKB	F1QET7	fscn1a	GO:0005856		7955	fscn1a,fscn1	C
UniProtKB	F1QET8	kif19	GO:0005871		7955	kif19	C
UniProtKB	F1QET8	kif19	GO:0005874		7955	kif19	C
UniProtKB	F1QET8	kif19	GO:0005874		7955	kif19	C
UniProtKB	F1QEW2	si:dkey-183i3.5	GO:0005882		7955	si:dkey-183i3.5	C
UniProtKB	F1QF15	actr2a	GO:0005856		7955	actr2a	C
UniProtKB	F1QF15	actr2a	GO:0005885		7955	actr2a	C
UniProtKB	F1QF15	actr2a	GO:0005856		7955	actr2a	C
UniProtKB	F1QF15	actr2a	GO:0005856		7955	actr2a	C
UniProtKB	F1QF15	actr2a	GO:0005885		7955	actr2a	C
UniProtKB	F1QF92	alms1	GO:0005813		7955	alms1	C
UniProtKB	F1QF92	alms1	GO:0005814		7955	alms1	C
UniProtKB	F1QF92	alms1	GO:0005856		7955	alms1	C
UniProtKB	F1QF92	alms1	GO:0005815		7955	alms1	C
UniProtKB	F1QFD6	odad3	GO:0036064		7955	odad3,ccdc151	C
UniProtKB	F1QFD6	odad3	GO:0036064		7955	odad3,ccdc151	C
UniProtKB	F1QFE6	iffo1a	GO:0005882		7955	iffo1a	C
UniProtKB	F1QFM8	ccdc113	GO:0005856		7955	ccdc113	C
UniProtKB	F1QFN1	si:dkey-222l13.1	GO:0048788		7955	si:dkey-222l13.1,erc1b	C
UniProtKB	F1QFY3	ptpn4b	GO:0005856		7955	ptpn4b	C
UniProtKB	F1QFY3	ptpn4b	GO:0005856		7955	ptpn4b	C
UniProtKB	F1QFY3	ptpn4b	GO:0005856		7955	ptpn4b	C
UniProtKB	F1QG20	ift140	GO:0005930		7955	ift140	C
UniProtKB	F1QG20	ift140	GO:0036064		7955	ift140	C
UniProtKB	F1QGA8	camsap1a	GO:0036449		7955	camsap1a	C
UniProtKB	F1QGA8	camsap1a	GO:0005874		7955	camsap1a	C
UniProtKB	F1QGA8	camsap1a	GO:0005856		7955	camsap1a	C
UniProtKB	F1QGA8	camsap1a	GO:0005874		7955	camsap1a	C
UniProtKB	F1QGB9	cfap58	GO:0005856		7955	cfap58	C
UniProtKB	F1QGI4	npm1a	GO:0005813		7955	npm1a	C
UniProtKB	F1QGL3	lats2	GO:0000922		7955	lats2	C
UniProtKB	F1QGR3	fscn2b	GO:0015629		7955	fscn2b	C
UniProtKB	F1QGR3	fscn2b	GO:0005856		7955	fscn2b	C
UniProtKB	F1QGR3	fscn2b	GO:0005856		7955	fscn2b	C
UniProtKB	F1QGX8	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QGX8	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QH17	mical3a	GO:0005856		7955	mical3a,si:dkeyp-122e2.1	C
UniProtKB	F1QH17	mical3a	GO:0005856		7955	mical3a,si:dkeyp-122e2.1	C
UniProtKB	F1QHB6	smtnb	GO:0005815		7955	smtnb	C
UniProtKB	F1QHB6	smtnb	GO:0031941		7955	smtnb	C
UniProtKB	F1QHC4	lmnb1	GO:0005882		7955	lmnb1	C
UniProtKB	F1QHG2	zgc:101810	GO:0005885		7955	zgc:101810	C
UniProtKB	F1QHM2	si:ch211-156l18.7	GO:0005882		7955	si:ch211-156l18.7	C
UniProtKB	F1QHM4	sept4a	GO:0015630		7955	sept4a	C
UniProtKB	F1QHM4	sept4a	GO:0005940		7955	sept4a	C
UniProtKB	F1QHM4	sept4a	GO:0031105		7955	sept4a	C
UniProtKB	F1QHQ9	dzip1	GO:0005814		7955	dzip1	C
UniProtKB	F1QHT1	kiz	GO:0005813		7955	kiz	C
UniProtKB	F1QHT1	kiz	GO:0005856		7955	kiz	C
UniProtKB	F1QHT1	kiz	GO:0005815		7955	kiz	C
UniProtKB	F1QHX6	fgf13b	GO:0005874		7955	fgf13b	C
UniProtKB	F1QHZ6	dnai4	GO:0005858		7955	dnai4,wdr78	C
UniProtKB	F1QHZ6	dnai4	GO:0005930		7955	dnai4,wdr78	C
UniProtKB	F1QHZ6	dnai4	GO:0005858		7955	dnai4,wdr78	C
UniProtKB	F1QHZ6	dnai4	GO:0005856		7955	dnai4,wdr78	C
UniProtKB	F1QI02	rp1	GO:0005930		7955	rp1,si:dkey-94e7.3	C
UniProtKB	F1QI17	mzt2b	GO:0005856		7955	mzt2b	C
UniProtKB	F1QI17	mzt2b	GO:0005819		7955	mzt2b	C
UniProtKB	F1QI17	mzt2b	GO:0005815		7955	mzt2b	C
UniProtKB	F1QIB3	dbnlb	GO:0030864		7955	dbnlb	C
UniProtKB	F1QIB3	dbnlb	GO:0005884		7955	dbnlb	C
UniProtKB	F1QIB3	dbnlb	GO:0005856		7955	dbnlb	C
UniProtKB	F1QIB3	dbnlb	GO:0005856		7955	dbnlb	C
UniProtKB	F1QIB3	dbnlb	GO:0002102		7955	dbnlb	C
UniProtKB	F1QIG9	saxo2	GO:0005879		7955	saxo2	C
UniProtKB	F1QIG9	saxo2	GO:0005814		7955	saxo2	C
UniProtKB	F1QIG9	saxo2	GO:0036064		7955	saxo2	C
UniProtKB	F1QIG9	saxo2	GO:0005856		7955	saxo2	C
UniProtKB	F1QIJ5	LOC556989	GO:0015629		7955	LOC556989	C
UniProtKB	F1QIJ5	LOC556989	GO:0016459		7955	LOC556989	C
UniProtKB	F1QIJ5	LOC556989	GO:0016459		7955	LOC556989	C
UniProtKB	F1QIN6	clip2	GO:0035371		7955	clip2	C
UniProtKB	F1QIV7	spata7	GO:0005930		7955	spata7,si:ch211-51o12.1	C
UniProtKB	F1QIV7	spata7	GO:0036064		7955	spata7,si:ch211-51o12.1	C
UniProtKB	F1QIY3	ccdc88b	GO:0005813		7955	ccdc88b	C
UniProtKB	F1QJ41	haus7	GO:0070652		7955	haus7	C
UniProtKB	F1QJ64	kif1b	GO:0005874		7955	kif1b	C
UniProtKB	F1QJ64	kif1b	GO:0005871		7955	kif1b	C
UniProtKB	F1QJB5	bin2b	GO:0002102		7955	bin2b	C
UniProtKB	F1QJH8	anln	GO:0005826		7955	anln,si:ch211-197n10.2	C
UniProtKB	F1QJJ1	shroom1	GO:0030864		7955	shroom1,si:ch211-225b14.6	C
UniProtKB	F1QJJ1	shroom1	GO:0005874		7955	shroom1,si:ch211-225b14.6	C
UniProtKB	F1QJJ1	shroom1	GO:0005856		7955	shroom1,si:ch211-225b14.6	C
UniProtKB	F1QJJ1	shroom1	GO:0005856		7955	shroom1,si:ch211-225b14.6	C
UniProtKB	F1QJK0	myo1eb	GO:0015629		7955	myo1eb	C
UniProtKB	F1QJK0	myo1eb	GO:0016459		7955	myo1eb	C
UniProtKB	F1QJK0	myo1eb	GO:0016459		7955	myo1eb	C
UniProtKB	F1QJK4	myh9b	GO:0016459		7955	myh9b	C
UniProtKB	F1QJK4	myh9b	GO:0016459		7955	myh9b	C
UniProtKB	F1QJT6	stau2	GO:0005874		7955	stau2	C
UniProtKB	F1QJZ1	kif26bb	GO:0005874		7955	kif26bb,si:dkeyp-8f4.3	C
UniProtKB	F1QJZ1	kif26bb	GO:0005871		7955	kif26bb,si:dkeyp-8f4.3	C
UniProtKB	F1QJZ6	tmod2	GO:0005856		7955	tmod2	C
UniProtKB	F1QJZ6	tmod2	GO:0005865		7955	tmod2	C
UniProtKB	F1QJZ6	tmod2	GO:0005856		7955	tmod2	C
UniProtKB	F1QK37	fscn2a	GO:0015629		7955	fscn2a	C
UniProtKB	F1QK37	fscn2a	GO:0005856		7955	fscn2a	C
UniProtKB	F1QK37	fscn2a	GO:0005856		7955	fscn2a	C
UniProtKB	F1QK59	desmb	GO:0005882		7955	desmb	C
UniProtKB	F1QK59	desmb	GO:0005882		7955	desmb	C
UniProtKB	F1QK60	krt4	GO:0045095		7955	krt4	C
UniProtKB	F1QK60	krt4	GO:0005882		7955	krt4	C
UniProtKB	F1QK82	kif11	GO:0005876		7955	kif11	C
UniProtKB	F1QKE7	myoz2b	GO:0015629		7955	myoz2b	C
UniProtKB	F1QKG6	rims1b	GO:0048788		7955	rims1b	C
UniProtKB	F1QKG7	tpm4a	GO:0005884		7955	tpm4a	C
UniProtKB	F1QKG7	tpm4a	GO:0005856		7955	tpm4a	C
UniProtKB	F1QKJ4	frmpd3	GO:0005856		7955	frmpd3	C
UniProtKB	F1QKS0	myo5b	GO:0015629		7955	myo5b	C
UniProtKB	F1QKS0	myo5b	GO:0016459		7955	myo5b	C
UniProtKB	F1QKS0	myo5b	GO:0016459		7955	myo5b	C
UniProtKB	F1QKT3	myo1ha	GO:0015629		7955	myo1ha	C
UniProtKB	F1QKT3	myo1ha	GO:0016459		7955	myo1ha	C
UniProtKB	F1QKT3	myo1ha	GO:0016459		7955	myo1ha	C
UniProtKB	F1QKY8	tubb2	GO:0005200		7955	tubb2	F
UniProtKB	F1QKY8	tubb2	GO:0005874		7955	tubb2	C
UniProtKB	F1QKY8	tubb2	GO:0005200		7955	tubb2	F
UniProtKB	F1QKY8	tubb2	GO:0005874		7955	tubb2	C
UniProtKB	F1QKY8	tubb2	GO:0005874		7955	tubb2	C
UniProtKB	F1QKY8	tubb2	GO:0005856		7955	tubb2	C
UniProtKB	F1QKY8	tubb2	GO:0005856		7955	tubb2	C
UniProtKB	F1QL76	si:ch211-278a6.1	GO:0015629		7955	si:ch211-278a6.1	C
UniProtKB	F1QLA3	dnah11	GO:0030286		7955	dnah11,si:dkey-233k19.3	C
UniProtKB	F1QLA3	dnah11	GO:0005930		7955	dnah11,si:dkey-233k19.3	C
UniProtKB	F1QLA3	dnah11	GO:0030286		7955	dnah11,si:dkey-233k19.3	C
UniProtKB	F1QLC1	dyrk3	GO:0005856		7955	dyrk3	C
UniProtKB	F1QLL2	frmpd1a	GO:0005856		7955	frmpd1a	C
UniProtKB	F1QLN8	ptpn3	GO:0005856		7955	ptpn3	C
UniProtKB	F1QLN8	ptpn3	GO:0005856		7955	ptpn3	C
UniProtKB	F1QLN8	ptpn3	GO:0005856		7955	ptpn3	C
UniProtKB	F1QLV9	actr2b	GO:0005856		7955	actr2b	C
UniProtKB	F1QLV9	actr2b	GO:0005885		7955	actr2b	C
UniProtKB	F1QLV9	actr2b	GO:0005856		7955	actr2b	C
UniProtKB	F1QLV9	actr2b	GO:0005856		7955	actr2b	C
UniProtKB	F1QLV9	actr2b	GO:0005885		7955	actr2b	C
UniProtKB	F1QLX6	mlphb	GO:0030864		7955	mlphb	C
UniProtKB	F1QLY9	trim9	GO:0005856		7955	trim9	C
UniProtKB	F1QLY9	trim9	GO:0005856		7955	trim9	C
UniProtKB	F1QM33	sntg1	GO:0005856		7955	sntg1	C
UniProtKB	F1QM33	sntg1	GO:0005856		7955	sntg1	C
UniProtKB	F1QM97	dvl2	GO:0005819		7955	dvl2	C
UniProtKB	F1QMC3	sept7b	GO:0015630		7955	sept7b	C
UniProtKB	F1QMC3	sept7b	GO:0005940		7955	sept7b	C
UniProtKB	F1QMC3	sept7b	GO:0031105		7955	sept7b	C
UniProtKB	F1QMC3	sept7b	GO:0031105		7955	sept7b	C
UniProtKB	F1QMC3	sept7b	GO:0005819		7955	sept7b	C
UniProtKB	F1QMG4	myo1b	GO:0015629		7955	myo1b,myo1bl2	C
UniProtKB	F1QMH7	dag1	GO:0005856		7955	dag1	C
UniProtKB	F1QMH7	dag1	GO:0005856		7955	dag1	C
UniProtKB	F1QMN4	ift46	GO:0005856		7955	ift46	C
UniProtKB	F1QMW2	xiap	GO:0005876		7955	xiap	C
UniProtKB	F1QMY1	dynlt2b	GO:0005868		7955	dynlt2b,tctex1d2	C
UniProtKB	F1QMY7	kbtbd8	GO:0005856		7955	kbtbd8	C
UniProtKB	F1QMY7	kbtbd8	GO:0005819		7955	kbtbd8	C
UniProtKB	F1QN07	ldb3a	GO:0001725		7955	ldb3a	C
UniProtKB	F1QN07	ldb3a	GO:0031941		7955	ldb3a	C
UniProtKB	F1QN54	kif3b	GO:0005874		7955	kif3b	C
UniProtKB	F1QN54	kif3b	GO:0005871		7955	kif3b	C
UniProtKB	F1QN54	kif3b	GO:0005874		7955	kif3b	C
UniProtKB	F1QN54	kif3b	GO:0005871		7955	kif3b	C
UniProtKB	F1QN67	myo10l3	GO:0005856		7955	myo10l3	C
UniProtKB	F1QN68	si:dkeyp-20g2.1	GO:0005814		7955	si:dkeyp-20g2.1	C
UniProtKB	F1QN74	zmynd10	GO:0034451		7955	zmynd10	C
UniProtKB	F1QN74	zmynd10	GO:0034451		7955	zmynd10	C
UniProtKB	F1QN74	zmynd10	GO:0005856		7955	zmynd10	C
UniProtKB	F1QN74	zmynd10	GO:0005815		7955	zmynd10	C
UniProtKB	F1QN82	citb	GO:0005856		7955	citb	C
UniProtKB	F1QNB1	ank3a	GO:0005856		7955	ank3a	C
UniProtKB	F1QNB1	ank3a	GO:0005856		7955	ank3a	C
UniProtKB	F1QNB3	ank3a	GO:0005856		7955	ank3a	C
UniProtKB	F1QNB3	ank3a	GO:0005856		7955	ank3a	C
UniProtKB	F1QNG5	agbl5	GO:0005856		7955	agbl5	C
UniProtKB	F1QNG5	agbl5	GO:0005819		7955	agbl5	C
UniProtKB	F1QNN4	sept2	GO:0015630		7955	sept2	C
UniProtKB	F1QNN4	sept2	GO:0005940		7955	sept2	C
UniProtKB	F1QNN4	sept2	GO:0031105		7955	sept2	C
UniProtKB	F1QNN4	sept2	GO:0005819		7955	sept2	C
UniProtKB	F1QNT3	tbcela	GO:0005856		7955	tbcela	C
UniProtKB	F1QNW2	dzip1	GO:0005814		7955	dzip1	C
UniProtKB	F1QNW4	gas8	GO:0005874		7955	gas8,drc4	C
UniProtKB	F1QNW4	gas8	GO:0036064		7955	gas8,drc4	C
UniProtKB	F1QNW4	gas8	GO:0005874		7955	gas8,drc4	C
UniProtKB	F1QNW4	gas8	GO:0005856		7955	gas8,drc4	C
UniProtKB	F1QNW4	gas8	GO:0005856		7955	gas8,drc4	C
UniProtKB	F1QNX8	wipf2b	GO:0005884		7955	wipf2b	C
UniProtKB	F1QNY1	wasla	GO:0005884		7955	wasla	C
UniProtKB	F1QP28	krt96	GO:0005882		7955	krt96	C
UniProtKB	F1QP36	plekhh2	GO:0005856		7955	plekhh2	C
UniProtKB	F1QP60	ssh1a	GO:0005856		7955	ssh1a	C
UniProtKB	F1QP72	kif26bb	GO:0005874		7955	kif26bb,si:dkeyp-8f4.3	C
UniProtKB	F1QP72	kif26bb	GO:0005871		7955	kif26bb,si:dkeyp-8f4.3	C
UniProtKB	F1QP92	si:ch211-106h4.9	GO:0030864		7955	si:ch211-106h4.9	C
UniProtKB	F1QPB5	sept5a	GO:0031105		7955	sept5a	C
UniProtKB	F1QPB5	sept5a	GO:0005940		7955	sept5a	C
UniProtKB	F1QPB5	sept5a	GO:0015630		7955	sept5a	C
UniProtKB	F1QPB5	sept5a	GO:0005856		7955	sept5a	C
UniProtKB	F1QPC4	rsph3	GO:0005856		7955	rsph3	C
UniProtKB	F1QPI4	llgl1	GO:0030864		7955	llgl1	C
UniProtKB	F1QPI5	lmod2b	GO:0005856		7955	lmod2b	C
UniProtKB	F1QPI5	lmod2b	GO:0005865		7955	lmod2b	C
UniProtKB	F1QPI5	lmod2b	GO:0005856		7955	lmod2b	C
UniProtKB	F1QPR3	pstpip1b	GO:0005884		7955	pstpip1b	C
UniProtKB	F1QPR6	si:ch211-257p13.3	GO:0005874		7955	si:ch211-257p13.3	C
UniProtKB	F1QPU5	brsk2a	GO:0005813		7955	brsk2a	C
UniProtKB	F1QPU7	ccdc88b	GO:0005813		7955	ccdc88b	C
UniProtKB	F1QPX1	wasf3b	GO:0005856		7955	wasf3b	C
