GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00000692DE_9606	Homo sapiens (human) Z23 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS0000069864_9606	Homo sapiens (human) small nucleolar RNA, C/D box 18B (SNORD18B)	GO:0005730		9606		C
RNAcentral	URS000006D2A0_9606	Homo sapiens (human) snoRNA (ENSG00000200753.1)	GO:0005730		9606		C
RNAcentral	URS000007BC04_9606	Homo sapiens Small nucleolar RNA SNORD22	GO:0005730		9606		C
RNAcentral	URS0000080E9E_9606	Homo sapiens (human) small nucleolar RNA, C/D box 14A (SNORD14A)	GO:0005730		9606		C
RNAcentral	URS000008230A_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 17A (SNORA17A)	GO:0005730		9606		C
RNAcentral	URS00000862C0_9606	Homo sapiens (human) non-protein coding SNHG12:3	GO:0005730		9606		C
RNAcentral	URS000008DC88_9606	Homo sapiens (human) small nucleolar RNA, C/D box 33 (SNORD33)	GO:0005730		9606		C
RNAcentral	URS000008F76B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-22 (SNORD115-22)	GO:0005730		9606		C
RNAcentral	URS000009709D_9606	Homo sapiens (human) partial E1c small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00000A3335_9606	Homo sapiens (human) small nucleolar RNA, C/D box 45A (SNORD45A)	GO:0005730		9606		C
RNAcentral	URS00000AFC24_9606	Homo sapiens Small nucleolar RNA U13	GO:0005730		9606		C
RNAcentral	URS00000B589B_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 38 (SNORA38)	GO:0005730		9606		C
RNAcentral	URS00000C304D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 104 (SNORD104)	GO:0005730		9606		C
RNAcentral	URS00000CC074_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 57 (SNORA57)	GO:0005730		9606		C
RNAcentral	URS00000CD94A_9606	Homo sapiens (human) Small nucleolar RNA U54	GO:0005730		9606		C
RNAcentral	URS00000CE0D1_9606	Homo sapiens (human) KCNQ1 opposite strand/antisense transcript 1	GO:0005730		9606		C
RNAcentral	URS00000D55EA_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 70 (SNORA70)	GO:0005730		9606		C
RNAcentral	URS00000DE3E2_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 73A (SNORA73A)	GO:0005730		9606		C
RNAcentral	URS00000E9A93_9606	Homo sapiens (human) small nucleolar RNA, C/D box 8 (ENSG00000200785.1)	GO:0005730		9606		C
RNAcentral	URS00000F1597_9606	Homo sapiens (human) small nucleolar RNA host gene 25	GO:0005730		9606		C
RNAcentral	URS00000F2AEF_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-11 (SNORD115-11, SNORD115-29, SNORD115-36, SNORD115-43)	GO:0005730		9606		C
RNAcentral	URS00000F4646_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-21 (SNORD115-21)	GO:0005730		9606		C
RNAcentral	URS00000F8A5F_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 28 (SNORA28)	GO:0005730		9606		C
RNAcentral	URS00000F9EBE_9606	Homo sapiens (human) Small nucleolar RNA SNORA73 family (ENSG00000199977.1)	GO:0005730		9606		C
RNAcentral	URS00000FD8E0_9606	Homo sapiens (human) HBII-52 snoRNA	GO:0005730		9606		C
RNAcentral	URS0000104326_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-20 (SNORD115-20)	GO:0005730		9606		C
RNAcentral	URS00001054C6_9606	Homo sapiens (human) non-protein coding lnc-SLC5A10-3:1	GO:0005730		9606		C
RNAcentral	URS000010BCCA_9606	Homo sapiens (human) scaRNA mgU2-19/30	GO:0005730		9606		C
RNAcentral	URS000011C781_9606	Homo sapiens Small nucleolar RNA SNORD52	GO:0005730		9606		C
RNAcentral	URS000011E0DE_9606	Homo sapiens (human) small nucleolar RNA, C/D box 109A (SNORD109A, SNORD109B)	GO:0005730		9606		C
RNAcentral	URS0000130A5F_9606	Homo sapiens (human) small nucleolar RNA, C/D box 31 (SNORD31)	GO:0005730		9606		C
RNAcentral	URS0000134CEC_9606	Homo sapiens Small nucleolar RNA U6-53/MBII-28	GO:0005730		9606		C
RNAcentral	URS0000147674_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-48 (SNORD115-48)	GO:0005730		9606		C
RNAcentral	URS0000148398_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 74A (SNORA74A)	GO:0005730		9606		C
RNAcentral	URS00001487A3_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS000014DCD2_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 29 (SNORA29)	GO:0005730		9606		C
RNAcentral	URS000014FF3E_9606	Homo sapiens (human) small Cajal body-specific RNA 12 (SCARNA12)	GO:0005730		9606		C
RNAcentral	URS000015A7CF_9606	Homo sapiens (human) small nucleolar RNA, C/D box 28 (SNORD28)	GO:0005730		9606		C
RNAcentral	URS000015F227_9606	Homo sapiens (human) small Cajal body-specific RNA 16 (SCARNA16)	GO:0005730		9606		C
RNAcentral	URS000016073B_9606	Homo sapiens (human) prostate cancer associated transcript 18 (PCAT18)	GO:0005730		9606		C
RNAcentral	URS0000164B86_9606	Homo sapiens (human) small nucleolar RNA, C/D box 29 (SNORD29)	GO:0005730		9606		C
RNAcentral	URS00001696A6_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 62 (SNORA62)	GO:0005730		9606		C
RNAcentral	URS000016DDCA_9606	Homo sapiens (human) E1 snoRNA	GO:0005730		9606		C
RNAcentral	URS0000173830_9606	Homo sapiens (human) partial U71b small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00001744C5_9606	Homo sapiens (human) piR-43176	GO:0005730		9606		C
RNAcentral	URS0000174BD8_9606	Homo sapiens Small nucleolar RNA U3	GO:0005730		9606		C
RNAcentral	URS0000180559_9606	Homo sapiens (human) small Cajal body-specific RNA 14 (SCARNA14)	GO:0005730		9606		C
RNAcentral	URS0000185C0B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 41 (SNORD41)	GO:0005730		9606		C
RNAcentral	URS000018895F_9606	Homo sapiens (human) sno-lncRNA5	GO:0005730		9606		C
RNAcentral	URS000018CCB1_9606	Homo sapiens (human) non-protein coding SNHG12:5	GO:0005730		9606		C
RNAcentral	URS000019135F_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 31 (SNORA31)	GO:0005730		9606		C
RNAcentral	URS0000196107_9606	Homo sapiens Small nucleolar RNA SNORD58	GO:0005730		9606		C
RNAcentral	URS0000196CD1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-23 (ENSG00000207375.1)	GO:0005730		9606		C
RNAcentral	URS0000197BB5_9606	Homo sapiens (human) small nucleolar RNA, C/D box 26 (SNORD26)	GO:0005730		9606		C
RNAcentral	URS00001B2620_9606	Homo sapiens (human) small Cajal body-specific RNA 11 (SCARNA11)	GO:0005730		9606		C
RNAcentral	URS00001B6381_9606	Homo sapiens (human) mgh28S-2410 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00001BAAD8_9606	Homo sapiens (human) Small nucleolar RNA SNORD79	GO:0005730		9606		C
RNAcentral	URS00001BD443_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 13 (SNORA13)	GO:0005730		9606		C
RNAcentral	URS00001BF231_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS00001C12A7_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 81 (SNORA81)	GO:0005730		9606		C
RNAcentral	URS00001D3737_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-33 (SNORD115-33)	GO:0005730		9606		C
RNAcentral	URS00001DF136_9606	Homo sapiens (human) non-protein coding SNHG12:15	GO:0005730		9606		C
RNAcentral	URS00001E5D61_9606	Homo sapiens (human) miscellaneous RNA	GO:0005730		9606		C
RNAcentral	URS00001ED974_9606	Homo sapiens (human) U3 small nuclear RNA	GO:0005730		9606		C
RNAcentral	URS00001F2138_9606	Homo sapiens (human) small Cajal body-specific RNA 10	GO:0005730		9606		C
RNAcentral	URS00001F596F_9606	Homo sapiens (human) non-protein coding lnc-SNRPN-1:13	GO:0005730		9606		C
RNAcentral	URS00001FC3CF_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 5A (SNORA5A)	GO:0005730		9606		C
RNAcentral	URS00001FCA45_9606	Homo sapiens (human) small nucleolar RNA, C/D box 79 (SNORD79)	GO:0005730		9606		C
RNAcentral	URS0000202A89_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 18 (SNORA18)	GO:0005730		9606		C
RNAcentral	URS000020335A_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS0000203DDF_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS0000205DCB_9606	Homo sapiens Small nucleolar RNA SNORA62/SNORA6 family	GO:0005730		9606		C
RNAcentral	URS0000206669_9606	Homo sapiens (human) small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS000020C605_9606	Homo sapiens (human) small nucleolar RNA, C/D box 42B (SNORD42B)	GO:0005730		9606		C
RNAcentral	URS000020E7DF_9606	Homo sapiens Small nucleolar RNA SNORA24	GO:0005730		9606		C
RNAcentral	URS0000210FD6_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 64 (SNORA64)	GO:0005730		9606		C
RNAcentral	URS0000211ABF_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-2 (SNORD115-2)	GO:0005730		9606		C
RNAcentral	URS0000215639_9606	Homo sapiens (human) small nucleolar RNA, C/D box 36C (SNORD36C)	GO:0005730		9606		C
RNAcentral	URS000021BC29_9606	Homo sapiens (human) small Cajal body-specific RNA 1 (SCARNA1)	GO:0005730		9606		C
RNAcentral	URS0000228592_9606	Homo sapiens (human) maternally expressed 8, small nucleolar RNA host gene	GO:0005730		9606		C
RNAcentral	URS000022BCB9_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-29 (ENSG00000207245.1)	GO:0005730		9606		C
RNAcentral	URS000022C1CA_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 30 (SNORA30)	GO:0005730		9606		C
RNAcentral	URS000022EFB6_9606	Homo sapiens (human) small nucleolar RNA, C/D box 43 (SNORD43)	GO:0005730		9606		C
RNAcentral	URS000023D44F_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS000023DE4C_9606	Homo sapiens (human) small Cajal body-specific RNA 2 (SCARNA2)	GO:0005730		9606		C
RNAcentral	URS00002407F8_9606	Homo sapiens (human) snoRNA-U3-related	GO:0005730		9606		C
RNAcentral	URS0000250412_9606	Homo sapiens (human) HBII-52 snoRNA	GO:0005730		9606		C
RNAcentral	URS00002524EE_9606	Homo sapiens (human) small nucleolar RNA, C/D box 50A (SNORD50A)	GO:0005730		9606		C
RNAcentral	URS00002587B6_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 40 (SNORA40)	GO:0005730		9606		C
RNAcentral	URS000025B268_9606	Homo sapiens (human) non-protein coding SNHG12:10	GO:0005730		9606		C
RNAcentral	URS000026377E_9606	Homo sapiens (human) Z32 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS000026935A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 35A (SNORD35A)	GO:0005730		9606		C
RNAcentral	URS0000269B1D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 91B (SNORD91B)	GO:0005730		9606		C
RNAcentral	URS000026BDF0_9606	Homo sapiens (human) small Cajal body-specific RNA 13 (SCARNA13)	GO:0005730		9606		C
RNAcentral	URS000026D828_9606	Homo sapiens (human) small nucleolar RNA, C/D box 75 (SNORD75)	GO:0005730		9606		C
RNAcentral	URS000027315D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 83B (SNORD83B)	GO:0005730		9606		C
RNAcentral	URS0000275E2C_9606	Homo sapiens (human) RUNDC3A antisense RNA 1	GO:0005730		9606		C
RNAcentral	URS000027BAE7_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 55 (SNORA55)	GO:0005730		9606		C
RNAcentral	URS0000285CCB_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 58 (ENSG00000249020.1)	GO:0005730		9606		C
RNAcentral	URS000028CE2F_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 22 (SNORA22)	GO:0005730		9606		C
RNAcentral	URS000029360B_9606	Homo sapiens (human) small nucleolar RNA, C/D box 55 (SNORD55)	GO:0005730		9606		C
RNAcentral	URS0000294E00_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-23 (SNORD115-23)	GO:0005730		9606		C
RNAcentral	URS0000295DAE_9606	Homo sapiens Small nucleolar RNA SNORD46	GO:0005730		9606		C
RNAcentral	URS00002982D8_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 69 (SNORA69)	GO:0005730		9606		C
RNAcentral	URS000029900F_9606	Homo sapiens (human) small nucleolar RNA U73a	GO:0005730		9606		C
RNAcentral	URS000029D639_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 24 (SNORA24)	GO:0005730		9606		C
RNAcentral	URS00002AB33E_9606	Homo sapiens (human) Putative U58 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00002B3021_9606	Homo sapiens (human) novel transcript	GO:0005730		9606		C
RNAcentral	URS00002B3204_9606	Homo sapiens (human) small Cajal body-specific RNA 7 (SCARNA7)	GO:0005730		9606		C
RNAcentral	URS00002B3FE4_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 71A (SNORA71A)	GO:0005730		9606		C
RNAcentral	URS00002B7232_9606	Homo sapiens (human) small nucleolar RNA, C/D box 84 (SNORD84)	GO:0005730		9606		C
RNAcentral	URS00002B9640_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-13 (SNORD115-13)	GO:0005730		9606		C
RNAcentral	URS00002BE588_9606	Homo sapiens (human) miscellaneous RNA	GO:0005730		9606		C
RNAcentral	URS00002BF97D_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 3A (SNORA3A)	GO:0005730		9606		C
RNAcentral	URS00002C278C_9606	Homo sapiens (human) sno-lncRNA2	GO:0005730		9606		C
RNAcentral	URS00002C6D40_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 72 (ENSG00000207067.1)	GO:0005730		9606		C
RNAcentral	URS00002DBC68_9606	Homo sapiens Small nucleolar RNA SNORD108	GO:0005730		9606		C
RNAcentral	URS00002E0A2C_9606	Homo sapiens (human) small nucleolar RNA, C/D box 21 (SNORD21)	GO:0005730		9606		C
RNAcentral	URS00002E0EE8_9606	Homo sapiens (human) small nucleolar RNA, C/D box 48 (SNORD48)	GO:0005730		9606		C
RNAcentral	URS00002E5E66_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 2A (SNORA2A)	GO:0005730		9606		C
RNAcentral	URS00002E82E5_9606	Homo sapiens (human) small Cajal body-specific RNA 9	GO:0005730		9606		C
RNAcentral	URS00002E836D_9606	Homo sapiens (human) small nucleolar RNA host gene 8	GO:0005730		9606		C
RNAcentral	URS00002EC433_9606	Homo sapiens (human) small nucleolar RNA, C/D box 1A (SNORD1A)	GO:0005730		9606		C
RNAcentral	URS00002F13BD_9606	Homo sapiens (human) small nucleolar RNA, C/D box 117 (SNORD117)	GO:0005730		9606		C
RNAcentral	URS00002F7ECE_9606	Homo sapiens (human) non-protein coding SNHG3:5	GO:0005730		9606		C
RNAcentral	URS00002F8E76_9606	Homo sapiens (human) small nucleolar RNA, C/D box 45B (SNORD45B)	GO:0005730		9606		C
RNAcentral	URS00002F9759_9606	Homo sapiens (human) novel transcript	GO:0005730		9606		C
RNAcentral	URS00002FF4A6_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-45 (SNORD115-45)	GO:0005730		9606		C
RNAcentral	URS00003034E3_9606	Homo sapiens (human) non-coding RNA	GO:0005730		9606		C
RNAcentral	URS000030BA79_9606	Homo sapiens (human) small nucleolar RNA, C/D box 91A (SNORD91A)	GO:0005730		9606		C
RNAcentral	URS000030FCF9_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-21 (ENSG00000277785.1)	GO:0005730		9606		C
RNAcentral	URS0000313FF1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 61 (SNORD61)	GO:0005730		9606		C
RNAcentral	URS000031A368_9606	Homo sapiens (human) H/ACA-sno-lncRNA	GO:0005730		9606		C
RNAcentral	URS000031EDF0_9606	Homo sapiens (human) small nucleolar RNA, C/D box 1B (SNORD1B)	GO:0005730		9606		C
RNAcentral	URS000031F4C1_9606	Homo sapiens Small nucleolar RNA SNORD53/SNORD92	GO:0005730		9606		C
RNAcentral	URS000031F86D_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 15 (SNORA15)	GO:0005730		9606		C
RNAcentral	URS00003289D2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-17 (SNORD115 17 to 19)	GO:0005730		9606		C
RNAcentral	URS0000329D3E_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 59B	GO:0005730		9606		C
RNAcentral	URS000032B59A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 14B (SNORD14B)	GO:0005730		9606		C
RNAcentral	URS000032FEC4_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 11 (SNORA11)	GO:0005730		9606		C
RNAcentral	URS00003357E8_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-31 (SNORD115-31)	GO:0005730		9606		C
RNAcentral	URS000033A30E_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 19 (SNORA19)	GO:0005730		9606		C
RNAcentral	URS000033D6E3_9606	Homo sapiens (human) U34 snoRNA	GO:0005730		9606		C
RNAcentral	URS000033FC0E_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 9 (SNORA9)	GO:0005730		9606		C
RNAcentral	URS0000346B0D_9606	Homo sapiens (human) RPL30 antisense RNA 1 (RPL30-AS1)	GO:0005730		9606		C
RNAcentral	URS000034C57A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 101 (SNORD101)	GO:0005730		9606		C
RNAcentral	URS0000353D60_9606	Homo sapiens (human) E2 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS0000359B05_9606	Homo sapiens (human) small nucleolar RNA, C/D box 12C (SNORD12C)	GO:0005730		9606		C
RNAcentral	URS000035BEB3_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-34 (SNORD115-34)	GO:0005730		9606		C
RNAcentral	URS0000361A8E_9606	Homo sapiens (human) small nucleolar RNA, C/D box 76 (SNORD76)	GO:0005730		9606		C
RNAcentral	URS00003640C3_9606	Homo sapiens (human) small nucleolar RNA, C/D box 38A (SNORD38A)	GO:0005730		9606		C
RNAcentral	URS00003697F9_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS0000369E74_9606	Homo sapiens (human) miscellaneous RNA	GO:0005730		9606		C
RNAcentral	URS00003707F2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-8 (SNORD115-8)	GO:0005730		9606		C
RNAcentral	URS00003737BE_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-30 (SNORD115-30)	GO:0005730		9606		C
RNAcentral	URS000037D7AE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 37 (SNORA37)	GO:0005730		9606		C
RNAcentral	URS00003818BD_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 25 (SNORA25)	GO:0005730		9606		C
RNAcentral	URS00003852FE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 7A (SNORA7A)	GO:0005730		9606		C
RNAcentral	URS0000385B0F_9606	Homo sapiens (human) U17B small nuclear RNA	GO:0005730		9606		C
RNAcentral	URS00003941F3_9606	Homo sapiens (human) small nucleolar RNA, C/D box 55 (ENSG00000264294.1)	GO:0005730		9606		C
RNAcentral	URS000039B9F6_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS000039EA59_9606	Homo sapiens (human) novel transcript, SNORD host	GO:0005730		9606		C
RNAcentral	URS00003A9200_9606	Homo sapiens (human) small nucleolar RNA, C/D box 15A (SNORD15A)	GO:0005730		9606		C
RNAcentral	URS00003A960A_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 8 (SNORA8)	GO:0005730		9606		C
RNAcentral	URS00003B08B2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 49A (SNORD49A)	GO:0005730		9606		C
RNAcentral	URS00003B57B1_9606	Homo sapiens (human) small nucleolar RNA, C/D box 97 (SNORD97)	GO:0005730		9606		C
RNAcentral	URS00003B6A48_9606	Homo sapiens (human) small Cajal body-specific RNA 22 (SCARNA22)	GO:0005730		9606		C
RNAcentral	URS00003BBC7E_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-14 (SNORD115-14)	GO:0005730		9606		C
RNAcentral	URS00003BC8C2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 36B (SNORD36B)	GO:0005730		9606		C
RNAcentral	URS00003BD8F5_9606	Homo sapiens (human) snoRNA (ENSG00000238906.1)	GO:0005730		9606		C
RNAcentral	URS00003C5431_9606	Homo sapiens (human) small nucleolar RNA, C/D box 3C	GO:0005730		9606		C
RNAcentral	URS00003CCCBE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 54 (SNORA54)	GO:0005730		9606		C
RNAcentral	URS00003D103A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 86 (SNORD86)	GO:0005730		9606		C
RNAcentral	URS00003D289D_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-6 (SNORD115-6)	GO:0005730		9606		C
RNAcentral	URS00003D5684_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 80E (SNORA80E)	GO:0005730		9606		C
RNAcentral	URS00003DDA12_9606	Homo sapiens (human) small nucleolar RNA, C/D box 18C (SNORD18C)	GO:0005730		9606		C
RNAcentral	URS00003E4134_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-27 (SNORD115-27)	GO:0005730		9606		C
RNAcentral	URS00003E7565_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 52 (SNORA52)	GO:0005730		9606		C
RNAcentral	URS00003EB5B3_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS00003F0D62_9606	Homo sapiens Small nucleolar RNA SNORA66	GO:0005730		9606		C
RNAcentral	URS00003F1BD0_9606	Homo sapiens (human) RNA, U105C small nucleolar (RNU105C)	GO:0005730		9606		C
RNAcentral	URS00003F2CFE_9606	Homo sapiens (human) long intergenic non-protein coding RNA 1151 (LINC01151)	GO:0005730		9606		C
RNAcentral	URS0000400B6A_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS000040478E_9606	Homo sapiens (human) small nucleolar RNA, C/D box 38B (SNORD38B)	GO:0005730		9606		C
RNAcentral	URS0000405A12_9606	Homo sapiens (human) small nucleolar RNA host gene 14	GO:0005730		9606		C
RNAcentral	URS0000406CED_9606	Homo sapiens (human) small nucleolar RNA, C/D box 57 (SNORD57)	GO:0005730		9606		C
RNAcentral	URS00004075BB_9606	Homo sapiens (human) snoRNA-U13-related	GO:0005730		9606		C
RNAcentral	URS000040AD32_9606	Homo sapiens (human) small Cajal body-specific RNA 2	GO:0005730		9606		C
RNAcentral	URS000040D83C_9606	Homo sapiens (human) snoRNA-U3-related	GO:0005730		9606		C
RNAcentral	URS000040E3BD_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-28 (SNORD115-28)	GO:0005730		9606		C
RNAcentral	URS000041615F_9606	Homo sapiens (human) small nucleolar RNA, C/D box 27 (SNORD27)	GO:0005730		9606		C
RNAcentral	URS00004219CE_9606	Homo sapiens (human) small nucleolar RNA, C/D box 116-24 (ENSG00000207279.1)	GO:0005730		9606		C
RNAcentral	URS0000428A90_9606	Homo sapiens Small nucleolar RNA SNORD104	GO:0005730		9606		C
RNAcentral	URS000042BEC6_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 72 (SNORA72)	GO:0005730		9606		C
RNAcentral	URS0000434604_9606	Homo sapiens (human) small nucleolar RNA, C/D box 56 (SNORD56)	GO:0005730		9606		C
RNAcentral	URS000043549A_9606	Homo sapiens (human) small nucleolar RNA, C/D box 15B (SNORD15B)	GO:0005730		9606		C
RNAcentral	URS0000438819_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 48 (SNORA48)	GO:0005730		9606		C
RNAcentral	URS00004460D3_9606	Homo sapiens (human) RUNDC3A antisense RNA 1	GO:0005730		9606		C
RNAcentral	URS0000446770_9606	Homo sapiens (human) small nucleolar RNA, C/D box 102 (SNORD102)	GO:0005730		9606		C
RNAcentral	URS00004478B9_9606	Homo sapiens (human) non-protein coding SNHG12:9	GO:0005730		9606		C
RNAcentral	URS000044831F_9606	Homo sapiens (human) sno-lncRNA3	GO:0005730		9606		C
RNAcentral	URS0000451E99_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 3B (SNORA3B)	GO:0005730		9606		C
RNAcentral	URS000045555D_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 71B (SNORA71B)	GO:0005730		9606		C
RNAcentral	URS0000456F03_9606	Homo sapiens (human) small nucleolar RNA, C/D box 4B (SNORD4B)	GO:0005730		9606		C
RNAcentral	URS00004632D2_9606	Homo sapiens (human) small nucleolar RNA, C/D box 115-10 (SNORD115-10)	GO:0005730		9606		C
RNAcentral	URS00004640CB_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 75 (SNORA75)	GO:0005730		9606		C
RNAcentral	URS000046444E_9606	Homo sapiens (human) non-protein coding SNHG12:8	GO:0005730		9606		C
RNAcentral	URS0000466492_9606	Homo sapiens (human) small Cajal body-specific RNA 23 (SCARNA23)	GO:0005730		9606		C
RNAcentral	URS00004670AA_9606	Homo sapiens (human) non-protein coding SNHG12:18	GO:0005730		9606		C
RNAcentral	URS0000467AB5_9606	Homo sapiens (human) small nucleolar RNA, C/D box 105 (SNORD105)	GO:0005730		9606		C
RNAcentral	URS0000468B49_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 60 (SNORA60)	GO:0005730		9606		C
RNAcentral	URS000046CCFB_9606	Homo sapiens (human) small nucleolar RNA, C/D box 4A (SNORD4A)	GO:0005730		9606		C
RNAcentral	URS000047DF73_9606	Homo sapiens (human) novel transcript	GO:0005730		9606		C
RNAcentral	URS0000481B37_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 14A (SNORA14A)	GO:0005730		9606		C
RNAcentral	URS000048213C_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 16B (SNORA16B)	GO:0005730		9606		C
RNAcentral	URS0000488BFE_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 41 (SNORA41)	GO:0005730		9606		C
RNAcentral	URS0000489790_9606	Homo sapiens (human) HBII-52 snoRNA	GO:0005730		9606		C
RNAcentral	URS0000496AD3_9606	Homo sapiens (human) HBII-52 snoRNA	GO:0005730		9606		C
RNAcentral	URS00004A2653_9606	Homo sapiens (human) ACA49 small nucleolar RNA	GO:0005730		9606		C
RNAcentral	URS00004A4D73_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 73A (ENSG00000274266.1)	GO:0005730		9606		C
RNAcentral	URS00004A7D23_9606	Homo sapiens (human) small nucleolar RNA, H/ACA box 70D (SNORA70D)	GO:0005730		9606		C
RNAcentral	URS00004AC34F_9606	Homo sapiens (human) partial U65 small nucleolar RNA	GO:0005730		9606		C
