GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P04908	H2AC4	GO:0070062		9606	H2AC4,H2AC8,H2AFA,H2AFM,HIST1H2AB,HIST1H2AE	C
UniProtKB	P05000	IFNW1	GO:0005615		9606	IFNW1	C
UniProtKB	P05000	IFNW1	GO:0005615		9606	IFNW1	C
UniProtKB	P05013	IFNA6	GO:0005615		9606	IFNA6	C
UniProtKB	P05013	IFNA6	GO:0005615		9606	IFNA6	C
UniProtKB	P05014	IFNA4	GO:0005615		9606	IFNA4	C
UniProtKB	P05014	IFNA4	GO:0005615		9606	IFNA4	C
UniProtKB	P05015	IFNA16	GO:0005615		9606	IFNA16	C
UniProtKB	P05015	IFNA16	GO:0005615		9606	IFNA16	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0042567		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0016942		9606	IGF1,IBP1	C
UniProtKB	P05019	IGF1	GO:0005615		9606	IGF1,IBP1	C
UniProtKB	P05023	ATP1A1	GO:0070062		9606	ATP1A1	C
UniProtKB	P05023	ATP1A1	GO:0070062		9606	ATP1A1	C
UniProtKB	P05023	ATP1A1	GO:0070062		9606	ATP1A1	C
UniProtKB	P05026	ATP1B1	GO:0070062		9606	ATP1B1,ATP1B	C
UniProtKB	P05026	ATP1B1	GO:0070062		9606	ATP1B1,ATP1B	C
UniProtKB	P05060	CHGB	GO:0005615		9606	CHGB,SCG1	C
UniProtKB	P05062	ALDOB	GO:0070062		9606	ALDOB,ALDB	C
UniProtKB	P05067	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067	APP	GO:0070062		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000089	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000092	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000092	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000092	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000092	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000092	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034363		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034364		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034361		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034362		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034363		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0034364		9606	APP,A4,AD1	C
UniProtKB	P05067:PRO_0000000093	APP	GO:0005615		9606	APP,A4,AD1	C
UniProtKB	P05089	ARG1	GO:0005615		9606	ARG1	C
UniProtKB	P05089	ARG1	GO:0005615		9606	ARG1	C
UniProtKB	P05090	APOD	GO:0005615		9606	APOD	C
UniProtKB	P05090	APOD	GO:0005615		9606	APOD	C
UniProtKB	P05090	APOD	GO:0005615		9606	APOD	C
UniProtKB	P05090	APOD	GO:0070062		9606	APOD	C
UniProtKB	P05090	APOD	GO:0070062		9606	APOD	C
UniProtKB	P05091	ALDH2	GO:0070062		9606	ALDH2,ALDM	C
UniProtKB	P05106	ITGB3	GO:0070062		9606	ITGB3,GP3A	C
UniProtKB	P05106	ITGB3	GO:0070062		9606	ITGB3,GP3A	C
UniProtKB	P05107	ITGB2	GO:0070062		9606	ITGB2,CD18,MFI7	C
UniProtKB	P05107	ITGB2	GO:0070062		9606	ITGB2,CD18,MFI7	C
UniProtKB	P05109	S100A8	GO:0005615		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0005615		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0005615		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0005615		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0005615		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0070062		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0070062		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05109	S100A8	GO:0070062		9606	S100A8,CAGA,CFAG,MRP8	C
UniProtKB	P05111	INHA	GO:0043512		9606	INHA	C
UniProtKB	P05111	INHA	GO:0005615		9606	INHA	C
UniProtKB	P05111	INHA	GO:0043512		9606	INHA	C
UniProtKB	P05111	INHA	GO:0043513		9606	INHA	C
UniProtKB	P05111	INHA	GO:0005615		9606	INHA	C
UniProtKB	P05112	IL4	GO:0005615		9606	IL4	C
UniProtKB	P05112	IL4	GO:0005615		9606	IL4	C
UniProtKB	P05112	IL4	GO:0005615		9606	IL4	C
UniProtKB	P05112	IL4	GO:0005615		9606	IL4	C
UniProtKB	P05113	IL5	GO:0005615		9606	IL5	C
UniProtKB	P05113	IL5	GO:0005615		9606	IL5	C
UniProtKB	P05113	IL5	GO:0005615		9606	IL5	C
UniProtKB	P05113	IL5	GO:0005615		9606	IL5	C
UniProtKB	P05120	SERPINB2	GO:0005615		9606	SERPINB2,PAI2,PLANH2	C
UniProtKB	P05120	SERPINB2	GO:0005615		9606	SERPINB2,PAI2,PLANH2	C
UniProtKB	P05120	SERPINB2	GO:0005615		9606	SERPINB2,PAI2,PLANH2	C
UniProtKB	P05121	SERPINE1	GO:0005615		9606	SERPINE1,PAI1,PLANH1	C
UniProtKB	P05121	SERPINE1	GO:0005615		9606	SERPINE1,PAI1,PLANH1	C
UniProtKB	P05121	SERPINE1	GO:0005615		9606	SERPINE1,PAI1,PLANH1	C
UniProtKB	P05121	SERPINE1	GO:0005615		9606	SERPINE1,PAI1,PLANH1	C
UniProtKB	P05121	SERPINE1	GO:0070062		9606	SERPINE1,PAI1,PLANH1	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0005615		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0070062		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0070062		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05154	SERPINA5	GO:0070062		9606	SERPINA5,PCI,PLANH3,PROCI	C
UniProtKB	P05155	SERPING1	GO:0005615		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0005615		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0005615		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0005615		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0005615		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0070062		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0070062		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05155	SERPING1	GO:0072562		9606	SERPING1,C1IN,C1NH	C
UniProtKB	P05156	CFI	GO:0005615		9606	CFI,IF	C
UniProtKB	P05156	CFI	GO:0005615		9606	CFI,IF	C
UniProtKB	P05156	CFI	GO:0070062		9606	CFI,IF	C
UniProtKB	P05156	CFI	GO:0070062		9606	CFI,IF	C
UniProtKB	P05156:PRO_0000027569	CFI	GO:0005615		9606	CFI,IF	C
UniProtKB	P05156:PRO_0000027570	CFI	GO:0005615		9606	CFI,IF	C
UniProtKB	P05160	F13B	GO:0005615		9606	F13B	C
UniProtKB	P05164	MPO	GO:0005615		9606	MPO	C
UniProtKB	P05164	MPO	GO:0005615		9606	MPO	C
UniProtKB	P05164	MPO	GO:0005615		9606	MPO	C
UniProtKB	P05164	MPO	GO:0005615		9606	MPO	C
UniProtKB	P05164	MPO	GO:0005615		9606	MPO	C
UniProtKB	P05164	MPO	GO:0070062		9606	MPO	C
UniProtKB	P05164	MPO	GO:0070062		9606	MPO	C
UniProtKB	P05186	ALPL	GO:0005615		9606	ALPL	C
UniProtKB	P05186	ALPL	GO:0070062		9606	ALPL	C
UniProtKB	P05186	ALPL	GO:0070062		9606	ALPL	C
UniProtKB	P05198	EIF2S1	GO:0070062		9606	EIF2S1,EIF2A	C
UniProtKB	P05198	EIF2S1	GO:0070062		9606	EIF2S1,EIF2A	C
UniProtKB	P05204	HMGN2	GO:0005615		9606	HMGN2,HMG17	C
UniProtKB	P05230	FGF1	GO:0005615		9606	FGF1,FGFA	C
UniProtKB	P05230	FGF1	GO:0005615		9606	FGF1,FGFA	C
UniProtKB	P05230	FGF1	GO:0005615		9606	FGF1,FGFA	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05231	IL6	GO:0005615		9606	IL6,IFNB2	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05305	EDN1	GO:0005615		9606	EDN1	C
UniProtKB	P05362	ICAM1	GO:0005615		9606	ICAM1	C
UniProtKB	P05362	ICAM1	GO:0070062		9606	ICAM1	C
UniProtKB	P05362	ICAM1	GO:0070062		9606	ICAM1	C
UniProtKB	P05362	ICAM1	GO:0070062		9606	ICAM1	C
UniProtKB	P05362	ICAM1	GO:0070062		9606	ICAM1	C
UniProtKB	P05387	RPLP2	GO:0070062		9606	RPLP2,D11S2243E,RPP2	C
UniProtKB	P05388	RPLP0	GO:0070062		9606	RPLP0	C
UniProtKB	P05413	FABP3	GO:0005615		9606	FABP3,FABP11,MDGI	C
UniProtKB	P05413	FABP3	GO:0005615		9606	FABP3,FABP11,MDGI	C
UniProtKB	P05413	FABP3	GO:0005615		9606	FABP3,FABP11,MDGI	C
UniProtKB	P05413	FABP3	GO:0070062		9606	FABP3,FABP11,MDGI	C
UniProtKB	P05413	FABP3	GO:0070062		9606	FABP3,FABP11,MDGI	C
UniProtKB	P05451	REG1A	GO:0005615		9606	REG1A,PSPS,PSPS1,REG	C
UniProtKB	P05451	REG1A	GO:0070062		9606	REG1A,PSPS,PSPS1,REG	C
UniProtKB	P05452	CLEC3B	GO:0005615		9606	CLEC3B,TNA	C
UniProtKB	P05452	CLEC3B	GO:0005615		9606	CLEC3B,TNA	C
UniProtKB	P05452	CLEC3B	GO:0005615		9606	CLEC3B,TNA	C
UniProtKB	P05452	CLEC3B	GO:0005615		9606	CLEC3B,TNA	C
UniProtKB	P05452	CLEC3B	GO:0070062		9606	CLEC3B,TNA	C
UniProtKB	P05543	SERPINA7	GO:0005615		9606	SERPINA7,TBG	C
UniProtKB	P05543	SERPINA7	GO:0005615		9606	SERPINA7,TBG	C
UniProtKB	P05543	SERPINA7	GO:0005615		9606	SERPINA7,TBG	C
UniProtKB	P05543	SERPINA7	GO:0070062		9606	SERPINA7,TBG	C
UniProtKB	P05543	SERPINA7	GO:0070062		9606	SERPINA7,TBG	C
UniProtKB	P05546	SERPIND1	GO:0005615		9606	SERPIND1,HCF2	C
UniProtKB	P05546	SERPIND1	GO:0005615		9606	SERPIND1,HCF2	C
UniProtKB	P05546	SERPIND1	GO:0070062		9606	SERPIND1,HCF2	C
UniProtKB	P05556	ITGB1	GO:0070062		9606	ITGB1,FNRB,MDF2,MSK12	C
UniProtKB	P05556	ITGB1	GO:0070062		9606	ITGB1,FNRB,MDF2,MSK12	C
UniProtKB	P05771	PRKCB	GO:0070062		9606	PRKCB,PKCB,PRKCB1	C
UniProtKB	P05771	PRKCB	GO:0070062		9606	PRKCB,PKCB,PRKCB1	C
UniProtKB	P05783	KRT18	GO:0070062		9606	KRT18,CYK18,PIG46	C
UniProtKB	P05787	KRT8	GO:0070062		9606	KRT8,CYK8	C
UniProtKB	P05787	KRT8	GO:0070062		9606	KRT8,CYK8	C
UniProtKB	P05814	CSN2	GO:0005615		9606	CSN2,CASB	C
UniProtKB	P05814	CSN2	GO:0005615		9606	CSN2,CASB	C
UniProtKB	P05814	CSN2	GO:0005615		9606	CSN2,CASB	C
UniProtKB	P05814	CSN2	GO:0005615		9606	CSN2,CASB	C
UniProtKB	P05937	CALB1	GO:0070062		9606	CALB1,CAB27	C
UniProtKB	P05981	HPN	GO:0070062		9606	HPN,TMPRSS1	C
UniProtKB	P05997	COL5A2	GO:0005615		9606	COL5A2	C
UniProtKB	P06126	CD1A	GO:0005615		9606	CD1A	C
UniProtKB	P06213	INSR	GO:0070062		9606	INSR	C
UniProtKB	P06213	INSR	GO:0070062		9606	INSR	C
UniProtKB	P06239	LCK	GO:0070062		9606	LCK	C
UniProtKB	P06239	LCK	GO:0070062		9606	LCK	C
UniProtKB	P06276	BCHE	GO:0005615		9606	BCHE,CHE1	C
UniProtKB	P06276	BCHE	GO:0005615		9606	BCHE,CHE1	C
UniProtKB	P06276	BCHE	GO:0072562		9606	BCHE,CHE1	C
UniProtKB	P06280	GLA	GO:0070062		9606	GLA	C
UniProtKB	P06307	CCK	GO:0005615		9606	CCK	C
UniProtKB	P06310	IGKV2-30	GO:0005615		9606	IGKV2-30	C
UniProtKB	P06310	IGKV2-30	GO:0070062		9606	IGKV2-30	C
UniProtKB	P06310	IGKV2-30	GO:0070062		9606	IGKV2-30	C
UniProtKB	P06310	IGKV2-30	GO:0072562		9606	IGKV2-30	C
UniProtKB	P06312	IGKV4-1	GO:0005615		9606	IGKV4-1	C
UniProtKB	P06312	IGKV4-1	GO:0072562		9606	IGKV4-1	C
UniProtKB	P06315	IGKV5-2	GO:0005615		9606	IGKV5-2	C
UniProtKB	P06331	IGHV4-34	GO:0042571		9606	IGHV4-34	C
UniProtKB	P06396	GSN	GO:0005615		9606	GSN	C
UniProtKB	P06396	GSN	GO:0005615		9606	GSN	C
UniProtKB	P06396	GSN	GO:0005615		9606	GSN	C
UniProtKB	P06396	GSN	GO:0005615		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0070062		9606	GSN	C
UniProtKB	P06396	GSN	GO:0072562		9606	GSN	C
UniProtKB	P06493	CDK1	GO:0070062		9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	C
UniProtKB	P06576	ATP5F1B	GO:0070062		9606	ATP5F1B,ATP5B,ATPMB,ATPSB	C
UniProtKB	P06576	ATP5F1B	GO:0070062		9606	ATP5F1B,ATP5B,ATPMB,ATPSB	C
UniProtKB	P06576	ATP5F1B	GO:0070062		9606	ATP5F1B,ATP5B,ATPMB,ATPSB	C
UniProtKB	P06576	ATP5F1B	GO:0070062		9606	ATP5F1B,ATP5B,ATPMB,ATPSB	C
UniProtKB	P06681	C2	GO:0005601		9606	C2	C
UniProtKB	P06681	C2	GO:0005615		9606	C2	C
UniProtKB	P06681	C2	GO:0070062		9606	C2	C
UniProtKB	P06681:PRO_0000027612	C2	GO:0005601		9606	C2	C
UniProtKB	P06702	S100A9	GO:0005615		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0005615		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0005615		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0005615		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0005615		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0070062		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0070062		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06702	S100A9	GO:0070062		9606	S100A9,CAGB,CFAG,MRP14	C
UniProtKB	P06703	S100A6	GO:0070062		9606	S100A6,CACY	C
UniProtKB	P06703	S100A6	GO:0070062		9606	S100A6,CACY	C
UniProtKB	P06727	APOA4	GO:0034364		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0042627		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0034364		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0042627		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0042627		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0005615		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0034361		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0034361		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0034364		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0042627		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0005615		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0005615		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0070062		9606	APOA4	C
UniProtKB	P06727	APOA4	GO:0072562		9606	APOA4	C
UniProtKB	P06730	EIF4E	GO:0070062		9606	EIF4E,EIF4EL1,EIF4F	C
UniProtKB	P06730	EIF4E	GO:0070062		9606	EIF4E,EIF4EL1,EIF4F	C
UniProtKB	P06731	CEACAM5	GO:0070062		9606	CEACAM5,CEA	C
UniProtKB	P06731	CEACAM5	GO:0070062		9606	CEACAM5,CEA	C
UniProtKB	P06732	CKM	GO:0005615		9606	CKM,CKMM	C
UniProtKB	P06732	CKM	GO:0005615		9606	CKM,CKMM	C
UniProtKB	P06733	ENO1	GO:0005615		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0005615		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0005615		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06733	ENO1	GO:0070062		9606	ENO1,ENO1L1,MBPB1,MPB1	C
UniProtKB	P06734	FCER2	GO:0070062		9606	FCER2,CD23A,CLEC4J,FCE2,IGEBF	C
UniProtKB	P06734	FCER2	GO:0070062		9606	FCER2,CD23A,CLEC4J,FCE2,IGEBF	C
UniProtKB	P06737	PYGL	GO:0070062		9606	PYGL	C
UniProtKB	P06744	GPI	GO:0005615		9606	GPI	C
UniProtKB	P06744	GPI	GO:0070062		9606	GPI	C
UniProtKB	P06744	GPI	GO:0070062		9606	GPI	C
UniProtKB	P06744	GPI	GO:0070062		9606	GPI	C
UniProtKB	P06744	GPI	GO:0070062		9606	GPI	C
UniProtKB	P06744	GPI	GO:0070062		9606	GPI	C
UniProtKB	P06753	TPM3	GO:0070062		9606	TPM3	C
UniProtKB	P06756	ITGAV	GO:0070062		9606	ITGAV,MSK8,VNRA,VTNR	C
UniProtKB	P06756	ITGAV	GO:0070062		9606	ITGAV,MSK8,VNRA,VTNR	C
UniProtKB	P06756	ITGAV	GO:0070062		9606	ITGAV,MSK8,VNRA,VTNR	C
UniProtKB	P06756	ITGAV	GO:0070062		9606	ITGAV,MSK8,VNRA,VTNR	C
UniProtKB	P06850	CRH	GO:0005615		9606	CRH	C
UniProtKB	P06850	CRH	GO:0005615		9606	CRH	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0034361		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0042627		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06858	LPL	GO:0005615		9606	LPL,LIPD	C
UniProtKB	P06865	HEXA	GO:0070062		9606	HEXA	C
UniProtKB	P06870	KLK1	GO:0070062		9606	KLK1	C
UniProtKB	P06881	CALCA	GO:0005615		9606	CALCA,CALC1	C
UniProtKB	P06899	H2BC11	GO:0005615		9606	H2BC11,H2BFR,HIST1H2BJ	C
UniProtKB	P06899	H2BC11	GO:0005615		9606	H2BC11,H2BFR,HIST1H2BJ	C
UniProtKB	P07093	SERPINE2	GO:0005615		9606	SERPINE2,PI7,PN1	C
UniProtKB	P07093	SERPINE2	GO:0005615		9606	SERPINE2,PI7,PN1	C
UniProtKB	P07093	SERPINE2	GO:0005615		9606	SERPINE2,PI7,PN1	C
UniProtKB	P07108	DBI	GO:0070062		9606	DBI	C
UniProtKB	P07108	DBI	GO:0070062		9606	DBI	C
UniProtKB	P07148	FABP1	GO:0070062		9606	FABP1,FABPL	C
UniProtKB	P07148	FABP1	GO:0070062		9606	FABP1,FABPL	C
UniProtKB	P07195	LDHB	GO:0070062		9606	LDHB	C
UniProtKB	P07195	LDHB	GO:0070062		9606	LDHB	C
UniProtKB	P07195	LDHB	GO:0070062		9606	LDHB	C
UniProtKB	P07202	TPO	GO:0005615		9606	TPO	C
UniProtKB	P07202	TPO	GO:0005615		9606	TPO	C
UniProtKB	P07204	THBD	GO:0005615		9606	THBD,THRM	C
UniProtKB	P07205	PGK2	GO:0070062		9606	PGK2,PGKB	C
UniProtKB	P07225	PROS1	GO:0005615		9606	PROS1,PROS	C
UniProtKB	P07225	PROS1	GO:0005615		9606	PROS1,PROS	C
UniProtKB	P07225	PROS1	GO:0070062		9606	PROS1,PROS	C
UniProtKB	P07225	PROS1	GO:0072562		9606	PROS1,PROS	C
UniProtKB	P07225	PROS1	GO:0005615		9606	PROS1,PROS	C
UniProtKB	P07237	P4HB	GO:0070062		9606	P4HB,ERBA2L,PDI,PDIA1,PO4DB	C
UniProtKB	P07288	KLK3	GO:0005615		9606	KLK3,APS	C
UniProtKB	P07288	KLK3	GO:0070062		9606	KLK3,APS	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0005615		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0070062		9606	CTSD,CPSD	C
UniProtKB	P07339	CTSD	GO:0070062		9606	CTSD,CPSD	C
UniProtKB	P07355	ANXA2	GO:0005615		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0005615		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07355	ANXA2	GO:0070062		9606	ANXA2,ANX2,ANX2L4,CAL1H,LPC2D	C
UniProtKB	P07357	C8A	GO:0005615		9606	C8A	C
UniProtKB	P07357	C8A	GO:0005615		9606	C8A	C
UniProtKB	P07357	C8A	GO:0005615		9606	C8A	C
UniProtKB	P07357	C8A	GO:0070062		9606	C8A	C
UniProtKB	P07357	C8A	GO:0072562		9606	C8A	C
UniProtKB	P07358	C8B	GO:0005615		9606	C8B	C
UniProtKB	P07358	C8B	GO:0005615		9606	C8B	C
UniProtKB	P07358	C8B	GO:0070062		9606	C8B	C
UniProtKB	P07359	GP1BA	GO:0005615		9606	GP1BA	C
UniProtKB	P07359	GP1BA	GO:0070062		9606	GP1BA	C
UniProtKB	P07360	C8G	GO:0070062		9606	C8G	C
UniProtKB	P07360	C8G	GO:0072562		9606	C8G	C
UniProtKB	P07384	CAPN1	GO:0070062		9606	CAPN1,CANPL1,PIG30	C
UniProtKB	P07384	CAPN1	GO:0070062		9606	CAPN1,CANPL1,PIG30	C
UniProtKB	P07384	CAPN1	GO:0070062		9606	CAPN1,CANPL1,PIG30	C
UniProtKB	P07437	TUBB	GO:0070062		9606	TUBB,TUBB5,OK/SW-cl.56	C
UniProtKB	P07437	TUBB	GO:0070062		9606	TUBB,TUBB5,OK/SW-cl.56	C
UniProtKB	P07437	TUBB	GO:0070062		9606	TUBB,TUBB5,OK/SW-cl.56	C
UniProtKB	P07476	IVL	GO:0070062		9606	IVL	C
UniProtKB	P07477	PRSS1	GO:0005615		9606	PRSS1,TRP1,TRY1,TRYP1	C
UniProtKB	P07477	PRSS1	GO:0005615		9606	PRSS1,TRP1,TRY1,TRYP1	C
UniProtKB	P07477	PRSS1	GO:0072562		9606	PRSS1,TRP1,TRY1,TRYP1	C
UniProtKB	P07478	PRSS2	GO:0005615		9606	PRSS2,TRY2,TRYP2	C
