9606	0.0	1.0	3.2618	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7072	8	1	0.25	0.25	1	0.5322
9606	0.0	1.0	3.6635	8	1	0.25	0.25	0	0.3966
9606	0.0	1.0	3.2000	8	3	0.75	0.375	0	0.0027
9606	0.0	1.0	3.1535	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8989	8	2	0.5	0.25	1	0.1463
9606	0.0	1.0	4.6864	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0603	8	1	0.25	0.25	0	0.1471
9606	0.0	1.0	2.8316	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1382	7	1	0.29	0.286	0	0.3676
9606	0.0	1.0	2.4276	8	1	0.25	0.25	0	0.2404
9606	0.0	1.0	3.3626	8	10	2.5	0.725	5	0.0202
9606	0.0	1.0	3.5384	8	2	0.5	0.5	0	0.081
9606	0.0	1.0	3.5124	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2470	8	1	0.25	0.25	0	0.2851
9606	0.0	1.0	2.9353	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9153	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2833	8	2	0.5	0.5	1	0.1113
9606	0.0	1.0	4.5209	8	1	0.25	0.25	0	0.2964
9606	0.0	1.0	2.5682	8	1	0.25	0.25	1	0.4206
9606	0.0	1.0	0.8651	8	1	0.25	0.25	0	0.1273
9606	0.0	1.0	3.3240	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5622	8	2	0.5	0.5	0	0.0773
9606	0.0	1.0	3.0581	8	3	0.75	0.375	0	0.0066
9606	0.0	1.0	3.3125	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4171	8	1	0.25	0.25	0	0.1777
9606	0.0	1.0	3.7237	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7419	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8487	8	1	0.25	0.25	0	0.2039
9606	0.0	1.0	3.2986	8	2	0.5	0.25	0	0.068
9606	0.0	1.0	2.3214	8	3	0.75	0.5	1	0.1323
9606	0.0	1.0	3.8923	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0963	8	2	0.5	0.25	2	0.4815
9606	0.0	1.0	3.4497	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5286	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6332	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7438	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0488	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7938	7	1	0.29	0.286	0	0.2827
9606	0.0	1.0	2.9258	8	2	0.5	0.25	0	0.0265
9606	0.0	1.0	2.3748	8	2	0.5	0.25	1	0.1171
9606	0.0	1.0	2.8482	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3770	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4958	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8326	8	3	0.75	0.5	1	0.1624
9606	0.0	1.0	1.8841	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8424	8	1	0.25	0.25	0	0.3104
9606	0.0	1.0	2.1065	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4991	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6819	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7222	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7167	8	1	0.25	0.25	0	0.3638
9606	0.0	1.0	1.7407	8	1	0.25	0.25	0	0.2247
9606	0.0	1.0	2.7446	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5924	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4808	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9400	8	1	0.25	0.25	0	0.3161
9606	0.0	1.0	1.9250	8	1	0.25	0.25	1	0.611
9606	0.0	1.0	4.2027	8	1	0.25	0.25	0	0.1996
9606	0.0	1.0	2.2945	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9780	8	1	0.25	0.25	0	0.1568
9606	0.0	1.0	2.2567	7	5	1.43	0.595	1	0.0013
9606	0.0	1.0	1.6708	7	2	0.57	0.286	1	0.1929
9606	0.0	1.0	1.9952	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0159	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5170	8	1	0.25	0.25	1	0.4116
9606	0.0	1.0	2.2300	8	2	0.5	0.25	0	0.0105
9606	0.0	1.0	3.1031	8	1	0.25	0.25	0	0.1991
9606	0.0	1.0	4.2324	8	1	0.25	0.25	0	0.1705
9606	0.0	1.0	3.3946	7	2	0.57	0.286	0	0.0437
9606	0.0	1.0	2.7218	8	1	0.25	0.25	1	0.4175
9606	0.0	1.0	2.6083	8	1	0.25	0.25	0	0.1045
9606	0.0	1.0	2.0497	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5396	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2438	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7739	8	3	0.75	0.25	1	0.0746
9606	0.0	1.0	2.4439	8	1	0.25	0.25	0	0.283
9606	0.0	1.0	3.8143	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1667	8	1	0.25	0.25	1	0.4729
9606	0.0	1.0	2.1454	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3249	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4975	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6963	8	2	0.5	0.25	0	0.0177
9606	0.0	1.0	3.2494	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2143	8	1	0.25	0.25	0	0.2117
9606	0.0	1.0	2.3100	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7635	8	1	0.25	0.25	0	0.2074
9606	0.0	1.0	4.7152	8	1	0.25	0.25	0	0.3355
9606	0.0	1.0	3.5578	8	2	0.5	0.25	0	0.0224
9606	0.0	1.0	1.7098	8	1	0.25	0.25	1	0.467
9606	0.0	1.0	1.2645	8	1	0.25	0.25	0	0.1702
9606	0.0	1.0	3.2934	8	1	0.25	0.25	0	0.1005
9606	0.0	1.0	1.7476	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1754	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2814	8	5	1.25	0.521	3	0.1567
9606	0.0	1.0	2.4758	8	1	0.25	0.25	1	0.5173
7955	0.0	1.0	3.7577	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6799	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1100	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1346	8	1	0.25	0.25	0	0.2735
7955	0.0	1.0	3.0105	8	2	0.5	0.5	0	0.051
7955	0.0	1.0	6.1256	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3119	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2389	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2473	8	2	0.5	0.25	0	0.0258
7955	0.0	1.0	3.4068	8	1	0.25	0.25	0	0.3662
7955	0.0	1.0	4.3969	8	1	0.25	0.25	1	0.4676
7955	0.0	1.0	3.1079	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2159	8	2	0.5	0.25	0	0.029
7955	0.0	1.0	4.3332	8	1	0.25	0.25	0	0.2832
7955	0.0	1.0	3.6322	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9897	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9466	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.1365	8	1	0.25	0.25	0	0.2772
7955	0.0	1.0	6.5268	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2228	7	1	0.29	0.286	0	0.2533
7955	0.0	1.0	4.1381	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2683	8	1	0.25	0.25	0	0.3025
7955	0.0	1.0	4.2096	8	3	0.75	0.25	1	0.043
7955	0.0	1.0	5.3606	8	1	0.25	0.25	0	0.3863
7955	0.0	1.0	5.3880	8	1	0.25	0.25	0	0.1405
7955	0.0	1.0	3.7928	8	1	0.25	0.25	0	0.2635
7955	0.0	1.0	5.2698	8	1	0.25	0.25	1	0.4575
7955	0.0	1.0	5.0349	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5438	8	1	0.25	0.25	1	0.4127
7955	0.0	1.0	3.5656	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4281	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.0857	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4928	9	2	0.44	0.222	0	0.0926
7955	0.0	1.0	4.3219	8	5	1.25	0.625	1	0.0016
7955	0.0	1.0	3.7566	8	1	0.25	0.25	0	0.0835
7955	0.0	1.0	5.2436	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5655	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1728	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5072	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7204	8	3	0.75	0.5	0	0.0017
7955	0.0	1.0	3.4014	8	1	0.25	0.25	1	0.7505
7955	0.0	1.0	1.9418	8	1	0.25	0.25	0	0.1179
7955	0.0	1.0	1.8659	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9268	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1867	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5974	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3805	8	3	0.75	0.375	0	0.0027
7955	0.0	1.0	3.7138	8	4	1.0	0.5	1	0.0019
7955	0.0	1.0	2.9177	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3659	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1782	8	3	0.75	0.25	1	0.0183
7955	0.0	1.0	2.3475	8	2	0.5	0.25	1	0.4221
7955	0.0	1.0	4.1251	8	1	0.25	0.25	0	0.0976
7955	0.0	1.0	3.0273	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5162	8	3	0.75	0.25	0	0.0151
7955	0.0	1.0	5.1917	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7912	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7965	8	7	1.75	0.583	1	8.82e-06
7955	0.0	1.0	5.0987	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1218	8	4	1.0	0.25	1	0.0092
7955	0.0	1.0	3.5305	8	1	0.25	0.25	0	0.1761
7955	0.0	1.0	3.6795	8	2	0.5	0.25	0	0.037
7955	0.0	1.0	2.8485	8	2	0.5	0.25	0	0.0485
7955	0.0	1.0	3.8367	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.5729	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6903	8	1	0.25	0.25	0	0.2531
7955	0.0	1.0	3.5183	8	1	0.25	0.25	0	0.3485
7955	0.0	1.0	3.3085	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2740	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1804	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.9259	8	2	0.5	0.5	0	0.0349
7955	0.0	1.0	3.6378	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6102	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8701	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1023	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.4035	8	4	1.0	0.375	0	0.00088
7955	0.0	1.0	2.6674	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2841	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9812	8	2	0.5	0.5	0	0.0867
7955	0.0	1.0	4.9855	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7659	8	3	0.75	0.375	0	0.0047
7955	0.0	1.0	4.0093	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4132	8	2	0.5	0.25	0	0.0263
7955	0.0	1.0	3.1093	8	1	0.25	0.25	0	0.2208
7955	0.0	1.0	4.5067	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0642	8	2	0.5	0.5	1	0.1073
7955	0.0	1.0	5.7843	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.0687	7	2	0.57	0.286	0	0.0423
7955	0.0	1.0	2.7013	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1121	8	1	0.25	0.25	0	0.3749
7955	0.0	1.0	5.2114	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0460	7	1	0.29	0.286	0	0.1414
7955	0.0	1.0	6.3697	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1948	8	2	0.5	0.5	0	0.0917
7955	0.0	1.0	3.0257	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.8585	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1976	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.2842	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0214	8	1	0.25	0.25	0	0.25
7955	0.0	1.0	6.5087	9	1	0.22	0.222	0	0.1419
6239	0.0	1.0	3.9976	8	1	0.25	0.25	0	0.2654
6239	0.0	1.0	3.6417	8	1	0.25	0.25	0	0.1947
6239	0.0	1.0	4.7778	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6557	8	3	0.75	0.25	1	0.0156
6239	0.0	1.0	6.0282	7	6	1.71	0.762	0	3.28e-06
6239	0.0	1.0	3.9933	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	5.9575	8	3	0.75	0.5	0	0.0011
6239	0.0	1.0	3.8955	8	3	0.75	0.5	0	0.0143
6239	0.0	1.0	3.8239	7	1	0.29	0.286	0	0.183
6239	0.0	1.0	3.8650	8	4	1.0	0.5	1	0.0036
6239	0.0	1.0	5.1604	7	1	0.29	0.286	0	0.1213
6239	0.0	1.0	5.9307	8	2	0.5	0.25	0	0.0169
6239	0.0	1.0	5.4083	8	3	0.75	0.25	0	0.004
6239	0.0	1.0	3.1559	8	1	0.25	0.25	0	0.1398
6239	0.0	1.0	3.4266	7	3	0.86	0.571	0	0.00058
6239	0.0	1.0	4.1019	8	1	0.25	0.25	0	0.2115
6239	0.0	1.0	6.0119	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.1883	8	2	0.5	0.5	1	0.1003
6239	0.0	1.0	4.0139	8	1	0.25	0.25	1	0.5392
6239	0.0	1.0	5.2689	8	2	0.5	0.25	1	0.217
6239	0.0	1.0	4.9810	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1001	8	4	1.0	0.417	0	0.0002
6239	0.0	1.0	3.7405	8	3	0.75	0.5	0	0.0053
6239	0.0	1.0	4.8770	8	1	0.25	0.25	0	0.1504
6239	0.0	1.0	2.3683	8	8	2.0	0.354	0	1.38e-08
6239	0.0	1.0	3.8394	8	5	1.25	0.458	0	7.27e-05
6239	0.0	1.0	4.7500	8	1	0.25	0.25	0	0.1001
6239	0.0	1.0	5.9413	8	3	0.75	0.25	0	0.00063
6239	0.0	1.0	4.2327	8	3	0.75	0.375	0	0.0062
6239	0.0	1.0	4.1401	7	3	0.86	0.429	0	0.0013
6239	0.0	1.0	4.8056	7	2	0.57	0.286	0	0.0053
6239	0.0	1.0	4.7343	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0667	8	2	0.5	0.5	0	0.0191
6239	0.0	1.0	4.2600	8	2	0.5	0.25	0	0.0221
6239	0.0	1.0	4.0202	7	1	0.29	0.286	0	0.2401
