9606	0.0	1.0	3.3182	10	7	1.4	0.6	1	1.97e-05
9606	0.0	1.0	2.3240	10	1	0.2	0.2	1	0.4823
9606	0.0	1.0	4.9977	10	1	0.2	0.2	0	0.3871
9606	0.0	1.0	1.5500	10	2	0.4	0.2	1	0.1859
9606	0.0	1.0	4.1468	10	4	0.8	0.3	1	0.0098
9606	0.0	1.0	2.4622	10	6	1.2	0.3	1	0.0017
9606	0.0	1.0	3.3155	10	1	0.2	0.2	1	0.6538
9606	0.0	1.0	4.1691	11	1	0.18	0.182	1	0.4891
9606	0.0	1.0	3.3772	10	10	2.0	0.54	1	4.45e-07
9606	0.0	1.0	3.8752	10	2	0.4	0.4	1	0.1107
9606	0.0	1.0	1.7003	9	1	0.22	0.222	1	0.4879
9606	0.0	1.0	3.5175	10	2	0.4	0.4	1	0.1621
9606	0.0	1.0	4.0311	9	1	0.22	0.222	1	0.4033
9606	0.0	1.0	2.0808	10	1	0.2	0.2	0	0.2755
9606	0.0	1.0	3.5914	10	4	0.8	0.333	1	0.024
9606	0.0	1.0	5.5738	10	1	0.2	0.2	0	0.2909
9606	0.0	1.0	2.6218	10	4	0.8	0.5	1	0.0391
9606	0.0	1.0	3.1043	10	3	0.6	0.2	1	0.0832
9606	0.0	1.0	3.2255	10	2	0.4	0.4	1	0.1477
9606	0.0	1.0	2.8101	10	2	0.4	0.2	1	0.2564
9606	0.0	1.0	3.6541	10	4	0.8	0.2	1	0.0141
9606	0.0	1.0	2.1604	10	1	0.2	0.2	0	0.3452
9606	0.0	1.0	1.9013	10	1	0.2	0.2	1	0.7113
9606	0.0	1.0	4.3601	9	1	0.22	0.222	1	0.6093
9606	0.0	1.0	2.9411	10	2	0.4	0.2	1	0.2739
9606	0.0	1.0	4.2726	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.0529	10	5	1.0	0.5	1	0.003
9606	0.0	1.0	4.0229	10	9	1.8	0.753	1	2.29e-05
9606	0.0	1.0	4.1011	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8514	9	5	1.11	0.593	1	0.0023
9606	0.0	1.0	3.7702	9	2	0.44	0.222	1	0.2025
9606	0.0	1.0	4.1010	10	5	1.0	0.367	1	0.0097
9606	0.0	1.0	2.8707	10	3	0.6	0.4	1	0.0455
9606	0.0	1.0	2.3769	9	1	0.22	0.222	1	0.4511
9606	0.0	1.0	3.9599	10	3	0.6	0.4	1	0.0866
9606	0.0	1.0	2.8804	10	1	0.2	0.2	1	0.726
9606	0.0	1.0	2.2732	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4809	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4172	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0005	10	1	0.2	0.2	0	0.2487
9606	0.0	1.0	3.3429	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9802	10	5	1.0	0.333	1	0.0013
9606	0.0	1.0	2.7192	10	3	0.6	0.3	1	0.0166
9606	0.0	1.0	3.7409	9	1	0.22	0.222	1	0.5547
9606	0.0	1.0	2.8256	10	5	1.0	0.6	1	0.0014
9606	0.0	1.0	2.0408	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2841	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7222	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0286	9	11	2.44	0.593	1	2.72e-08
9606	0.0	1.0	2.7673	10	2	0.4	0.2	1	0.0942
9606	0.0	1.0	4.1527	9	1	0.22	0.222	0	0.2592
9606	0.0	1.0	2.5072	10	1	0.2	0.2	1	0.6552
9606	0.0	1.0	4.1528	10	2	0.4	0.2	1	0.1628
9606	0.0	1.0	3.0049	10	2	0.4	0.4	1	0.1927
9606	0.0	1.0	4.7714	10	3	0.6	0.4	1	0.1257
9606	0.0	1.0	2.9114	10	4	0.8	0.4	1	0.0219
9606	0.0	1.0	1.3891	9	4	0.89	0.444	1	0.002
9606	0.0	1.0	2.3946	10	4	0.8	0.2	1	0.0219
9606	0.0	1.0	3.0966	10	3	0.6	0.2	1	0.0647
9606	0.0	1.0	2.3741	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6285	10	12	2.4	0.573	1	1.06e-10
9606	0.0	1.0	4.1357	10	9	1.8	0.483	1	2.11e-07
9606	0.0	1.0	2.3214	10	2	0.4	0.2	1	0.1513
9606	0.0	1.0	3.1899	9	8	1.78	0.481	1	3.05e-06
9606	0.0	1.0	3.6653	9	5	1.11	0.593	1	0.0006
9606	0.0	1.0	3.1210	10	2	0.4	0.2	1	0.1672
9606	0.0	1.0	3.5176	10	3	0.6	0.4	1	0.0456
9606	0.0	1.0	4.6507	10	5	1.0	0.1	1	0.00086
9606	0.0	1.0	4.7916	9	3	0.67	0.444	1	0.0876
9606	0.0	1.0	3.5376	10	3	0.6	0.4	1	0.1256
9606	0.0	1.0	2.6846	10	4	0.8	0.3	1	0.0293
9606	0.0	1.0	3.5445	9	5	1.11	0.407	1	0.00064
9606	0.0	1.0	3.0478	10	3	0.6	0.4	1	0.0287
9606	0.0	1.0	4.3342	9	5	1.11	0.37	1	0.0019
9606	0.0	1.0	2.8341	9	1	0.22	0.222	0	0.2759
9606	0.0	1.0	1.8739	10	2	0.4	0.2	1	0.1066
9606	0.0	1.0	3.2956	10	3	0.6	0.4	2	0.296
9606	0.0	1.0	1.7070	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7924	10	7	1.4	0.5	1	0.00011
9606	0.0	1.0	3.5064	9	3	0.67	0.444	0	0.0151
9606	0.0	1.0	4.8857	10	5	1.0	0.333	1	0.0082
9606	0.0	1.0	2.6901	10	3	0.6	0.4	0	0.0126
9606	0.0	1.0	3.9190	10	3	0.6	0.2	1	0.0155
9606	0.0	1.0	4.1446	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2488	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7720	10	1	0.2	0.2	1	0.4405
9606	0.0	1.0	6.0004	9	2	0.44	0.222	0	0.0615
9606	0.0	1.0	2.9187	10	8	1.6	0.5	1	1.84e-05
9606	0.0	1.0	6.3635	9	4	0.89	0.37	0	0.0014
9606	0.0	1.0	4.3009	9	4	0.89	0.37	1	0.0158
9606	0.0	1.0	3.5488	10	1	0.2	0.2	0	0.3327
9606	0.0	1.0	2.9104	10	4	0.8	0.3	1	0.0195
9606	0.0	1.0	2.5438	10	4	0.8	0.333	1	0.0246
9606	0.0	1.0	2.8033	10	2	0.4	0.2	1	0.2113
9606	0.0	1.0	2.7724	10	2	0.4	0.2	1	0.2936
9606	0.0	1.0	3.5870	10	2	0.4	0.4	0	0.024
9606	0.0	1.0	4.1818	10	3	0.6	0.2	1	0.0523
9606	0.0	1.0	3.6887	10	1	0.2	0.2	1	0.6192
9606	0.0	1.0	3.2060	10	3	0.6	0.3	1	0.0761
9606	0.0	1.0	4.7703	10	2	0.4	0.4	1	0.2006
9606	0.0	1.0	4.7493	10	10	2.0	0.467	1	1.27e-06
9606	0.0	1.0	5.3839	10	2	0.4	0.2	1	0.1238
9606	0.0	1.0	4.9128	10	2	0.4	0.2	1	0.1125
9606	0.0	1.0	4.9893	10	4	0.8	0.4	1	0.0193
9606	0.0	1.0	4.8758	10	4	0.8	0.3	1	0.0633
9606	0.0	1.0	4.6190	10	2	0.4	0.2	1	0.3066
9606	0.0	1.0	4.6854	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9212	10	1	0.2	0.2	0	0.291
9606	0.0	1.0	5.4451	10	5	1.0	0.4	0	5.9e-05
