9606	0.0	1.0	0.9034	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7004	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0537	8	1	0.25	0.25	0	0.2005
9606	0.0	1.0	1.5098	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4061	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9006	8	2	0.5	0.25	0	0.0711
9606	0.0	1.0	0.7593	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3135	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5605	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6906	8	1	0.25	0.25	0	0.3446
9606	0.0	1.0	2.4792	8	1	0.25	0.25	0	0.1896
9606	0.0	1.0	0.8289	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8943	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2126	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7448	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8970	8	1	0.25	0.25	0	0.3409
9606	0.0	1.0	0.9255	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5780	8	1	0.25	0.25	0	0.1974
9606	0.0	1.0	1.4146	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4459	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8866	8	2	0.5	0.25	1	0.1563
9606	0.0	1.0	2.0826	8	1	0.25	0.25	1	0.5007
9606	0.0	1.0	1.9084	7	2	0.57	0.286	1	0.326
9606	0.0	1.0	1.7568	8	1	0.25	0.25	0	0.2201
9606	0.0	1.0	1.0109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0591	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8821	8	4	1.0	0.417	2	0.1208
9606	0.0	1.0	1.3115	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6359	8	2	0.5	0.5	1	0.2586
9606	0.0	1.0	1.1572	8	2	0.5	0.5	0	0.0423
9606	0.0	1.0	1.9231	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5671	8	3	0.75	0.75	0	0.0096
9606	0.0	1.0	0.6764	8	1	0.25	0.25	0	0.1892
9606	0.0	1.0	1.3371	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6477	8	3	0.75	0.375	1	0.02
9606	0.0	1.0	2.5851	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1562	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8592	8	1	0.25	0.25	1	0.6564
9606	0.0	1.0	1.2589	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3139	8	1	0.25	0.25	0	0.2882
9606	0.0	1.0	1.6213	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5022	8	1	0.25	0.25	0	0.3194
9606	0.0	1.0	1.7609	8	1	0.25	0.25	0	0.2867
9606	0.0	1.0	0.9236	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2034	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9321	8	1	0.25	0.25	0	0.3477
9606	0.0	1.0	2.1936	8	2	0.5	0.5	0	0.0583
9606	0.0	1.0	1.9668	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0843	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8140	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9117	8	1	0.25	0.25	0	0.1254
9606	0.0	1.0	0.8765	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9437	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5530	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6811	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7563	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3099	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6309	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9474	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9139	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1136	7	1	0.29	0.286	0	0.3477
9606	0.0	1.0	2.1016	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9528	8	1	0.25	0.25	0	0.1214
9606	0.0	1.0	2.1338	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1651	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3526	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2018	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1891	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8595	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4381	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9066	8	1	0.25	0.25	0	0.275
9606	0.0	1.0	0.7484	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7918	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2150	8	1	0.25	0.25	0	0.2946
9606	0.0	1.0	0.6337	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9782	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1884	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6464	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9598	8	4	1.0	0.417	1	0.019
9606	0.0	1.0	2.5972	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2181	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2385	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5988	8	1	0.25	0.25	0	0.3743
9606	0.0	1.0	1.6769	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1264	8	1	0.25	0.25	0	0.2694
9606	0.0	1.0	1.0466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7995	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2336	8	1	0.25	0.25	1	0.4509
9606	0.0	1.0	1.8896	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2733	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7750	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7267	8	1	0.25	0.25	0	0.3926
9606	0.0	1.0	0.9019	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8116	8	1	0.25	0.25	0	0.2196
9606	0.0	1.0	0.7472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2847	8	1	0.25	0.25	1	0.5684
9606	0.0	1.0	0.6326	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8358	8	4	1.0	0.375	0	0.0018
7955	0.0	1.0	2.6786	8	2	0.5	0.25	1	0.3508
7955	0.0	1.0	1.3150	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1477	8	1	0.25	0.25	0	0.3205
7955	0.0	1.0	4.2448	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8482	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2609	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6105	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6562	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6238	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3926	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0241	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5417	8	1	0.25	0.25	0	0.1568
7955	0.0	1.0	3.3131	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3591	8	1	0.25	0.25	0	0.1545
7955	0.0	1.0	2.2967	8	1	0.25	0.25	0	0.3979
7955	0.0	1.0	1.2053	7	1	0.29	0.286	0	0.246
7955	0.0	1.0	0.6681	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2184	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.7534	7	1	0.29	0.286	0	0.2978
7955	0.0	1.0	1.5206	8	2	0.5	0.5	0	0.0856
7955	0.0	1.0	3.0603	8	2	0.5	0.5	1	0.2145
7955	0.0	1.0	2.1143	7	1	0.29	0.286	1	0.4781
7955	0.0	1.0	2.4353	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.9454	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7885	8	1	0.25	0.25	0	0.1805
7955	0.0	1.0	1.7314	8	1	0.25	0.25	1	0.764
7955	0.0	1.0	3.6024	7	1	0.29	0.286	0	0.1462
7955	0.0	1.0	2.4403	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4161	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4601	8	1	0.25	0.25	0	0.2752
7955	0.0	1.0	2.6676	8	1	0.25	0.25	0	0.3407
7955	0.0	1.0	3.7190	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5164	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4927	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6117	7	1	0.29	0.286	1	0.5321
7955	0.0	1.0	1.3365	8	7	1.75	0.458	2	0.0012
7955	0.0	1.0	3.2291	8	1	0.25	0.25	0	0.3127
7955	0.0	1.0	3.3840	8	1	0.25	0.25	0	0.2146
7955	0.0	1.0	2.7950	8	2	0.5	0.5	0	0.0491
7955	0.0	1.0	3.8187	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4343	8	2	0.5	0.25	1	0.1482
7955	0.0	1.0	3.5161	7	2	0.57	0.286	0	0.0146
7955	0.0	1.0	1.8778	8	1	0.25	0.25	0	0.2603
7955	0.0	1.0	3.1322	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6513	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.3567	8	1	0.25	0.25	1	0.7747
7955	0.0	1.0	2.1442	8	3	0.75	0.375	1	0.04
7955	0.0	1.0	1.3067	8	2	0.5	0.5	0	0.0617
7955	0.0	1.0	2.1986	6	1	0.33	0.333	1	0.4633
7955	0.0	1.0	2.5808	8	1	0.25	0.25	1	0.6253
7955	0.0	1.0	2.5847	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.9644	8	1	0.25	0.25	1	0.7522
7955	0.0	1.0	2.2479	8	1	0.25	0.25	0	0.2427
7955	0.0	1.0	3.4502	8	1	0.25	0.25	0	0.241
7955	0.0	1.0	3.2094	8	1	0.25	0.25	1	0.4095
7955	0.0	1.0	1.9215	7	3	0.86	0.571	1	0.0517
7955	0.0	1.0	4.3199	7	2	0.57	0.286	0	0.0663
7955	0.0	1.0	1.4223	8	1	0.25	0.25	1	0.4566
7955	0.0	1.0	3.0690	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8865	8	1	0.25	0.25	0	0.1244
7955	0.0	1.0	3.4250	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7155	7	1	0.29	0.286	1	0.4124
7955	0.0	1.0	2.1016	8	2	0.5	0.25	0	0.0232
7955	0.0	1.0	0.9947	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0157	8	3	0.75	0.375	0	0.0048
7955	0.0	1.0	1.3128	8	2	0.5	0.25	0	0.0256
7955	0.0	1.0	1.8947	8	1	0.25	0.25	1	0.4136
7955	0.0	1.0	1.1671	8	1	0.25	0.25	0	0.2062
7955	0.0	1.0	2.0105	7	2	0.57	0.571	0	0.0293
7955	0.0	1.0	1.9919	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3292	7	2	0.57	0.286	0	0.029
7955	0.0	1.0	1.8203	8	2	0.5	0.5	0	0.0721
7955	0.0	1.0	4.0668	8	1	0.25	0.25	0	0.1529
7955	0.0	1.0	2.1890	8	1	0.25	0.25	0	0.1916
7955	0.0	1.0	2.6282	8	1	0.25	0.25	0	0.3145
7955	0.0	1.0	3.2208	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7791	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.4780	8	1	0.25	0.25	0	0.1802
7955	0.0	1.0	2.5953	7	2	0.57	0.286	0	0.0242
7955	0.0	1.0	2.2904	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0143	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3793	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.8012	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8868	8	1	0.25	0.25	0	0.1294
7955	0.0	1.0	1.8496	8	4	1.0	0.5	1	0.0522
7955	0.0	1.0	2.1284	8	2	0.5	0.25	1	0.1
7955	0.0	1.0	2.9707	8	3	0.75	0.25	1	0.1133
7955	0.0	1.0	4.0601	7	1	0.29	0.286	0	0.0865
7955	0.0	1.0	1.8304	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1070	8	1	0.25	0.25	0	0.2789
7955	0.0	1.0	1.6361	8	2	0.5	0.25	1	0.1974
7955	0.0	1.0	3.4459	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6357	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9373	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4195	7	2	0.57	0.286	0	0.0619
7955	0.0	1.0	3.3111	8	1	0.25	0.25	0	0.1396
7955	0.0	1.0	3.1692	7	1	0.29	0.286	0	0.3694
7955	0.0	1.0	1.3044	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2327	8	1	0.25	0.25	1	0.5272
7955	0.0	1.0	1.9235	8	3	0.75	0.375	0	0.0077
6239	0.0	1.0	1.5869	7	4	1.14	0.714	1	0.0033
6239	0.0	1.0	1.9472	6	2	0.67	0.667	0	0.0848
6239	0.0	1.0	2.3210	8	3	0.75	0.5	1	0.0158
6239	0.0	1.0	1.9578	8	5	1.25	0.417	1	0.0101
6239	0.0	1.0	1.1538	8	1	0.25	0.25	0	0.3098
6239	0.0	1.0	2.3957	8	1	0.25	0.25	0	0.3202
6239	0.0	1.0	1.7315	8	1	0.25	0.25	0	0.3434
6239	0.0	1.0	2.3661	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.3699	8	3	0.75	0.25	0	0.0033
6239	0.0	1.0	1.9365	8	1	0.25	0.25	0	0.3951
6239	0.0	1.0	2.6642	7	1	0.29	0.286	0	0.3121
6239	0.0	1.0	3.5520	8	5	1.25	0.667	0	2.79e-05
6239	0.0	1.0	2.2471	8	4	1.0	0.417	1	0.0019
6239	0.0	1.0	0.9630	7	1	0.29	0.286	0	0.1253
6239	0.0	1.0	1.7849	8	3	0.75	0.25	1	0.063
6239	0.0	1.0	3.1214	7	4	1.14	0.429	1	0.0034
6239	0.0	1.0	3.2480	8	1	0.25	0.25	0	0.2328
6239	0.0	1.0	1.3154	8	1	0.25	0.25	1	0.4489
6239	0.0	1.0	1.4500	7	1	0.29	0.286	1	0.498
6239	0.0	1.0	2.2775	8	2	0.5	0.25	1	0.2338
6239	0.0	1.0	3.9167	8	2	0.5	0.25	0	0.0569
6239	0.0	1.0	2.3052	8	1	0.25	0.25	1	0.5016
6239	0.0	1.0	3.2267	8	3	0.75	0.375	1	0.0435
6239	0.0	1.0	2.5743	8	2	0.5	0.5	0	0.0141
6239	0.0	1.0	2.1631	8	1	0.25	0.25	0	0.214
6239	0.0	1.0	2.4187	8	1	0.25	0.25	0	0.2173
6239	0.0	1.0	2.4158	7	1	0.29	0.286	0	0.2113
6239	0.0	1.0	2.9036	7	1	0.29	0.286	0	0.3894
6239	0.0	1.0	1.6788	8	1	0.25	0.25	0	0.3239
