9606	0.0	1.0	3.5816	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7521	10	2	0.4	0.2	0	0.0743
9606	0.0	1.0	5.0132	10	2	0.4	0.2	0	0.0263
9606	0.0	1.0	2.2732	10	1	0.2	0.2	0	0.2109
9606	0.0	1.0	3.8714	10	2	0.4	0.4	0	0.0088
9606	0.0	1.0	4.2058	10	5	1.0	0.4	1	0.0019
9606	0.0	1.0	1.5818	9	1	0.22	0.222	1	0.4139
9606	0.0	1.0	6.4897	10	1	0.2	0.2	0	0.3744
9606	0.0	1.0	2.0333	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6211	10	2	0.4	0.2	1	0.1924
9606	0.0	1.0	3.6062	9	2	0.44	0.444	0	0.0556
9606	0.0	1.0	4.8875	10	4	0.8	0.6	0	0.00067
9606	0.0	1.0	4.4502	10	1	0.2	0.2	0	0.1718
9606	0.0	1.0	4.8138	10	2	0.4	0.2	0	0.0295
9606	0.0	1.0	3.2750	9	1	0.22	0.222	0	0.3448
9606	0.0	1.0	4.8829	9	3	0.67	0.222	0	0.0056
9606	0.0	1.0	0.7420	10	1	0.2	0.2	1	0.4787
9606	0.0	1.0	3.2249	9	1	0.22	0.222	0	0.3242
9606	0.0	1.0	5.7043	10	4	0.8	0.4	0	9.91e-05
9606	0.0	1.0	2.6649	10	1	0.2	0.2	0	0.3203
9606	0.0	1.0	4.9826	10	1	0.2	0.2	0	0.2598
9606	0.0	1.0	3.3231	10	3	0.6	0.4	0	0.0089
9606	0.0	1.0	5.4284	10	1	0.2	0.2	0	0.31
9606	0.0	1.0	4.1238	9	2	0.44	0.444	0	0.0476
9606	0.0	1.0	4.3065	10	3	0.6	0.6	0	0.0027
9606	0.0	1.0	3.1861	8	2	0.5	0.25	1	0.1478
9606	0.0	1.0	8.6683	9	4	0.89	0.444	0	0.00041
9606	0.0	1.0	4.4950	10	1	0.2	0.2	0	0.355
9606	0.0	1.0	3.7655	10	1	0.2	0.2	0	0.1661
9606	0.0	1.0	3.8321	10	4	0.8	0.6	1	0.005
9606	0.0	1.0	2.0554	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6483	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6712	10	2	0.4	0.4	0	0.0667
9606	0.0	1.0	5.4275	10	1	0.2	0.2	0	0.1216
9606	0.0	1.0	4.9631	10	1	0.2	0.2	0	0.1881
9606	0.0	1.0	4.0183	10	1	0.2	0.2	0	0.3379
9606	0.0	1.0	4.5726	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0418	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5630	10	2	0.4	0.4	0	0.0416
9606	0.0	1.0	4.1440	9	2	0.44	0.222	0	0.0465
9606	0.0	1.0	3.1095	9	1	0.22	0.222	0	0.311
9606	0.0	1.0	5.1295	10	2	0.4	0.2	0	0.0057
9606	0.0	1.0	5.2336	10	2	0.4	0.2	0	0.09
9606	0.0	1.0	2.8976	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8224	9	2	0.44	0.444	1	0.1137
9606	0.0	1.0	6.7567	10	6	1.2	0.533	0	5.1e-07
9606	0.0	1.0	4.9724	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7680	9	3	0.67	0.667	0	0.0097
9606	0.0	1.0	4.1655	10	2	0.4	0.2	0	0.0466
9606	0.0	1.0	4.6167	10	2	0.4	0.4	0	0.0371
9606	0.0	1.0	4.9948	10	1	0.2	0.2	1	0.702
9606	0.0	1.0	4.3257	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4528	9	1	0.22	0.222	0	0.2122
9606	0.0	1.0	5.8279	10	1	0.2	0.2	0	0.1281
9606	0.0	1.0	4.0735	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5631	10	1	0.2	0.2	1	0.4781
9606	0.0	1.0	4.8119	9	2	0.44	0.444	1	0.2047
9606	0.0	1.0	3.5931	10	1	0.2	0.2	0	0.3875
9606	0.0	1.0	4.7390	10	4	0.8	0.5	0	1.51e-05
9606	0.0	1.0	4.2461	9	1	0.22	0.222	0	0.105
9606	0.0	1.0	5.2965	10	2	0.4	0.2	0	0.0285
9606	0.0	1.0	5.5624	9	3	0.67	0.444	0	0.00059
9606	0.0	1.0	4.9300	10	1	0.2	0.2	0	0.2472
9606	0.0	1.0	4.2512	8	5	1.25	0.417	0	5.45e-06
9606	0.0	1.0	3.7174	10	1	0.2	0.2	0	0.1766
9606	0.0	1.0	2.7530	10	1	0.2	0.2	0	0.3778
9606	0.0	1.0	3.3043	10	2	0.4	0.2	0	0.064
9606	0.0	1.0	3.7591	10	5	1.0	0.4	1	0.003
9606	0.0	1.0	6.5432	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3045	10	2	0.4	0.4	1	0.1419
9606	0.0	1.0	5.7327	9	2	0.44	0.444	0	0.0564
9606	0.0	1.0	5.0986	10	1	0.2	0.2	0	0.2992
9606	0.0	1.0	2.2508	10	4	0.8	0.4	2	0.1971
9606	0.0	1.0	4.0631	9	1	0.22	0.222	0	0.2684
9606	0.0	1.0	3.9097	10	2	0.4	0.4	0	0.0237
9606	0.0	1.0	3.8435	9	1	0.22	0.222	0	0.2269
9606	0.0	1.0	6.9536	9	2	0.44	0.222	0	0.0187
9606	0.0	1.0	5.1709	10	2	0.4	0.2	0	0.0434
9606	0.0	1.0	5.3957	9	3	0.67	0.444	0	0.0038
9606	0.0	1.0	5.1286	10	5	1.0	0.6	0	1.34e-06
9606	0.0	1.0	7.3373	10	2	0.4	0.2	0	0.0632
9606	0.0	1.0	3.9837	10	1	0.2	0.2	1	0.4388
9606	0.0	1.0	4.0498	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6095	10	1	0.2	0.2	0	0.1677
9606	0.0	1.0	4.6952	10	2	0.4	0.4	1	0.104
9606	0.0	1.0	5.3282	9	1	0.22	0.222	0	0.2887
9606	0.0	1.0	5.5875	10	3	0.6	0.3	0	0.0092
9606	0.0	1.0	2.6522	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2708	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2859	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3176	10	5	1.0	0.5	0	7.4e-05
9606	0.0	1.0	3.9091	10	1	0.2	0.2	0	0.2504
9606	0.0	1.0	3.4185	8	1	0.25	0.25	0	0.1702
9606	0.0	1.0	5.4258	10	1	0.2	0.2	0	0.2462
9606	0.0	1.0	1.6979	9	1	0.22	0.222	0	0.2216
9606	0.0	1.0	5.8053	10	2	0.4	0.2	0	0.0834
9606	0.0	1.0	4.9048	10	3	0.6	0.3	0	0.00062
9606	0.0	1.0	4.5094	10	2	0.4	0.2	0	0.0817
9606	0.0	1.0	4.1685	10	2	0.4	0.4	0	0.0363
9606	0.0	1.0	3.9449	10	3	0.6	0.3	0	0.00097
7955	0.0	1.0	8.0524	9	1	0.22	0.222	0	0.1359
7955	0.0	1.0	9.6607	10	4	0.8	0.5	0	7.62e-05
7955	0.0	1.0	9.4847	10	4	0.8	0.333	0	0.00049
7955	0.0	1.0	8.7259	9	1	0.22	0.222	0	0.2134
7955	0.0	1.0	5.9004	8	2	0.5	0.5	0	0.0081
7955	0.0	1.0	7.8342	10	6	1.2	0.51	0	3.03e-07
7955	0.0	1.0	7.3341	10	2	0.4	0.4	0	0.0359
7955	0.0	1.0	8.4625	8	3	0.75	0.5	0	0.00016
7955	0.0	1.0	8.4302	10	6	1.2	0.7	0	3.39e-06
7955	0.0	1.0	8.5571	9	2	0.44	0.222	0	0.0213
7955	0.0	1.0	6.7242	9	6	1.33	0.444	0	5.44e-07
7955	0.0	1.0	8.3485	10	5	1.0	0.7	0	1.34e-05
7955	0.0	1.0	6.5571	9	1	0.22	0.222	0	0.2062
7955	0.0	1.0	7.6532	10	4	0.8	0.4	0	7.75e-05
7955	0.0	1.0	8.4048	10	1	0.2	0.2	0	0.1098
7955	0.0	1.0	6.7972	10	2	0.4	0.4	0	0.0412
7955	0.0	1.0	6.3724	10	2	0.4	0.4	0	0.0196
7955	0.0	1.0	9.1488	8	4	1.0	0.625	0	3.37e-05
7955	0.0	1.0	7.6905	8	3	0.75	0.5	0	0.0015
7955	0.0	1.0	7.1905	10	3	0.6	0.6	0	0.0067
7955	0.0	1.0	5.5568	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.6984	9	6	1.33	0.593	0	4.44e-07
7955	0.0	1.0	6.7049	10	3	0.6	0.4	0	0.0038
7955	0.0	1.0	6.5579	10	3	0.6	0.6	0	0.0091
7955	0.0	1.0	8.9040	9	2	0.44	0.444	0	0.0161
7955	0.0	1.0	8.4807	9	3	0.67	0.222	0	0.0016
7955	0.0	1.0	6.7706	10	1	0.2	0.2	0	0.2983
7955	0.0	1.0	6.4641	10	1	0.2	0.2	0	0.3176
7955	0.0	1.0	8.3464	10	3	0.6	0.4	0	0.0036
7955	0.0	1.0	6.8041	9	4	0.89	0.556	0	7.33e-05
7955	0.0	1.0	7.9569	10	1	0.2	0.2	0	0.1826
7955	0.0	1.0	7.5885	10	9	1.8	0.533	0	3.75e-11
7955	0.0	1.0	7.0143	9	2	0.44	0.222	0	0.0724
7955	0.0	1.0	7.8769	10	2	0.4	0.4	0	0.0193
7955	0.0	1.0	8.6386	10	8	1.6	0.567	0	1.8e-10
7955	0.0	1.0	4.5978	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.0809	10	4	0.8	0.6	0	0.00017
7955	0.0	1.0	9.4464	9	2	0.44	0.444	0	0.0119
7955	0.0	1.0	8.4906	10	6	1.2	0.567	0	1.4e-07
7955	0.0	1.0	7.2455	10	2	0.4	0.4	0	0.0655
7955	0.0	1.0	7.4353	9	3	0.67	0.333	0	0.00039
7955	0.0	1.0	7.3279	9	5	1.11	0.593	0	2.27e-06
7955	0.0	1.0	7.9612	9	2	0.44	0.222	0	0.0239
7955	0.0	1.0	9.7338	9	2	0.44	0.222	0	0.0241
7955	0.0	1.0	7.3845	10	4	0.8	0.4	0	0.00047
7955	0.0	1.0	8.0401	9	1	0.22	0.222	0	0.258
7955	0.0	1.0	7.8278	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2267	9	2	0.44	0.444	0	0.0148
7955	0.0	1.0	9.6310	9	5	1.11	0.778	0	1.88e-05
7955	0.0	1.0	5.4618	10	2	0.4	0.4	0	0.0369
7955	0.0	1.0	7.7615	8	1	0.25	0.25	0	0.1199
7955	0.0	1.0	7.3652	9	3	0.67	0.222	0	0.0032
7955	0.0	1.0	6.3262	10	3	0.6	0.6	0	0.0018
7955	0.0	1.0	6.3531	10	3	0.6	0.3	0	0.0013
7955	0.0	1.0	4.8093	10	3	0.6	0.4	0	0.0062
