9606	0.0	1.0	3.8310	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7902	8	1	0.25	0.25	1	0.4916
9606	0.0	1.0	1.4218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6678	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5607	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5450	8	1	0.25	0.25	0	0.3987
9606	0.0	1.0	2.9387	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4911	8	3	0.75	0.75	1	0.1278
9606	0.0	1.0	4.4048	8	2	0.5	0.5	1	0.1673
9606	0.0	1.0	3.3980	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2715	8	1	0.25	0.25	1	0.4045
9606	0.0	1.0	3.1879	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4870	8	3	0.75	0.5	1	0.0819
9606	0.0	1.0	3.6110	8	2	0.5	0.25	1	0.0969
9606	0.0	1.0	2.7891	8	3	0.75	0.5	0	0.0036
9606	0.0	1.0	3.4957	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3432	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.0381	8	1	0.25	0.25	1	0.4233
9606	0.0	1.0	2.6121	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9570	8	1	0.25	0.25	0	0.3415
9606	0.0	1.0	2.1128	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3024	8	1	0.25	0.25	1	0.4282
9606	0.0	1.0	3.4083	8	4	1.0	0.375	2	0.2342
9606	0.0	1.0	3.7252	8	2	0.5	0.25	0	0.0914
9606	0.0	1.0	2.4949	8	1	0.25	0.25	0	0.3434
9606	0.0	1.0	3.4987	8	1	0.25	0.25	1	0.4902
9606	0.0	1.0	3.9281	8	2	0.5	0.5	1	0.1983
9606	0.0	1.0	4.0567	8	2	0.5	0.5	0	0.0772
9606	0.0	1.0	2.1044	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2717	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8919	8	2	0.5	0.25	1	0.2869
9606	0.0	1.0	2.4662	8	1	0.25	0.25	0	0.2595
9606	0.0	1.0	3.9738	8	1	0.25	0.25	0	0.3477
9606	0.0	1.0	2.5300	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9157	8	1	0.25	0.25	1	0.6043
9606	0.0	1.0	2.9006	8	1	0.25	0.25	1	0.5243
9606	0.0	1.0	3.7405	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0010	8	3	0.75	0.375	1	0.0194
9606	0.0	1.0	2.7161	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2426	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8298	8	2	0.5	0.5	0	0.0525
9606	0.0	1.0	4.4326	8	3	0.75	0.25	0	0.0075
9606	0.0	1.0	3.9698	8	1	0.25	0.25	1	0.5912
9606	0.0	1.0	3.4984	8	1	0.25	0.25	0	0.253
9606	0.0	1.0	3.2716	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1000	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5575	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8718	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4682	8	2	0.5	0.25	0	0.0502
9606	0.0	1.0	2.2040	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6099	8	3	0.75	0.25	0	0.0147
9606	0.0	1.0	3.1595	8	2	0.5	0.25	1	0.3386
9606	0.0	1.0	4.7387	8	0	0.0	0.0	0	1.0
