9606	0.0	1.0	0.5424	9	1	0.22	0.222	0	0.3472
9606	0.0	1.0	1.4657	10	3	0.6	0.4	1	0.06
9606	0.0	1.0	1.6417	10	4	0.8	0.3	2	0.1151
9606	0.0	1.0	1.0982	10	5	1.0	0.4	1	0.0147
9606	0.0	1.0	0.8248	10	2	0.4	0.2	2	0.507
9606	0.0	1.0	0.4708	9	2	0.44	0.444	1	0.2495
9606	0.0	1.0	1.3233	10	1	0.2	0.2	1	0.4776
9606	0.0	1.0	1.7642	10	2	0.4	0.2	0	0.0886
9606	0.0	1.0	0.6406	9	4	0.89	0.444	1	0.0095
9606	0.0	1.0	1.8929	10	5	1.0	0.367	1	0.0148
9606	0.0	1.0	1.6362	9	1	0.22	0.222	1	0.4589
9606	0.0	1.0	1.8063	10	1	0.2	0.2	2	0.79
9606	0.0	1.0	1.1649	10	1	0.2	0.2	1	0.6816
9606	0.0	1.0	1.2318	10	3	0.6	0.6	1	0.1451
9606	0.0	1.0	1.7244	9	2	0.44	0.444	1	0.3792
9606	0.0	1.0	1.2750	10	2	0.4	0.4	1	0.3559
9606	0.0	1.0	1.6333	9	3	0.67	0.333	1	0.0846
9606	0.0	1.0	0.7370	10	3	0.6	0.4	1	0.1086
9606	0.0	1.0	1.1892	9	0	0.0	0.0	2	1.0
9606	0.0	1.0	1.0609	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2928	10	3	0.6	0.3	1	0.1891
9606	0.0	1.0	1.0050	9	7	1.56	0.667	2	0.0059
9606	0.0	1.0	1.5673	10	1	0.2	0.2	1	0.6842
9606	0.0	1.0	1.7181	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9129	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8222	10	2	0.4	0.4	1	0.2505
9606	0.0	1.0	1.7880	10	3	0.6	0.6	2	0.211
9606	0.0	1.0	1.8799	10	7	1.4	0.733	2	0.0025
9606	0.0	1.0	2.0181	10	8	1.6	0.283	2	0.0037
9606	0.0	1.0	1.8149	10	3	0.6	0.4	3	0.5838
