9606	0.0	1.0	0.9897	8	1	0.25	0.25	1	0.5003
9606	0.0	1.0	0.7898	7	1	0.29	0.286	0	0.36
9606	0.0	1.0	0.7366	8	2	0.5	0.5	1	0.1159
9606	0.0	1.0	0.4676	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8588	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5180	8	1	0.25	0.25	1	0.4813
9606	0.0	1.0	0.8364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8524	8	1	0.25	0.25	0	0.2116
9606	0.0	1.0	0.4413	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6675	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5051	8	1	0.25	0.25	0	0.3776
9606	0.0	1.0	0.5866	7	1	0.29	0.286	0	0.2644
9606	0.0	1.0	0.4632	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5556	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4381	8	1	0.25	0.25	0	0.1935
9606	0.0	1.0	0.4408	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4910	8	4	1.0	0.375	2	0.1696
9606	0.0	1.0	0.4706	8	1	0.25	0.25	0	0.3906
9606	0.0	1.0	0.3749	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6890	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6894	8	1	0.25	0.25	1	0.4642
9606	0.0	1.0	0.3714	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4738	8	2	0.5	0.5	0	0.0413
9606	0.0	1.0	0.9509	8	6	1.5	0.5	2	0.011
9606	0.0	1.0	0.7514	8	3	0.75	0.25	1	0.0259
9606	0.0	1.0	0.3388	8	1	0.25	0.25	0	0.2339
9606	0.0	1.0	0.5055	8	3	0.75	0.375	1	0.0487
9606	0.0	1.0	0.8358	7	1	0.29	0.286	1	0.5284
9606	0.0	1.0	0.4443	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6084	8	3	0.75	0.5	1	0.0486
9606	0.0	1.0	0.3041	8	1	0.25	0.25	0	0.3808
9606	0.0	1.0	0.4894	8	3	0.75	0.5	1	0.037
9606	0.0	1.0	0.8762	7	4	1.14	0.571	1	0.0221
9606	0.0	1.0	0.5982	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6160	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3625	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6974	8	1	0.25	0.25	1	0.5582
9606	0.0	1.0	0.6211	8	1	0.25	0.25	0	0.2914
9606	0.0	1.0	0.7497	7	1	0.29	0.286	0	0.2959
9606	0.0	1.0	0.3874	8	3	0.75	0.25	0	0.0139
9606	0.0	1.0	0.5147	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5031	8	2	0.5	0.5	0	0.0498
9606	0.0	1.0	0.4654	6	1	0.33	0.333	0	0.322
9606	0.0	1.0	0.3390	7	1	0.29	0.286	0	0.2216
9606	0.0	1.0	0.6137	8	2	0.5	0.5	0	0.0292
9606	0.0	1.0	0.9241	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2797	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4197	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4244	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2951	8	1	0.25	0.25	0	0.3051
9606	0.0	1.0	0.7614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6615	8	2	0.5	0.5	1	0.1142
9606	0.0	1.0	0.3853	8	2	0.5	0.25	1	0.1679
