7955	0.0	1.0	8.8163	10	31	6.2	0.837	4	0.0
7955	0.0	1.0	7.7202	10	26	5.2	0.793	3	0.0
7955	0.0	1.0	8.7857	10	20	4.0	0.519	2	4.46e-13
7955	0.0	1.0	8.4415	10	19	3.8	0.671	1	4.11e-15
7955	0.0	1.0	8.8119	10	25	5.0	0.663	2	0.0
7955	0.0	1.0	8.5595	10	8	1.6	0.71	1	9.1e-05
7955	0.0	1.0	8.0951	10	10	2.0	0.507	1	2.24e-06
7955	0.0	1.0	9.4881	10	22	4.4	0.63	2	9.99e-16
7955	0.0	1.0	8.9524	9	11	2.44	0.778	1	3.69e-07
7955	0.0	1.0	9.7857	10	26	5.2	0.729	2	0.0
7955	0.0	1.0	8.6667	10	29	5.8	0.85	2	0.0
7955	0.0	1.0	8.8190	10	15	3.0	0.57	1	9.94e-12
7955	0.0	1.0	9.2857	10	9	1.8	0.68	1	4.27e-07
7955	0.0	1.0	8.5890	10	29	5.8	0.831	2	0.0
7955	0.0	1.0	8.8833	9	17	3.78	0.716	1	1.44e-14
7955	0.0	1.0	9.1071	10	28	5.6	0.752	2	0.0
7955	0.0	1.0	8.0095	10	20	4.0	0.722	1	0.0
7955	0.0	1.0	7.4508	10	20	4.0	0.64	3	7.5e-11
7955	0.0	1.0	8.7857	10	20	4.0	0.62	2	5.62e-13
7955	0.0	1.0	8.0691	10	9	1.8	0.617	1	8.73e-06
7955	0.0	1.0	9.3595	9	12	2.67	0.481	2	5.13e-07
7955	0.0	1.0	9.3605	10	16	3.2	0.659	2	3.11e-09
7955	0.0	1.0	7.0461	10	17	3.4	0.65	2	1.42e-12
7955	0.0	1.0	8.7833	10	10	2.0	0.54	1	2.71e-06
7955	0.0	1.0	9.6310	9	26	5.78	0.864	3	0.0
7955	0.0	1.0	9.1632	9	24	5.33	0.866	2	0.0
7955	0.0	1.0	8.3810	10	28	5.6	0.83	3	0.0
7955	0.0	1.0	8.9747	10	27	5.4	0.671	2	0.0
7955	0.0	1.0	9.0238	10	17	3.4	0.607	2	5.37e-12
7955	0.0	1.0	8.9836	10	18	3.6	0.694	1	1.35e-14
7955	0.0	1.0	9.4714	10	14	2.8	0.533	2	6.63e-09
7955	0.0	1.0	9.0714	9	33	7.33	0.93	2	0.0
7955	0.0	1.0	8.7833	10	31	6.2	0.867	3	0.0
7955	0.0	1.0	8.8163	9	25	5.56	0.856	2	0.0
7955	0.0	1.0	9.6667	9	23	5.11	0.79	2	0.0
7955	0.0	1.0	8.0571	10	22	4.4	0.75	2	1.11e-16
7955	0.0	1.0	9.7619	10	12	2.4	0.417	2	8.23e-08
7955	0.0	1.0	9.4286	10	28	5.6	0.866	3	0.0
7955	0.0	1.0	8.9286	10	24	4.8	0.81	3	7.77e-16
7955	0.0	1.0	8.8571	9	9	2.0	0.315	1	1.51e-06
7955	0.0	1.0	8.5952	10	21	4.2	0.776	2	6.77e-15
7955	0.0	1.0	8.5476	10	17	3.4	0.733	1	7.27e-14
7955	0.0	1.0	8.7643	10	19	3.8	0.647	3	1.19e-10
7955	0.0	1.0	7.9857	10	20	4.0	0.731	3	6.04e-12
7955	0.0	1.0	9.0203	10	31	6.2	0.879	2	0.0
7955	0.0	1.0	9.9286	10	31	6.2	0.781	3	0.0
7955	0.0	1.0	8.6860	10	14	2.8	0.613	1	2.09e-10
7955	0.0	1.0	8.6442	10	27	5.4	0.814	3	0.0
7955	0.0	1.0	8.9000	9	23	5.11	0.745	3	2.36e-14
7955	0.0	1.0	8.6548	9	14	3.11	0.667	2	4.14e-09
7955	0.0	1.0	9.0714	10	34	6.8	0.857	3	0.0
7955	0.0	1.0	9.1548	10	20	4.0	0.825	2	1.86e-12
7955	0.0	1.0	8.6727	10	26	5.2	0.81	2	0.0
7955	0.0	1.0	8.9262	10	27	5.4	0.771	2	0.0
7955	0.0	1.0	7.1289	10	15	3.0	0.6	1	8.76e-11
7955	0.0	1.0	9.4643	10	12	2.4	0.657	1	2.38e-08
7955	0.0	1.0	9.9510	10	36	7.2	0.863	3	0.0
7955	0.0	1.0	9.7500	10	23	4.6	0.799	2	2.22e-16
7955	0.0	1.0	8.8571	10	22	4.4	0.582	2	3.59e-14
7955	0.0	1.0	8.9286	10	22	4.4	0.771	2	1.33e-15
7955	0.0	1.0	8.7405	10	16	3.2	0.63	2	6.11e-11
7955	0.0	1.0	9.0714	10	23	4.6	0.74	2	2.11e-15
7955	0.0	1.0	9.4762	10	28	5.6	0.818	3	0.0
7955	0.0	1.0	9.7143	9	19	4.22	0.777	1	4.55e-15
7955	0.0	1.0	8.7217	9	6	1.33	0.444	1	0.00026
7955	0.0	1.0	9.3082	10	20	4.0	0.576	2	8.3e-14
7955	0.0	1.0	8.0671	9	13	2.89	0.6	1	2.43e-10
7955	0.0	1.0	9.6667	9	15	3.33	0.711	2	2.29e-10
7955	0.0	1.0	9.4286	8	18	4.5	0.824	2	1.66e-13
7955	0.0	1.0	8.9762	10	21	4.2	0.73	2	1.53e-13
7955	0.0	1.0	9.5714	10	26	5.2	0.836	2	0.0
7955	0.0	1.0	9.2619	10	17	3.4	0.527	2	9.36e-12
7955	0.0	1.0	7.6175	10	30	6.0	0.864	3	0.0
7955	0.0	1.0	7.8495	10	19	3.8	0.537	2	4.65e-12
7955	0.0	1.0	8.7128	10	16	3.2	0.59	2	2e-10
7955	0.0	1.0	9.6428	10	11	2.2	0.34	1	3.97e-07
7955	0.0	1.0	9.3809	9	23	5.11	0.84	2	0.0
7955	0.0	1.0	9.5714	10	20	4.0	0.557	2	2.7e-14
7955	0.0	1.0	9.2143	9	26	5.78	0.836	2	0.0
7955	0.0	1.0	9.3571	10	22	4.4	0.72	2	2.22e-16
7955	0.0	1.0	8.2714	10	14	2.8	0.647	2	5.03e-08
7955	0.0	1.0	7.7074	10	17	3.4	0.647	1	3.94e-13
7955	0.0	1.0	9.1786	10	15	3.0	0.56	2	4.37e-10
7955	0.0	1.0	9.3572	10	26	5.2	0.771	3	2.22e-16
7955	0.0	1.0	8.3809	9	18	4.0	0.709	2	1.27e-11
7955	0.0	1.0	9.4000	9	10	2.22	0.444	1	1.93e-06
7955	0.0	1.0	6.5106	10	16	3.2	0.553	2	7.88e-10
7955	0.0	1.0	9.7925	10	23	4.6	0.715	2	3.33e-16
7955	0.0	1.0	8.6175	8	9	2.25	0.4	1	1.36e-06
7955	0.0	1.0	8.8214	10	24	4.8	0.765	2	1.11e-16
7955	0.0	1.0	8.5000	10	22	4.4	0.722	2	0.0
7955	0.0	1.0	9.8810	10	23	4.6	0.55	3	1.34e-14
7955	0.0	1.0	9.3095	9	17	3.78	0.733	1	1.19e-13
6239	0.0	1.0	9.4222	10	23	4.6	0.734	2	0.0
6239	0.0	1.0	9.1667	9	16	3.56	0.889	1	3e-15
6239	0.0	1.0	8.6353	10	19	3.8	0.614	2	2.37e-13
6239	0.0	1.0	8.8781	10	14	2.8	0.597	1	3.18e-10
6239	0.0	1.0	8.8572	9	18	4.0	0.781	2	1.43e-12
6239	0.0	1.0	7.8795	10	8	1.6	0.417	1	8.34e-06
6239	0.0	1.0	9.3571	10	20	4.0	0.8	2	1.35e-14
6239	0.0	1.0	9.6508	10	34	6.8	0.872	2	0.0
6239	0.0	1.0	9.7571	10	13	2.6	0.84	1	1.25e-09
6239	0.0	1.0	9.1071	10	25	5.0	0.764	1	0.0
6239	0.0	1.0	9.3571	10	27	5.4	0.83	2	0.0
6239	0.0	1.0	9.6190	9	19	4.22	0.745	1	1.22e-15
6239	0.0	1.0	9.2071	9	15	3.33	0.711	1	4.89e-13
6239	0.0	1.0	8.9019	9	19	4.22	0.797	1	3e-15
6239	0.0	1.0	9.4048	10	11	2.2	0.417	1	2.75e-07
6239	0.0	1.0	8.8333	10	21	4.2	0.782	2	3.33e-16
6239	0.0	1.0	9.4286	10	18	3.6	0.68	1	1.11e-16
6239	0.0	1.0	8.3072	10	14	2.8	0.862	2	5.62e-09
6239	0.0	1.0	9.0714	10	23	4.6	0.673	2	0.0
6239	0.0	1.0	8.8524	10	22	4.4	0.66	2	2.55e-15
6239	0.0	1.0	8.9214	10	17	3.4	0.783	1	2.19e-13
6239	0.0	1.0	8.5079	10	21	4.2	0.634	1	0.0
6239	0.0	1.0	9.8571	10	33	6.6	0.729	2	0.0
6239	0.0	1.0	9.0714	10	18	3.6	0.51	2	8.36e-14
6239	0.0	1.0	8.2024	10	25	5.0	0.77	2	0.0
6239	0.0	1.0	9.5714	10	30	6.0	0.866	2	0.0
6239	0.0	1.0	9.5000	10	16	3.2	0.663	1	2.44e-15
6239	0.0	1.0	9.0986	10	20	4.0	0.542	2	4.23e-14
6239	0.0	1.0	9.4415	10	20	4.0	0.719	2	2.38e-14
6239	0.0	1.0	8.0510	10	12	2.4	0.65	2	1.64e-07
6239	0.0	1.0	9.4524	10	15	3.0	0.657	2	9.87e-11
6239	0.0	1.0	8.2071	10	30	6.0	0.842	2	0.0
6239	0.0	1.0	9.4082	7	11	3.14	0.667	1	1.36e-08
6239	0.0	1.0	8.8067	10	11	2.2	0.567	1	5.55e-08
6239	0.0	1.0	9.7500	10	25	5.0	0.661	2	0.0
6239	0.0	1.0	9.5476	10	19	3.8	0.741	1	0.0
6239	0.0	1.0	9.1905	10	13	2.6	0.35	1	2.77e-09
6239	0.0	1.0	9.1020	10	11	2.2	0.667	1	3.31e-09
6239	0.0	1.0	9.7143	9	22	4.89	1.0	1	0.0
6239	0.0	1.0	8.8571	9	16	3.56	0.811	1	5.27e-14
6239	0.0	1.0	9.1698	10	21	4.2	0.618	2	3.55e-15
6239	0.0	1.0	8.5024	10	12	2.4	0.703	1	5.05e-10
6239	0.0	1.0	9.5238	10	25	5.0	0.574	2	0.0
6239	0.0	1.0	7.6928	10	15	3.0	0.57	2	1.66e-10
6239	0.0	1.0	9.0000	10	19	3.8	0.695	1	2.22e-16
6239	0.0	1.0	8.7071	10	30	6.0	0.889	2	0.0
6239	0.0	1.0	9.0782	9	22	4.89	0.798	1	0.0
6239	0.0	1.0	9.3163	10	19	3.8	0.66	2	2.15e-13
6239	0.0	1.0	9.5476	10	31	6.2	0.86	2	0.0
6239	0.0	1.0	9.0357	10	26	5.2	0.757	2	0.0
6239	0.0	1.0	9.2381	10	23	4.6	0.7	2	0.0
6239	0.0	1.0	9.8286	10	16	3.2	0.447	1	7.32e-13
6239	0.0	1.0	9.3333	9	15	3.33	0.748	2	1.02e-10
6239	0.0	1.0	9.9167	10	29	5.8	0.852	3	0.0
6239	0.0	1.0	9.1190	10	32	6.4	0.9	1	0.0
6239	0.0	1.0	9.7381	10	21	4.2	0.722	1	0.0
6239	0.0	1.0	9.4603	10	19	3.8	0.78	2	3.96e-12
6239	0.0	1.0	10.0000	9	32	7.11	0.894	2	0.0
6239	0.0	1.0	10.0000	10	32	6.4	0.762	2	0.0
6239	0.0	1.0	9.8571	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.4286	9	14	3.11	0.57	1	2.13e-11
6239	0.0	1.0	10.0000	10	26	5.2	0.685	1	0.0
6239	0.0	1.0	9.0000	10	14	2.8	0.613	1	3.14e-12
6239	0.0	1.0	7.4929	10	10	2.0	0.62	1	3.78e-08
6239	0.0	1.0	9.6857	10	26	5.2	0.766	2	0.0
6239	0.0	1.0	9.3333	10	25	5.0	0.744	1	0.0
6239	0.0	1.0	9.7936	10	29	5.8	0.771	2	0.0
6239	0.0	1.0	9.6939	10	21	4.2	0.647	2	2.22e-16
6239	0.0	1.0	9.4048	10	15	3.0	0.603	1	4.2e-12
6239	0.0	1.0	9.1357	10	22	4.4	0.777	2	5.55e-16
6239	0.0	1.0	9.3309	10	18	3.6	0.753	1	2.4e-14
6239	0.0	1.0	9.5952	9	19	4.22	0.719	1	8.88e-16
6239	0.0	1.0	9.1905	10	18	3.6	0.723	2	7.29e-12
6239	0.0	1.0	7.4809	10	13	2.6	0.637	1	4.51e-11
6239	0.0	1.0	7.4870	9	12	2.67	0.689	1	2.11e-09
6239	0.0	1.0	9.0809	10	25	5.0	0.743	2	0.0
6239	0.0	1.0	9.4048	10	14	2.8	0.679	2	2.98e-08
6239	0.0	1.0	9.8571	10	22	4.4	0.78	2	0.0
6239	0.0	1.0	8.2367	10	14	2.8	0.483	1	8.77e-12
6239	0.0	1.0	9.5000	10	25	5.0	0.691	2	0.0
6239	0.0	1.0	9.7143	9	13	2.89	0.589	1	7.2e-10
6239	0.0	1.0	9.7857	9	18	4.0	0.752	1	3.33e-16
6239	0.0	1.0	9.5000	9	16	3.56	0.589	1	4.76e-13
6239	0.0	1.0	9.5714	9	26	5.78	0.899	2	0.0
6239	0.0	1.0	9.5000	9	17	3.78	0.741	1	9.99e-15
6239	0.0	1.0	10.0000	10	10	2.0	0.49	1	4.48e-08
6239	0.0	1.0	9.1429	10	21	4.2	0.8	2	6.99e-15
6239	0.0	1.0	9.4082	10	17	3.4	0.783	2	7.62e-11
6239	0.0	1.0	8.4738	10	13	2.6	0.493	2	7e-08
6239	0.0	1.0	9.0976	10	20	4.0	0.695	1	1.11e-16
6239	0.0	1.0	9.8571	10	26	5.2	0.763	1	0.0
6239	0.0	1.0	8.6111	10	24	4.8	0.679	2	0.0
6239	0.0	1.0	9.9286	10	19	3.8	0.647	1	2.22e-16
6239	0.0	1.0	8.7914	9	15	3.33	0.731	1	2.32e-14
6239	0.0	1.0	9.7976	10	27	5.4	0.789	2	0.0
6239	0.0	1.0	8.3889	10	20	4.0	0.683	1	1.11e-16
6239	0.0	1.0	8.4422	10	21	4.2	0.712	2	1.11e-16
6239	0.0	1.0	8.8929	10	23	4.6	0.75	1	0.0
6239	0.0	1.0	9.8167	10	31	6.2	0.819	2	0.0
6239	0.0	1.0	8.0833	10	21	4.2	0.59	1	0.0
3702	0.0	1.0	9.6429	9	25	5.56	0.846	4	2.67e-12
3702	0.0	1.0	7.9585	10	24	4.8	0.772	6	1.72e-08
3702	0.0	1.0	8.8595	10	19	3.8	0.607	6	4.35e-05
3702	0.0	1.0	6.8798	10	22	4.4	0.6	6	2.9e-07
3702	0.0	1.0	8.0405	10	30	6.0	0.787	8	1.45e-09
3702	0.0	1.0	6.7852	10	18	3.6	0.617	7	0.00037
3702	0.0	1.0	9.7877	10	23	4.6	0.735	5	3.49e-09
3702	0.0	1.0	7.6822	10	21	4.2	0.744	4	5.24e-10
3702	0.0	1.0	6.8209	10	12	2.4	0.56	4	0.00043
3702	0.0	1.0	8.9878	10	24	4.8	0.717	5	1.37e-09
3702	0.0	1.0	9.5714	10	18	3.6	0.597	4	1.88e-07
3702	0.0	1.0	8.4494	10	20	4.0	0.571	5	2.9e-07
3702	0.0	1.0	8.8333	10	20	4.0	0.642	4	6.49e-09
3702	0.0	1.0	7.7445	10	19	3.8	0.561	6	1.4e-05
3702	0.0	1.0	7.2026	10	19	3.8	0.713	5	4.14e-07
3702	0.0	1.0	7.8370	10	25	5.0	0.805	8	4.06e-07
3702	0.0	1.0	9.9592	10	22	4.4	0.78	5	4.33e-09
3702	0.0	1.0	8.1428	10	29	5.8	0.761	6	6.51e-11
3702	0.0	1.0	6.6830	10	12	2.4	0.62	3	2.18e-05
3702	0.0	1.0	8.7476	10	22	4.4	0.81	5	5.11e-09
3702	0.0	1.0	7.9357	10	21	4.2	0.693	4	9.82e-09
3702	0.0	1.0	9.5714	10	27	5.4	0.833	5	2.18e-12
3702	0.0	1.0	7.4857	10	17	3.4	0.61	4	9.65e-07
3702	0.0	1.0	8.5994	10	26	5.2	0.733	3	1.44e-15
3702	0.0	1.0	8.4479	10	19	3.8	0.586	6	1.3e-05
3702	0.0	1.0	9.2810	9	24	5.33	0.767	5	1.9e-10
3702	0.0	1.0	7.9940	10	14	2.8	0.497	4	5.89e-05
3702	0.0	1.0	8.1607	10	25	5.0	0.756	3	3.5e-14
3702	0.0	1.0	9.0238	10	34	6.8	0.845	6	3.33e-16
3702	0.0	1.0	7.1852	9	16	3.56	0.504	4	1.81e-06
3702	0.0	1.0	9.0357	10	22	4.4	0.705	4	1.38e-09
3702	0.0	1.0	8.6256	9	12	2.67	0.63	3	2.62e-05
3702	0.0	1.0	8.4663	10	17	3.4	0.517	4	3.85e-07
3702	0.0	1.0	7.3857	10	26	5.2	0.819	8	9.29e-07
3702	0.0	1.0	8.3619	10	29	5.8	0.78	7	4.99e-10
3702	0.0	1.0	7.8485	10	21	4.2	0.722	5	3.71e-07
3702	0.0	1.0	7.6036	10	17	3.4	0.607	6	0.00019
3702	0.0	1.0	7.0804	10	24	4.8	0.716	5	9.47e-10
3702	0.0	1.0	7.3988	10	32	6.4	0.861	6	2.54e-13
3702	0.0	1.0	7.6381	10	23	4.6	0.637	5	2.88e-09
3702	0.0	1.0	7.9584	10	17	3.4	0.553	3	1.01e-07
3702	0.0	1.0	7.9674	10	26	5.2	0.812	6	4.87e-10
3702	0.0	1.0	6.8199	10	12	2.4	0.39	3	0.00028
3702	0.0	1.0	8.5081	9	14	3.11	0.656	3	1.48e-05
3702	0.0	1.0	7.8556	10	15	3.0	0.762	5	0.00029
3702	0.0	1.0	8.9528	10	19	3.8	0.653	4	9.5e-08
3702	0.0	1.0	8.4399	8	15	3.75	0.95	3	2.54e-06
3702	0.0	1.0	8.5119	10	30	6.0	0.772	6	4.43e-12
3702	0.0	1.0	9.9286	10	41	8.2	0.908	7	0.0
3702	0.0	1.0	8.9628	10	25	5.0	0.827	6	1.69e-08
3702	0.0	1.0	7.9185	10	23	4.6	0.747	5	2.46e-09
3702	0.0	1.0	9.7143	10	36	7.2	0.889	5	0.0
3702	0.0	1.0	8.8286	10	28	5.6	0.819	7	5.07e-10
3702	0.0	1.0	7.4857	10	23	4.6	0.666	7	1.31e-06
3702	0.0	1.0	8.0179	10	24	4.8	0.623	6	9.06e-09
3702	0.0	1.0	6.5643	9	9	2.0	0.778	4	0.0261
3702	0.0	1.0	8.6542	10	19	3.8	0.74	4	2.95e-07
3702	0.0	1.0	7.6333	9	13	2.89	0.467	3	7.54e-05
3702	0.0	1.0	8.4333	10	26	5.2	0.769	4	1.49e-12
3702	0.0	1.0	7.1071	10	18	3.6	0.53	6	2.45e-05
3702	0.0	1.0	6.1952	10	14	2.8	0.56	6	0.0068
3702	0.0	1.0	8.1000	10	28	5.6	0.858	5	5.56e-12
3702	0.0	1.0	6.5046	10	17	3.4	0.673	3	3.11e-09
3702	0.0	1.0	7.5857	10	14	2.8	0.6	5	0.00034
3702	0.0	1.0	9.9286	9	14	3.11	0.778	3	5.32e-07
3702	0.0	1.0	8.9405	10	29	5.8	0.816	6	5.16e-11
3702	0.0	1.0	8.5200	10	25	5.0	0.814	6	6.92e-09
3702	0.0	1.0	7.7079	10	25	5.0	0.743	3	1.21e-14
3702	0.0	1.0	8.3333	10	14	2.8	0.6	5	0.00032
3702	0.0	1.0	8.1595	10	19	3.8	0.779	5	5.67e-07
3702	0.0	1.0	8.4702	10	28	5.6	0.781	5	1.61e-12
3702	0.0	1.0	5.4012	9	21	4.67	0.752	4	3.26e-10
3702	0.0	1.0	8.0833	10	21	4.2	0.767	5	2.09e-07
3702	0.0	1.0	8.1984	10	27	5.4	0.8	6	2.68e-10
3702	0.0	1.0	7.6048	10	14	2.8	0.547	4	5.3e-05
3702	0.0	1.0	8.5357	10	21	4.2	0.633	4	1.46e-09
3702	0.0	1.0	7.9363	10	17	3.4	0.773	4	3.38e-06
3702	0.0	1.0	7.9286	9	24	5.33	0.68	7	1.44e-07
3702	0.0	1.0	8.3857	10	22	4.4	0.621	7	7.07e-06
3702	0.0	1.0	8.0545	10	33	6.6	0.846	9	3.98e-10
3702	0.0	1.0	6.1499	10	16	3.2	0.586	5	7.08e-05
3702	0.0	1.0	9.9167	10	37	7.4	0.908	8	5.25e-14
3702	0.0	1.0	8.2714	10	29	5.8	0.8	4	9.1e-15
3702	0.0	1.0	7.1269	10	17	3.4	0.601	5	2.93e-05
3702	0.0	1.0	8.8890	10	31	6.2	0.81	4	2.22e-16
3702	0.0	1.0	8.9286	9	21	4.67	0.869	5	4.75e-08
