9606	0.0	1.0	4.7508	9	1	0.22	0.222	0	0.2748
9606	0.0	1.0	7.6429	10	2	0.4	0.4	0	0.0682
9606	0.0	1.0	4.9765	10	2	0.4	0.2	0	0.0171
9606	0.0	1.0	2.5803	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2858	10	1	0.2	0.2	0	0.2868
9606	0.0	1.0	5.9449	10	2	0.4	0.2	0	0.0444
9606	0.0	1.0	4.1602	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5271	10	4	0.8	0.333	0	0.00036
9606	0.0	1.0	3.5798	10	3	0.6	0.4	0	0.0027
9606	0.0	1.0	2.9762	10	1	0.2	0.2	1	0.4086
9606	0.0	1.0	5.5921	10	3	0.6	0.6	0	0.0019
9606	0.0	1.0	5.4221	9	2	0.44	0.444	0	0.0161
9606	0.0	1.0	4.6557	9	3	0.67	0.667	0	0.00071
9606	0.0	1.0	5.7756	10	2	0.4	0.4	0	0.0322
9606	0.0	1.0	2.7959	9	1	0.22	0.222	0	0.1223
9606	0.0	1.0	5.9319	10	3	0.6	0.2	0	0.0026
9606	0.0	1.0	3.6240	10	6	1.2	0.533	0	3.73e-06
9606	0.0	1.0	5.5765	10	2	0.4	0.4	0	0.0229
9606	0.0	1.0	4.9347	10	1	0.2	0.2	0	0.2187
9606	0.0	1.0	4.9903	9	2	0.44	0.444	0	0.0093
9606	0.0	1.0	6.3828	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8516	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.1561	9	4	0.89	0.556	0	0.0013
9606	0.0	1.0	3.0321	10	1	0.2	0.2	0	0.2739
9606	0.0	1.0	6.4783	9	3	0.67	0.444	0	0.0148
9606	0.0	1.0	5.6569	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1879	10	3	0.6	0.4	0	0.00061
9606	0.0	1.0	4.6416	10	1	0.2	0.2	0	0.1682
9606	0.0	1.0	3.3746	10	2	0.4	0.2	0	0.0626
9606	0.0	1.0	5.8274	10	1	0.2	0.2	0	0.2035
9606	0.0	1.0	5.7879	9	2	0.44	0.222	0	0.02
9606	0.0	1.0	6.4222	10	3	0.6	0.3	0	0.0088
9606	0.0	1.0	4.0810	10	2	0.4	0.4	0	0.0194
9606	0.0	1.0	4.5489	9	7	1.56	0.426	0	5.52e-08
9606	0.0	1.0	4.1087	9	6	1.33	0.407	0	5.18e-06
9606	0.0	1.0	3.7044	10	4	0.8	0.3	0	0.0014
9606	0.0	1.0	4.4623	10	5	1.0	0.5	0	1.31e-05
9606	0.0	1.0	5.4584	10	1	0.2	0.2	0	0.1734
9606	0.0	1.0	3.3134	10	1	0.2	0.2	0	0.208
9606	0.0	1.0	5.8841	10	1	0.2	0.2	0	0.1926
9606	0.0	1.0	4.2383	10	3	0.6	0.4	0	0.0033
9606	0.0	1.0	4.6337	10	2	0.4	0.4	0	0.035
9606	0.0	1.0	4.0234	10	3	0.6	0.6	0	0.0019
9606	0.0	1.0	5.5350	9	4	0.89	0.444	0	0.00042
9606	0.0	1.0	1.7301	10	1	0.2	0.2	0	0.2505
9606	0.0	1.0	4.5537	10	2	0.4	0.4	0	0.0248
9606	0.0	1.0	3.5377	10	5	1.0	0.333	0	6.21e-05
9606	0.0	1.0	5.5016	10	4	0.8	0.6	1	0.0121
9606	0.0	1.0	6.4369	10	1	0.2	0.2	0	0.2127
9606	0.0	1.0	2.8048	9	3	0.67	0.667	0	0.005
9606	0.0	1.0	5.4393	9	1	0.22	0.222	0	0.2807
9606	0.0	1.0	4.5943	9	1	0.22	0.222	0	0.0895
9606	0.0	1.0	5.2103	10	1	0.2	0.2	0	0.1299
9606	0.0	1.0	5.1597	10	2	0.4	0.4	0	0.0213
9606	0.0	1.0	5.1554	10	6	1.2	0.367	1	2.25e-05
9606	0.0	1.0	5.3635	10	6	1.2	0.6	0	7.1e-07
9606	0.0	1.0	4.4424	10	2	0.4	0.4	0	0.0374
9606	0.0	1.0	7.1437	10	2	0.4	0.4	0	0.0255
9606	0.0	1.0	6.5345	10	2	0.4	0.4	0	0.0144
9606	0.0	1.0	6.3941	10	5	1.0	0.7	0	1.45e-05
9606	0.0	1.0	6.9728	10	3	0.6	0.3	0	0.0017
9606	0.0	1.0	4.8405	10	2	0.4	0.4	0	0.0292
9606	0.0	1.0	3.4534	9	3	0.67	0.333	0	0.0048
9606	0.0	1.0	5.3213	10	2	0.4	0.4	0	0.0127
9606	0.0	1.0	5.4381	10	1	0.2	0.2	0	0.2302
9606	0.0	1.0	4.5238	9	1	0.22	0.222	0	0.2981
9606	0.0	1.0	4.3186	10	3	0.6	0.2	1	0.0209
9606	0.0	1.0	2.7830	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6524	10	4	0.8	0.6	1	0.0049
9606	0.0	1.0	3.3534	10	1	0.2	0.2	1	0.6192
