9606	0.0	1.0	5.4722	9	19	4.22	0.689	1	0.0
9606	0.0	1.0	9.1286	10	45	9.0	1.0	2	0.0
9606	0.0	1.0	9.1111	9	29	6.44	0.972	1	0.0
9606	0.0	1.0	4.9774	9	30	6.67	0.893	1	0.0
9606	0.0	1.0	6.2063	10	44	8.8	0.978	2	0.0
9606	0.0	1.0	6.5873	9	28	6.22	0.896	1	0.0
9606	0.0	1.0	4.7068	9	27	6.0	0.857	1	0.0
9606	0.0	1.0	4.4936	8	16	4.0	0.787	1	0.0
9606	0.0	1.0	7.5952	10	44	8.8	0.978	2	0.0
9606	0.0	1.0	7.7584	10	38	7.6	0.927	2	0.0
9606	0.0	1.0	7.7386	8	26	6.5	0.94	2	0.0
9606	0.0	1.0	6.3735	9	23	5.11	0.87	1	0.0
9606	0.0	1.0	8.0833	10	37	7.4	0.978	3	0.0
9606	0.0	1.0	9.0476	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.0317	9	27	6.0	0.857	1	0.0
9606	0.0	1.0	7.3690	9	29	6.44	0.972	1	0.0
9606	0.0	1.0	8.1667	9	27	6.0	0.857	1	0.0
9606	0.0	1.0	7.0124	9	26	5.78	0.913	1	0.0
9606	0.0	1.0	7.1667	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	6.9444	9	23	5.11	0.937	1	0.0
9606	0.0	1.0	9.4524	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.8143	9	31	6.89	0.94	1	0.0
9606	0.0	1.0	6.5794	8	16	4.0	0.833	1	2.33e-12
9606	0.0	1.0	6.8016	9	32	7.11	0.901	1	0.0
9606	0.0	1.0	7.8870	10	42	8.4	0.95	1	0.0
9606	0.0	1.0	6.1825	9	33	7.33	0.93	2	0.0
9606	0.0	1.0	8.2857	10	39	7.8	0.908	2	0.0
9606	0.0	1.0	4.9017	9	25	5.56	0.776	1	0.0
9606	0.0	1.0	7.2381	7	14	4.0	0.876	1	9.74e-14
9606	0.0	1.0	7.9286	10	43	8.6	0.961	1	0.0
9606	0.0	1.0	8.1746	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	9.0040	9	36	8.0	1.0	1	0.0
