3702	0.0	1.0	0.6044	9	3	0.67	0.667	1	0.0295
3702	0.0	1.0	0.5235	9	7	1.56	0.444	2	0.0025
3702	0.0	1.0	0.7833	10	27	5.4	0.792	6	1.51e-10
3702	0.0	1.0	0.4631	10	6	1.2	0.5	2	0.0051
3702	0.0	1.0	0.7848	10	7	1.4	0.8	3	0.0178
3702	0.0	1.0	0.5981	8	6	1.5	0.458	2	0.0261
3702	0.0	1.0	0.5598	10	5	1.0	0.3	1	0.0086
3702	0.0	1.0	0.6958	10	7	1.4	0.467	2	0.0039
3702	0.0	1.0	0.9161	10	8	1.6	0.8	1	8.42e-05
3702	0.0	1.0	0.6285	10	18	3.6	0.709	4	3.47e-07
3702	0.0	1.0	0.5991	10	9	1.8	0.507	2	0.00013
3702	0.0	1.0	0.9161	9	8	1.78	0.704	2	0.0034
3702	0.0	1.0	1.0562	10	11	2.2	0.573	3	0.00069
3702	0.0	1.0	0.6095	10	10	2.0	0.683	1	3.02e-07
3702	0.0	1.0	0.5016	8	13	3.25	0.729	3	6.48e-05
3702	0.0	1.0	0.6080	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.8347	9	4	0.89	0.37	2	0.0786
3702	0.0	1.0	1.0238	9	8	1.78	0.741	3	0.0195
3702	0.0	1.0	0.8183	8	4	1.0	0.625	2	0.0792
3702	0.0	1.0	0.6716	9	2	0.44	0.222	1	0.1183
3702	0.0	1.0	0.6323	10	4	0.8	0.3	2	0.109
3702	0.0	1.0	0.6780	10	11	2.2	0.597	2	4.23e-06
3702	0.0	1.0	0.7107	10	2	0.4	0.4	1	0.3014
3702	0.0	1.0	1.0913	10	8	1.6	0.6	3	0.0055
3702	0.0	1.0	0.6599	9	5	1.11	0.37	2	0.0282
3702	0.0	1.0	0.8489	9	14	3.11	0.667	3	1.47e-06
3702	0.0	1.0	0.5341	9	3	0.67	0.333	1	0.0275
3702	0.0	1.0	0.8080	9	6	1.33	0.37	1	0.0011
3702	0.0	1.0	0.7079	10	11	2.2	0.607	4	0.0019
3702	0.0	1.0	0.5567	9	2	0.44	0.444	0	0.0495
3702	0.0	1.0	0.7243	8	9	2.25	0.388	2	7.79e-05
3702	0.0	1.0	0.3574	10	6	1.2	0.533	1	0.0031
3702	0.0	1.0	0.7220	9	1	0.22	0.222	1	0.4434
3702	0.0	1.0	0.9558	9	7	1.56	0.567	2	0.0048
3702	0.0	1.0	0.5507	10	10	2.0	0.527	2	0.00013
3702	0.0	1.0	1.0885	10	11	2.2	0.567	2	6.49e-06
3702	0.0	1.0	0.7636	10	15	3.0	0.708	1	1.56e-11
3702	0.0	1.0	0.3746	8	5	1.25	0.521	1	0.018
3702	0.0	1.0	0.6842	9	4	0.89	0.37	1	0.0383
3702	0.0	1.0	0.7956	9	3	0.67	0.333	1	0.0453
3702	0.0	1.0	0.7103	7	1	0.29	0.286	0	0.3885
3702	0.0	1.0	0.6713	9	6	1.33	0.593	1	0.0025
3702	0.0	1.0	0.6574	10	7	1.4	0.733	1	0.00071
3702	0.0	1.0	0.5782	8	2	0.5	0.25	1	0.3318
3702	0.0	1.0	0.5738	10	22	4.4	0.785	5	2.96e-08
3702	0.0	1.0	1.0446	8	1	0.25	0.25	1	0.6988
3702	0.0	1.0	0.9314	9	9	2.0	0.815	2	0.00012
3702	0.0	1.0	0.5737	10	7	1.4	0.467	1	0.00028
3702	0.0	1.0	0.7046	9	3	0.67	0.444	1	0.1182
3702	0.0	1.0	0.6383	8	11	2.75	0.737	2	1.02e-06
3702	0.0	1.0	0.4662	9	2	0.44	0.444	1	0.2402
3702	0.0	1.0	0.5205	8	2	0.5	0.5	1	0.1139
