9606	0.0	1.0	5.1421	10	4	0.8	0.4	1	0.0044
9606	0.0	1.0	5.5984	10	4	0.8	0.8	1	0.0092
9606	0.0	1.0	5.3937	10	3	0.6	0.3	1	0.0189
9606	0.0	1.0	7.0060	10	2	0.4	0.4	0	0.0612
9606	0.0	1.0	4.7318	10	1	0.2	0.2	1	0.4729
9606	0.0	1.0	5.0983	10	4	0.8	0.5	1	0.0269
9606	0.0	1.0	5.4339	10	3	0.6	0.3	0	0.0028
9606	0.0	1.0	7.1190	10	4	0.8	0.5	1	0.0077
9606	0.0	1.0	5.4104	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2924	10	2	0.4	0.4	1	0.1243
9606	0.0	1.0	4.7908	10	3	0.6	0.4	1	0.0635
9606	0.0	1.0	6.1304	10	3	0.6	0.6	0	0.0129
9606	0.0	1.0	3.9192	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1271	10	3	0.6	0.4	1	0.134
9606	0.0	1.0	2.5350	10	3	0.6	0.4	1	0.0183
9606	0.0	1.0	4.6048	10	3	0.6	0.6	1	0.0259
9606	0.0	1.0	6.8560	10	2	0.4	0.4	1	0.1866
9606	0.0	1.0	4.9108	10	8	1.6	0.45	2	0.00096
9606	0.0	1.0	4.4055	10	5	1.0	0.4	1	0.0126
9606	0.0	1.0	6.7300	10	3	0.6	0.3	0	0.0096
9606	0.0	1.0	5.2274	10	2	0.4	0.4	0	0.0151
9606	0.0	1.0	4.9517	9	3	0.67	0.333	0	0.0091
9606	0.0	1.0	4.4444	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9891	10	2	0.4	0.4	0	0.0815
9606	0.0	1.0	5.5406	10	3	0.6	0.4	1	0.0451
9606	0.0	1.0	6.4238	10	1	0.2	0.2	0	0.2093
9606	0.0	1.0	6.1755	10	5	1.0	0.333	1	0.00065
9606	0.0	1.0	7.7503	10	4	0.8	0.6	0	0.0018
9606	0.0	1.0	7.7248	10	1	0.2	0.2	0	0.2718
9606	0.0	1.0	7.2397	10	4	0.8	0.4	2	0.1598
9606	0.0	1.0	6.1630	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9690	9	1	0.22	0.222	0	0.1801
9606	0.0	1.0	2.4216	10	1	0.2	0.2	0	0.3468
9606	0.0	1.0	6.4338	10	1	0.2	0.2	1	0.4476
9606	0.0	1.0	3.7479	10	1	0.2	0.2	0	0.2666
9606	0.0	1.0	5.2450	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1512	10	1	0.2	0.2	0	0.358
9606	0.0	1.0	2.8238	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3021	10	2	0.4	0.2	1	0.1191
9606	0.0	1.0	7.8849	9	1	0.22	0.222	0	0.1382
9606	0.0	1.0	6.0290	10	2	0.4	0.4	0	0.0331
9606	0.0	1.0	4.0762	10	1	0.2	0.2	1	0.5581
9606	0.0	1.0	5.1395	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.1124	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9184	10	1	0.2	0.2	0	0.399
9606	0.0	1.0	6.4521	9	2	0.44	0.222	1	0.1674
9606	0.0	1.0	3.4406	9	3	0.67	0.444	1	0.0445
9606	0.0	1.0	4.1480	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0648	10	11	2.2	0.7	1	9.18e-08
9606	0.0	1.0	5.2421	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6596	10	2	0.4	0.4	0	0.055
9606	0.0	1.0	7.8316	10	5	1.0	0.7	1	0.00036
9606	0.0	1.0	1.8159	10	4	0.8	0.5	1	0.0166
9606	0.0	1.0	6.1444	10	3	0.6	0.4	1	0.0539
9606	0.0	1.0	7.1567	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.3823	10	4	0.8	0.6	0	0.00075
9606	0.0	1.0	6.1621	10	1	0.2	0.2	0	0.3599
9606	0.0	1.0	4.2605	10	3	0.6	0.4	1	0.0218
