9606	0.0	1.0	2.7444	10	1	0.2	0.2	1	0.4475
9606	0.0	1.0	2.6807	9	1	0.22	0.222	0	0.347
9606	0.0	1.0	2.0032	10	1	0.2	0.2	0	0.2333
9606	0.0	1.0	2.5427	10	1	0.2	0.2	1	0.5771
9606	0.0	1.0	2.3234	10	2	0.4	0.4	0	0.0686
9606	0.0	1.0	1.6729	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8804	10	4	0.8	0.5	1	0.0239
9606	0.0	1.0	2.1489	10	2	0.4	0.2	1	0.2761
9606	0.0	1.0	0.9101	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4969	10	2	0.4	0.4	1	0.1568
9606	0.0	1.0	1.2836	10	1	0.2	0.2	1	0.4689
9606	0.0	1.0	2.6822	10	3	0.6	0.4	1	0.0157
9606	0.0	1.0	1.5271	10	2	0.4	0.4	1	0.1606
9606	0.0	1.0	1.3597	10	2	0.4	0.4	1	0.1025
9606	0.0	1.0	1.8173	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1485	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5612	10	1	0.2	0.2	1	0.5301
9606	0.0	1.0	2.0831	10	2	0.4	0.4	1	0.1792
9606	0.0	1.0	2.5318	10	3	0.6	0.3	1	0.1159
9606	0.0	1.0	1.6403	10	1	0.2	0.2	1	0.6551
9606	0.0	1.0	3.0577	10	2	0.4	0.4	1	0.1375
9606	0.0	1.0	1.7719	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3634	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3234	10	1	0.2	0.2	0	0.27
9606	0.0	1.0	2.5189	10	1	0.2	0.2	1	0.6067
9606	0.0	1.0	2.1902	10	1	0.2	0.2	1	0.5595
9606	0.0	1.0	3.6441	10	2	0.4	0.4	1	0.4147
9606	0.0	1.0	2.9571	10	2	0.4	0.2	2	0.5238
9606	0.0	1.0	2.8803	10	1	0.2	0.2	1	0.5506
9606	0.0	1.0	1.5822	10	1	0.2	0.2	1	0.6977
