9606	0.0	1.0	1.9195	8	2	0.5	0.5	0	0.0365
9606	0.0	1.0	1.0706	7	2	0.57	0.571	0	0.0318
9606	0.0	1.0	0.6455	6	1	0.33	0.333	0	0.105
9606	0.0	1.0	1.4663	8	2	0.5	0.5	0	0.0252
9606	0.0	1.0	1.2014	8	4	1.0	0.625	0	8.26e-05
9606	0.0	1.0	0.8480	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8548	6	2	0.67	0.667	0	0.0342
9606	0.0	1.0	1.0434	8	3	0.75	0.375	1	0.0586
9606	0.0	1.0	0.6694	8	1	0.25	0.25	0	0.1954
9606	0.0	1.0	0.6640	8	6	1.5	0.625	1	0.00029
9606	0.0	1.0	1.1992	8	4	1.0	0.5	0	0.00072
9606	0.0	1.0	0.9517	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7685	8	2	0.5	0.5	0	0.0244
9606	0.0	1.0	0.7549	8	1	0.25	0.25	0	0.327
9606	0.0	1.0	0.9451	7	1	0.29	0.286	0	0.2066
9606	0.0	1.0	1.0866	8	1	0.25	0.25	0	0.1405
9606	0.0	1.0	1.0687	7	3	0.86	0.571	0	0.0029
9606	0.0	1.0	2.3143	7	2	0.57	0.571	0	0.0111
9606	0.0	1.0	1.1175	8	3	0.75	0.5	0	0.00064
9606	0.0	1.0	1.3345	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1869	8	1	0.25	0.25	0	0.2884
9606	0.0	1.0	0.6495	8	1	0.25	0.25	0	0.2163
9606	0.0	1.0	0.8365	7	1	0.29	0.286	0	0.282
9606	0.0	1.0	1.9297	8	5	1.25	0.5	1	0.00054
9606	0.0	1.0	1.2253	8	3	0.75	0.5	0	0.0107
9606	0.0	1.0	1.1687	7	6	1.71	0.571	0	6.06e-07
9606	0.0	1.0	0.9591	7	1	0.29	0.286	0	0.1224
9606	0.0	1.0	0.6577	8	2	0.5	0.5	1	0.2323
9606	0.0	1.0	0.8245	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2674	7	1	0.29	0.286	0	0.1655
9606	0.0	1.0	1.9893	7	2	0.57	0.286	1	0.1315
9606	0.0	1.0	1.0744	7	7	2.0	0.857	0	2.43e-10
9606	0.0	1.0	0.8617	8	4	1.0	0.625	1	0.0048
9606	0.0	1.0	1.3548	8	3	0.75	0.375	0	0.00084
9606	0.0	1.0	1.6498	7	2	0.57	0.571	0	0.003
9606	0.0	1.0	1.1250	8	4	1.0	0.417	0	0.0002
9606	0.0	1.0	1.1635	8	3	0.75	0.375	0	0.0029
9606	0.0	1.0	0.9265	8	1	0.25	0.25	0	0.2953
9606	0.0	1.0	2.0143	8	1	0.25	0.25	0	0.204
9606	0.0	1.0	0.8441	7	2	0.57	0.571	0	0.0111
9606	0.0	1.0	1.4416	8	6	1.5	0.5	0	4.65e-07
9606	0.0	1.0	1.0809	7	1	0.29	0.286	0	0.074
9606	0.0	1.0	1.7227	8	2	0.5	0.25	0	0.0178
9606	0.0	1.0	1.1190	8	1	0.25	0.25	0	0.1296
9606	0.0	1.0	0.8323	8	4	1.0	0.625	1	0.002
9606	0.0	1.0	0.9584	7	2	0.57	0.571	0	0.0379
9606	0.0	1.0	1.2774	8	4	1.0	0.75	0	0.0003
9606	0.0	1.0	0.5774	7	4	1.14	0.476	1	0.0056
9606	0.0	1.0	1.5601	8	2	0.5	0.5	1	0.1806
9606	0.0	1.0	1.6890	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5578	8	1	0.25	0.25	0	0.2224
9606	0.0	1.0	0.7293	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1345	8	1	0.25	0.25	0	0.1368
9606	0.0	1.0	1.2811	8	6	1.5	0.542	0	4.09e-08
9606	0.0	1.0	1.0691	7	2	0.57	0.571	0	0.0678
9606	0.0	1.0	1.9603	7	5	1.43	0.476	0	4.06e-06
9606	0.0	1.0	0.7746	8	2	0.5	0.5	0	0.0071
9606	0.0	1.0	1.0176	7	3	0.86	0.429	0	5.56e-05
9606	0.0	1.0	1.4456	7	3	0.86	0.286	0	0.012
9606	0.0	1.0	2.3327	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6978	8	3	0.75	0.375	0	0.00047
9606	0.0	1.0	0.7238	8	3	0.75	0.375	0	0.00098
9606	0.0	1.0	2.4857	8	6	1.5	0.667	0	4.94e-08
9606	0.0	1.0	0.8701	8	1	0.25	0.25	0	0.2757
9606	0.0	1.0	1.2488	7	4	1.14	0.286	0	0.00052
9606	0.0	1.0	0.8873	7	1	0.29	0.286	0	0.3086
9606	0.0	1.0	1.2726	8	3	0.75	0.375	0	0.0016
9606	0.0	1.0	1.2248	8	5	1.25	0.375	0	1.24e-05
9606	0.0	1.0	0.4450	7	3	0.86	0.286	1	0.047
9606	0.0	1.0	1.4857	7	2	0.57	0.571	0	0.0064
9606	0.0	1.0	1.0317	8	1	0.25	0.25	0	0.1502
9606	0.0	1.0	1.4121	8	5	1.25	0.667	0	2e-06
9606	0.0	1.0	1.4135	8	5	1.25	0.667	0	8.24e-05
9606	0.0	1.0	2.0302	7	3	0.86	0.857	0	0.0021
9606	0.0	1.0	0.8891	7	3	0.86	0.571	0	0.0084
9606	0.0	1.0	0.8675	7	1	0.29	0.286	0	0.1504
9606	0.0	1.0	1.7000	8	7	1.75	0.708	0	5.15e-07
9606	0.0	1.0	2.5976	8	2	0.5	0.25	0	0.0469
9606	0.0	1.0	1.8272	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5972	7	4	1.14	0.714	0	0.00017
9606	0.0	1.0	1.0226	7	3	0.86	0.857	1	0.0225
9606	0.0	1.0	1.5500	6	2	0.67	0.333	0	0.0519
9606	0.0	1.0	1.7153	7	1	0.29	0.286	0	0.2757
9606	0.0	1.0	1.7845	8	5	1.25	0.25	1	0.00021
9606	0.0	1.0	0.7042	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9234	8	1	0.25	0.25	0	0.3391
9606	0.0	1.0	1.0023	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0187	8	5	1.25	0.625	0	2.13e-06
9606	0.0	1.0	1.4142	8	2	0.5	0.5	0	0.0089
9606	0.0	1.0	1.6488	7	4	1.14	0.476	0	4.03e-05
9606	0.0	1.0	1.0492	7	1	0.29	0.286	0	0.1753
9606	0.0	1.0	1.0814	8	3	0.75	0.375	1	0.0223
9606	0.0	1.0	1.1557	7	3	0.86	0.429	0	0.00032
9606	0.0	1.0	1.8417	8	3	0.75	0.25	0	0.0026
9606	0.0	1.0	0.6166	7	3	0.86	0.571	0	0.0004
9606	0.0	1.0	2.2738	8	6	1.5	0.708	0	5.55e-06
9606	0.0	1.0	0.5581	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9864	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6619	8	1	0.25	0.25	0	0.297
9606	0.0	1.0	0.5011	7	2	0.57	0.286	1	0.2639
7955	0.0	1.0	1.9491	6	1	0.33	0.333	0	0.071
7955	0.0	1.0	2.5289	5	1	0.4	0.4	0	0.0368
7955	0.0	1.0	1.0337	4	1	0.5	0.5	0	0.0489
7955	0.0	1.0	3.3246	6	2	0.67	0.333	0	0.0012
7955	0.0	1.0	1.1982	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5959	5	1	0.4	0.4	0	0.0377
7955	0.0	1.0	2.3797	7	1	0.29	0.286	0	0.0769
7955	0.0	1.0	1.3829	4	2	1.0	0.5	0	0.0021
7955	0.0	1.0	1.9084	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8920	6	3	1.0	0.333	0	0.00035
7955	0.0	1.0	3.0492	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3349	5	1	0.4	0.4	0	0.0628
7955	0.0	1.0	1.3562	6	2	0.67	0.667	0	0.00077
7955	0.0	1.0	2.0390	5	2	0.8	0.4	0	0.001
7955	0.0	1.0	1.4479	5	2	0.8	0.4	0	0.0012
