9606	0.0	1.0	1.1933	10	1	0.2	0.2	0	0.3672
9606	0.0	1.0	1.1232	10	2	0.4	0.2	2	0.5053
9606	0.0	1.0	1.8826	10	1	0.2	0.2	1	0.5505
9606	0.0	1.0	1.0060	10	1	0.2	0.2	1	0.6279
9606	0.0	1.0	1.6086	10	2	0.4	0.4	1	0.1937
9606	0.0	1.0	2.3272	10	2	0.4	0.2	1	0.1099
9606	0.0	1.0	1.9003	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8214	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0532	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6977	10	1	0.2	0.2	1	0.53
9606	0.0	1.0	0.9030	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6951	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0315	10	1	0.2	0.2	2	0.7869
9606	0.0	1.0	1.3051	10	1	0.2	0.2	1	0.4681
9606	0.0	1.0	0.9741	10	1	0.2	0.2	0	0.3686
9606	0.0	1.0	1.8907	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0869	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5898	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5432	10	2	0.4	0.2	0	0.0339
9606	0.0	1.0	1.1666	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0370	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1047	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0639	10	4	0.8	0.333	2	0.0871
9606	0.0	1.0	1.1134	9	2	0.44	0.444	1	0.2302
9606	0.0	1.0	1.5730	10	3	0.6	0.6	2	0.3892
9606	0.0	1.0	1.0228	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3626	10	1	0.2	0.2	1	0.553
9606	0.0	1.0	1.1323	10	6	1.2	0.617	3	0.0479
9606	0.0	1.0	1.3925	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5379	10	1	0.2	0.2	1	0.5251
9606	0.0	1.0	1.0868	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2890	10	1	0.2	0.2	0	0.273
9606	0.0	1.0	2.1669	9	1	0.22	0.222	1	0.4561
9606	0.0	1.0	1.0979	10	3	0.6	0.3	2	0.4144
9606	0.0	1.0	1.0898	10	1	0.2	0.2	0	0.319
9606	0.0	1.0	0.9752	9	3	0.67	0.667	0	0.0105
9606	0.0	1.0	1.8389	10	3	0.6	0.2	1	0.184
9606	0.0	1.0	1.2526	10	2	0.4	0.4	1	0.2965
9606	0.0	1.0	1.1092	10	1	0.2	0.2	1	0.6448
9606	0.0	1.0	1.1095	10	9	1.8	0.463	3	0.0089
9606	0.0	1.0	1.0935	10	3	0.6	0.4	0	0.0149
9606	0.0	1.0	0.8472	10	3	0.6	0.4	1	0.079
9606	0.0	1.0	1.2068	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5300	9	4	0.89	0.444	1	0.0179
9606	0.0	1.0	1.2885	10	3	0.6	0.4	1	0.0154
9606	0.0	1.0	1.4546	10	1	0.2	0.2	1	0.4044
9606	0.0	1.0	1.7317	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3810	9	2	0.44	0.444	1	0.3543
9606	0.0	1.0	1.2222	9	3	0.67	0.444	1	0.0669
9606	0.0	1.0	1.8365	10	1	0.2	0.2	0	0.3478
9606	0.0	1.0	0.7044	10	2	0.4	0.2	2	0.6038
9606	0.0	1.0	1.7972	10	1	0.2	0.2	1	0.6445
9606	0.0	1.0	1.1815	10	1	0.2	0.2	0	0.3402
9606	0.0	1.0	2.4799	10	5	1.0	0.1	1	0.00033
9606	0.0	1.0	0.9268	10	1	0.2	0.2	1	0.6794
9606	0.0	1.0	1.6079	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9925	10	1	0.2	0.2	0	0.2228
9606	0.0	1.0	1.6377	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9831	9	2	0.44	0.444	0	0.0768
9606	0.0	1.0	1.4733	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9967	10	1	0.2	0.2	1	0.5655
9606	0.0	1.0	2.0209	10	1	0.2	0.2	0	0.2183
9606	0.0	1.0	2.2836	10	2	0.4	0.2	1	0.2043
9606	0.0	1.0	0.9127	10	1	0.2	0.2	0	0.2451
9606	0.0	1.0	2.1948	10	1	0.2	0.2	2	0.8116
9606	0.0	1.0	1.5873	10	3	0.6	0.4	2	0.2066
9606	0.0	1.0	1.2550	10	4	0.8	0.3	1	0.0022
9606	0.0	1.0	1.4580	10	1	0.2	0.2	1	0.6052
9606	0.0	1.0	1.1965	9	1	0.22	0.222	0	0.23
9606	0.0	1.0	1.2367	10	5	1.0	0.1	1	0.0045
9606	0.0	1.0	2.4745	10	2	0.4	0.4	2	0.4512
9606	0.0	1.0	2.0021	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2250	10	1	0.2	0.2	0	0.3562
9606	0.0	1.0	1.4378	10	1	0.2	0.2	0	0.3832
9606	0.0	1.0	1.8859	10	2	0.4	0.4	1	0.2055
9606	0.0	1.0	1.6633	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5776	10	1	0.2	0.2	1	0.6322
9606	0.0	1.0	2.0355	10	3	0.6	0.4	1	0.0805
