9606	0.0	1.0	0.8867	10	6	1.2	0.433	1	0.00062
9606	0.0	1.0	1.3756	9	5	1.11	0.407	1	0.0014
9606	0.0	1.0	0.8515	9	3	0.67	0.444	0	0.0072
9606	0.0	1.0	1.0407	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8724	9	3	0.67	0.444	1	0.112
9606	0.0	1.0	0.6213	10	4	0.8	0.333	1	0.0273
9606	0.0	1.0	0.9311	10	3	0.6	0.6	1	0.0167
9606	0.0	1.0	0.8696	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8936	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8009	10	2	0.4	0.2	1	0.3387
9606	0.0	1.0	0.4471	9	2	0.44	0.222	1	0.2141
9606	0.0	1.0	0.8351	10	1	0.2	0.2	1	0.6641
9606	0.0	1.0	0.4507	9	1	0.22	0.222	0	0.1971
9606	0.0	1.0	0.7168	10	1	0.2	0.2	1	0.6591
9606	0.0	1.0	0.9291	10	6	1.2	0.4	1	0.00015
9606	0.0	1.0	0.4904	10	3	0.6	0.2	2	0.2672
9606	0.0	1.0	0.9404	9	2	0.44	0.222	2	0.468
9606	0.0	1.0	0.7960	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6425	10	4	0.8	0.2	1	0.0301
9606	0.0	1.0	0.6237	8	2	0.5	0.25	1	0.0969
9606	0.0	1.0	0.9319	9	2	0.44	0.222	1	0.1952
9606	0.0	1.0	0.6804	10	3	0.6	0.3	1	0.1653
9606	0.0	1.0	0.8180	10	1	0.2	0.2	1	0.4644
9606	0.0	1.0	0.9061	10	2	0.4	0.4	1	0.2208
9606	0.0	1.0	0.4386	10	1	0.2	0.2	1	0.5
9606	0.0	1.0	0.4742	10	4	0.8	0.333	1	0.0111
9606	0.0	1.0	1.2201	10	1	0.2	0.2	1	0.5578
9606	0.0	1.0	0.3928	10	1	0.2	0.2	0	0.338
9606	0.0	1.0	0.6841	10	1	0.2	0.2	0	0.3744
9606	0.0	1.0	0.3554	10	4	0.8	0.4	1	0.037
9606	0.0	1.0	0.7300	10	4	0.8	0.6	1	0.0159
9606	0.0	1.0	0.7228	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9034	10	3	0.6	0.4	1	0.0223
9606	0.0	1.0	0.6034	10	1	0.2	0.2	1	0.508
9606	0.0	1.0	0.6421	9	5	1.11	0.593	2	0.0205
9606	0.0	1.0	0.9404	10	4	0.8	0.3	1	0.0136
9606	0.0	1.0	0.6360	9	1	0.22	0.222	1	0.4359
9606	0.0	1.0	0.7801	10	1	0.2	0.2	1	0.5174
9606	0.0	1.0	0.4344	10	5	1.0	0.4	1	0.0068
9606	0.0	1.0	0.6499	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5865	10	9	1.8	0.633	2	0.0002
9606	0.0	1.0	0.9797	10	2	0.4	0.2	1	0.2315
9606	0.0	1.0	0.8893	10	1	0.2	0.2	1	0.5206
9606	0.0	1.0	1.0397	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6759	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0926	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6606	10	1	0.2	0.2	1	0.5917
9606	0.0	1.0	0.6181	9	2	0.44	0.444	1	0.2387
9606	0.0	1.0	0.5454	8	1	0.25	0.25	1	0.4581
9606	0.0	1.0	0.6572	10	1	0.2	0.2	0	0.3053
9606	0.0	1.0	1.0448	10	4	0.8	0.4	1	0.0385
9606	0.0	1.0	0.7682	10	4	0.8	0.6	1	0.0065
9606	0.0	1.0	0.6394	8	1	0.25	0.25	0	0.3672
9606	0.0	1.0	0.7383	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5960	9	2	0.44	0.222	1	0.1431
9606	0.0	1.0	1.0397	9	3	0.67	0.667	0	0.0148
9606	0.0	1.0	0.7307	10	2	0.4	0.2	1	0.1692
9606	0.0	1.0	0.8816	10	3	0.6	0.4	1	0.1446
9606	0.0	1.0	0.7333	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8610	10	1	0.2	0.2	0	0.3792
9606	0.0	1.0	0.7753	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7675	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7814	9	5	1.11	0.556	1	0.0066
9606	0.0	1.0	1.0118	10	1	0.2	0.2	1	0.4644
9606	0.0	1.0	0.5372	10	1	0.2	0.2	1	0.5454
