9606	0.0	1.0	3.6499	10	1	0.2	0.2	0	0.2208
9606	0.0	1.0	6.3034	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4408	10	2	0.4	0.2	1	0.2763
9606	0.0	1.0	3.3459	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2777	10	3	0.6	0.4	1	0.1099
9606	0.0	1.0	3.0120	10	1	0.2	0.2	0	0.398
9606	0.0	1.0	6.2795	10	2	0.4	0.4	1	0.1231
9606	0.0	1.0	4.2387	10	1	0.2	0.2	0	0.2297
9606	0.0	1.0	2.9173	10	1	0.2	0.2	0	0.2772
9606	0.0	1.0	3.1085	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3515	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1527	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9395	10	2	0.4	0.2	1	0.1007
9606	0.0	1.0	3.6142	10	1	0.2	0.2	0	0.2452
9606	0.0	1.0	4.2051	10	2	0.4	0.2	0	0.0668
9606	0.0	1.0	4.6372	10	1	0.2	0.2	0	0.3492
9606	0.0	1.0	3.2067	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5633	10	1	0.2	0.2	0	0.1827
9606	0.0	1.0	2.9653	10	2	0.4	0.2	0	0.0882
9606	0.0	1.0	6.2345	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0228	10	1	0.2	0.2	1	0.4777
9606	0.0	1.0	2.7597	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5866	10	2	0.4	0.2	1	0.1383
9606	0.0	1.0	4.1582	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2480	10	4	0.8	0.333	1	0.0104
9606	0.0	1.0	3.3449	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6873	10	1	0.2	0.2	0	0.2967
9606	0.0	1.0	2.2700	10	1	0.2	0.2	1	0.4167
9606	0.0	1.0	4.7470	10	1	0.2	0.2	1	0.4958
9606	0.0	1.0	5.0642	10	1	0.2	0.2	1	0.7788
9606	0.0	1.0	4.5568	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7377	10	1	0.2	0.2	1	0.4261
9606	0.0	1.0	4.2266	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2520	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6076	10	1	0.2	0.2	0	0.3615
9606	0.0	1.0	3.7049	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9094	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4723	10	1	0.2	0.2	0	0.345
9606	0.0	1.0	3.5267	10	3	0.6	0.4	0	0.0068
9606	0.0	1.0	2.7987	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9381	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1737	10	1	0.2	0.2	0	0.396
9606	0.0	1.0	3.7947	10	1	0.2	0.2	0	0.3699
9606	0.0	1.0	4.0107	10	1	0.2	0.2	1	0.4713
9606	0.0	1.0	3.2279	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4938	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.4954	10	1	0.2	0.2	0	0.0947
9606	0.0	1.0	3.3802	10	1	0.2	0.2	1	0.656
9606	0.0	1.0	5.4591	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2085	10	3	0.6	0.4	1	0.168
9606	0.0	1.0	3.1274	10	1	0.2	0.2	1	0.6269
9606	0.0	1.0	3.7345	10	2	0.4	0.2	1	0.4307
9606	0.0	1.0	3.0470	10	1	0.2	0.2	0	0.3498
9606	0.0	1.0	5.3601	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1978	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5449	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6321	10	1	0.2	0.2	0	0.2702
9606	0.0	1.0	2.4425	10	1	0.2	0.2	1	0.5249
9606	0.0	1.0	3.3462	10	1	0.2	0.2	1	0.5888
9606	0.0	1.0	5.7966	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9205	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3589	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.2695	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0348	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2262	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5206	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5468	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9756	10	2	0.4	0.2	1	0.1722
9606	0.0	1.0	3.2169	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0710	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7512	10	2	0.4	0.2	0	0.0683
9606	0.0	1.0	3.3129	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0566	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6607	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0929	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9468	10	1	0.2	0.2	0	0.3157
9606	0.0	1.0	5.4353	10	1	0.2	0.2	1	0.5567
9606	0.0	1.0	3.6624	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0724	10	1	0.2	0.2	0	0.3805
9606	0.0	1.0	5.3544	10	3	0.6	0.3	0	0.0075
