9606	0.0	1.0	3.5265	10	5	1.0	0.2	0	0.00018
9606	0.0	1.0	1.5313	10	1	0.2	0.2	1	0.5243
9606	0.0	1.0	2.1887	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2502	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1732	10	3	0.6	0.4	1	0.0467
9606	0.0	1.0	3.5914	10	2	0.4	0.4	0	0.0672
9606	0.0	1.0	2.2679	10	1	0.2	0.2	1	0.4102
9606	0.0	1.0	2.1729	10	4	0.8	0.4	0	0.00033
9606	0.0	1.0	1.5001	10	3	0.6	0.4	1	0.0186
9606	0.0	1.0	1.4766	9	1	0.22	0.222	1	0.4677
9606	0.0	1.0	4.4512	9	1	0.22	0.222	0	0.1348
9606	0.0	1.0	3.3529	10	2	0.4	0.2	0	0.0357
9606	0.0	1.0	3.8968	9	6	1.33	0.444	0	3.59e-06
9606	0.0	1.0	2.8795	10	1	0.2	0.2	0	0.1434
9606	0.0	1.0	4.3037	10	8	1.6	0.45	0	4.01e-10
9606	0.0	1.0	2.0032	10	1	0.2	0.2	0	0.2299
9606	0.0	1.0	1.6714	10	3	0.6	0.6	2	0.1968
9606	0.0	1.0	1.3656	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9583	10	1	0.2	0.2	0	0.2922
9606	0.0	1.0	3.2511	10	2	0.4	0.4	0	0.0369
9606	0.0	1.0	0.4475	8	1	0.25	0.25	0	0.3378
9606	0.0	1.0	2.5996	10	2	0.4	0.2	0	0.0507
9606	0.0	1.0	4.3884	10	1	0.2	0.2	1	0.614
9606	0.0	1.0	5.3046	10	3	0.6	0.3	0	0.0114
9606	0.0	1.0	1.4744	10	2	0.4	0.4	1	0.1129
9606	0.0	1.0	2.4626	10	3	0.6	0.4	2	0.2103
9606	0.0	1.0	3.4735	10	2	0.4	0.4	0	0.0162
9606	0.0	1.0	3.2319	10	1	0.2	0.2	0	0.243
9606	0.0	1.0	5.2737	10	6	1.2	0.6	0	1.48e-05
9606	0.0	1.0	3.4758	9	5	1.11	0.444	1	0.00026
9606	0.0	1.0	2.6934	10	2	0.4	0.2	0	0.0623
9606	0.0	1.0	2.3869	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9310	10	2	0.4	0.2	0	0.0491
9606	0.0	1.0	2.7226	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6440	9	1	0.22	0.222	0	0.2185
9606	0.0	1.0	4.6358	10	3	0.6	0.6	0	0.015
9606	0.0	1.0	3.2969	10	1	0.2	0.2	0	0.2172
9606	0.0	1.0	2.0202	10	2	0.4	0.2	0	0.0431
9606	0.0	1.0	0.6986	9	2	0.44	0.444	1	0.2522
9606	0.0	1.0	3.2730	10	2	0.4	0.4	0	0.0051
9606	0.0	1.0	3.8300	10	3	0.6	0.4	0	0.0091
9606	0.0	1.0	1.2303	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5847	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2422	10	4	0.8	0.2	0	0.00017
9606	0.0	1.0	2.6093	10	3	0.6	0.4	1	0.0218
9606	0.0	1.0	8.1233	8	6	1.5	0.667	0	2.38e-06
9606	0.0	1.0	1.6308	10	2	0.4	0.4	0	0.0873
9606	0.0	1.0	1.2980	10	1	0.2	0.2	0	0.3584
9606	0.0	1.0	2.2269	10	2	0.4	0.4	0	0.0497
9606	0.0	1.0	1.9434	10	3	0.6	0.3	1	0.1488
9606	0.0	1.0	1.9820	10	2	0.4	0.4	1	0.2061
9606	0.0	1.0	1.1864	10	3	0.6	0.4	0	0.005
9606	0.0	1.0	2.3823	10	1	0.2	0.2	0	0.2696
9606	0.0	1.0	3.0670	10	1	0.2	0.2	0	0.3903
9606	0.0	1.0	2.5099	10	1	0.2	0.2	0	0.38
9606	0.0	1.0	3.3269	10	2	0.4	0.4	0	0.0428
9606	0.0	1.0	2.8174	9	1	0.22	0.222	0	0.3128
9606	0.0	1.0	2.2577	10	1	0.2	0.2	1	0.5341
9606	0.0	1.0	3.1859	10	5	1.0	0.533	1	0.00031
9606	0.0	1.0	2.7914	10	2	0.4	0.4	0	0.055
9606	0.0	1.0	4.2458	10	6	1.2	0.617	1	0.0029
9606	0.0	1.0	4.2657	10	3	0.6	0.4	0	0.011
9606	0.0	1.0	3.4981	9	1	0.22	0.222	1	0.4852
9606	0.0	1.0	3.7378	10	1	0.2	0.2	0	0.2741
9606	0.0	1.0	2.9012	10	1	0.2	0.2	0	0.2178
9606	0.0	1.0	3.9274	10	1	0.2	0.2	0	0.3314
9606	0.0	1.0	3.7536	10	1	0.2	0.2	0	0.2383
9606	0.0	1.0	2.6744	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0160	9	5	1.11	0.593	0	1.63e-05
9606	0.0	1.0	3.5750	10	5	1.0	0.3	1	0.00041
9606	0.0	1.0	4.0052	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3200	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4223	10	4	0.8	0.333	1	0.0319
9606	0.0	1.0	2.4460	10	1	0.2	0.2	1	0.5074
9606	0.0	1.0	4.0212	10	2	0.4	0.4	0	0.0238
9606	0.0	1.0	3.3119	10	5	1.0	0.4	1	0.0037
9606	0.0	1.0	2.3005	10	1	0.2	0.2	0	0.2852
9606	0.0	1.0	3.4011	10	5	1.0	0.4	0	6.77e-06
9606	0.0	1.0	2.6239	10	2	0.4	0.2	1	0.2474
9606	0.0	1.0	1.4976	10	2	0.4	0.2	1	0.2066
9606	0.0	1.0	4.0923	9	1	0.22	0.222	0	0.1243
9606	0.0	1.0	4.8193	10	2	0.4	0.2	0	0.0371
9606	0.0	1.0	2.8640	10	3	0.6	0.2	1	0.0223
9606	0.0	1.0	4.8764	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4182	9	3	0.67	0.444	1	0.0548
9606	0.0	1.0	4.3946	10	4	0.8	0.5	0	0.00027
9606	0.0	1.0	3.9700	10	5	1.0	0.3	2	0.0641
9606	0.0	1.0	2.3902	10	3	0.6	0.4	0	0.0081
9606	0.0	1.0	3.9699	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4493	10	3	0.6	0.6	1	0.0189
9606	0.0	1.0	4.9704	10	6	1.2	0.7	1	0.00048
9606	0.0	1.0	2.8297	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6639	10	2	0.4	0.4	1	0.1867
9606	0.0	1.0	3.3643	9	1	0.22	0.222	1	0.5693
9606	0.0	1.0	3.7292	10	3	0.6	0.4	1	0.02
9606	0.0	1.0	3.6384	10	1	0.2	0.2	1	0.4873
9606	0.0	1.0	4.4513	9	6	1.33	0.481	0	6.01e-06
9606	0.0	1.0	1.3774	10	3	0.6	0.4	0	0.0075
9606	0.0	1.0	4.6879	9	6	1.33	0.667	1	8.4e-05
9606	0.0	1.0	4.0038	9	2	0.44	0.444	0	0.0723
7955	0.0	1.0	6.8787	10	7	1.4	0.6	0	8.97e-09
7955	0.0	1.0	4.5254	10	5	1.0	0.5	1	0.00058
