9606	0.0	1.0	5.9000	8	3	0.75	0.5	0	0.0106
9606	0.0	1.0	3.3659	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9570	8	3	0.75	0.375	1	0.0718
9606	0.0	1.0	3.5774	8	2	0.5	0.5	0	0.0361
9606	0.0	1.0	6.1786	8	11	2.75	0.688	1	2.26e-09
9606	0.0	1.0	5.6357	8	7	1.75	0.562	1	1.09e-05
9606	0.0	1.0	6.7008	8	1	0.25	0.25	0	0.328
9606	0.0	1.0	4.7067	8	2	0.5	0.25	0	0.0428
9606	0.0	1.0	4.6262	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5985	8	4	1.0	0.5	0	0.00074
9606	0.0	1.0	3.3862	8	1	0.25	0.25	1	0.4053
9606	0.0	1.0	4.3869	8	1	0.25	0.25	1	0.6175
9606	0.0	1.0	5.5714	8	3	0.75	0.5	0	0.0113
9606	0.0	1.0	5.0632	8	6	1.5	0.25	1	3.28e-05
9606	0.0	1.0	6.0214	8	9	2.25	0.662	1	3.25e-07
9606	0.0	1.0	6.0030	8	3	0.75	0.5	0	0.0083
9606	0.0	1.0	6.0476	8	5	1.25	0.5	1	0.0011
9606	0.0	1.0	5.2242	8	5	1.25	0.458	1	0.0011
9606	0.0	1.0	3.3661	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7500	8	10	2.5	0.625	1	3.88e-07
9606	0.0	1.0	6.4802	7	7	2.0	0.238	1	4.77e-05
9606	0.0	1.0	4.7100	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6441	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9988	8	4	1.0	0.25	0	0.00066
9606	0.0	1.0	5.8214	8	3	0.75	0.375	1	0.0198
9606	0.0	1.0	4.3969	8	2	0.5	0.5	1	0.1275
9606	0.0	1.0	4.9782	8	2	0.5	0.5	1	0.1781
9606	0.0	1.0	4.3754	8	2	0.5	0.5	1	0.1793
9606	0.0	1.0	5.5067	8	3	0.75	0.5	0	0.0028
9606	0.0	1.0	5.0096	8	3	0.75	0.375	0	0.00041
9606	0.0	1.0	2.7716	8	1	0.25	0.25	0	0.2644
9606	0.0	1.0	3.4004	8	1	0.25	0.25	0	0.2618
9606	0.0	1.0	5.6972	8	9	2.25	0.542	1	1.17e-07
9606	0.0	1.0	4.2244	8	3	0.75	0.375	1	0.0427
9606	0.0	1.0	3.2409	8	1	0.25	0.25	0	0.1904
9606	0.0	1.0	6.0632	7	4	1.14	0.476	0	0.00032
9606	0.0	1.0	4.2738	8	1	0.25	0.25	1	0.4348
9606	0.0	1.0	4.5072	8	1	0.25	0.25	0	0.2456
9606	0.0	1.0	4.5048	8	4	1.0	0.25	1	0.0026
9606	0.0	1.0	4.7143	8	9	2.25	0.625	1	1.2e-08
9606	0.0	1.0	4.3190	7	1	0.29	0.286	0	0.2577
9606	0.0	1.0	5.9119	8	5	1.25	0.417	0	1.56e-05
9606	0.0	1.0	4.7309	8	4	1.0	0.625	0	0.00039
9606	0.0	1.0	6.7500	8	4	1.0	0.417	0	0.00039
9606	0.0	1.0	4.6328	8	6	1.5	0.625	1	0.0017
9606	0.0	1.0	3.8536	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5471	8	3	0.75	0.5	1	0.0406
9606	0.0	1.0	3.2929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9000	8	1	0.25	0.25	0	0.3491
9606	0.0	1.0	4.4790	8	3	0.75	0.5	0	0.0065
9606	0.0	1.0	5.9441	8	4	1.0	0.625	0	0.0016
9606	0.0	1.0	4.9178	8	1	0.25	0.25	1	0.482
9606	0.0	1.0	5.2122	7	2	0.57	0.286	0	0.0563
9606	0.0	1.0	3.4381	7	3	0.86	0.571	1	0.0364
9606	0.0	1.0	4.1786	8	2	0.5	0.25	1	0.1346
9606	0.0	1.0	5.7393	8	3	0.75	0.25	0	0.0089
9606	0.0	1.0	4.8951	8	3	0.75	0.375	1	0.0425
