9606	0.0	1.0	3.6511	10	3	0.6	0.4	1	0.0308
9606	0.0	1.0	1.3079	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5503	10	1	0.2	0.2	0	0.1867
9606	0.0	1.0	2.8132	10	1	0.2	0.2	1	0.4185
9606	0.0	1.0	2.1952	10	2	0.4	0.4	0	0.092
9606	0.0	1.0	4.2310	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8286	9	2	0.44	0.222	1	0.2069
9606	0.0	1.0	1.8630	10	1	0.2	0.2	1	0.5252
9606	0.0	1.0	3.9424	10	2	0.4	0.4	1	0.1231
9606	0.0	1.0	3.2811	10	2	0.4	0.2	1	0.1346
9606	0.0	1.0	5.6011	10	3	0.6	0.6	0	0.0042
9606	0.0	1.0	3.5369	9	1	0.22	0.222	0	0.2248
9606	0.0	1.0	3.8493	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2667	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4808	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4966	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9258	10	1	0.2	0.2	0	0.2478
9606	0.0	1.0	2.9730	10	5	1.0	0.5	1	0.002
9606	0.0	1.0	4.1000	10	2	0.4	0.4	0	0.0156
9606	0.0	1.0	1.9251	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0610	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6252	9	1	0.22	0.222	1	0.5093
9606	0.0	1.0	2.1743	10	1	0.2	0.2	1	0.7085
9606	0.0	1.0	2.9440	9	1	0.22	0.222	0	0.2111
9606	0.0	1.0	3.3234	8	1	0.25	0.25	1	0.4678
9606	0.0	1.0	1.7676	10	1	0.2	0.2	0	0.3112
9606	0.0	1.0	4.6872	9	1	0.22	0.222	0	0.3281
9606	0.0	1.0	1.2131	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2716	10	2	0.4	0.4	1	0.2073
9606	0.0	1.0	2.5766	10	1	0.2	0.2	0	0.2461
9606	0.0	1.0	3.1265	10	2	0.4	0.2	1	0.1082
9606	0.0	1.0	1.6267	10	1	0.2	0.2	1	0.4509
9606	0.0	1.0	1.6613	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3015	10	2	0.4	0.4	0	0.057
9606	0.0	1.0	4.7638	10	1	0.2	0.2	0	0.2156
9606	0.0	1.0	1.6997	10	1	0.2	0.2	1	0.6477
9606	0.0	1.0	1.5287	10	3	0.6	0.2	1	0.0699
9606	0.0	1.0	3.3866	10	2	0.4	0.4	1	0.2178
9606	0.0	1.0	2.6368	10	1	0.2	0.2	0	0.3989
9606	0.0	1.0	4.2092	10	1	0.2	0.2	0	0.3244
9606	0.0	1.0	1.7258	10	1	0.2	0.2	0	0.3253
9606	0.0	1.0	1.2298	10	2	0.4	0.2	1	0.4454
9606	0.0	1.0	3.7508	10	2	0.4	0.4	1	0.2148
9606	0.0	1.0	3.0363	10	2	0.4	0.2	2	0.4484
9606	0.0	1.0	4.1465	10	1	0.2	0.2	0	0.2729
9606	0.0	1.0	2.9179	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3649	10	1	0.2	0.2	0	0.1188
9606	0.0	1.0	2.6558	10	1	0.2	0.2	0	0.1717
9606	0.0	1.0	1.7349	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0235	10	3	0.6	0.2	0	0.0036
9606	0.0	1.0	2.6177	10	4	0.8	0.333	1	0.0242
9606	0.0	1.0	4.1761	10	4	0.8	0.6	1	0.0156
9606	0.0	1.0	3.2582	10	1	0.2	0.2	0	0.1735
9606	0.0	1.0	1.5590	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0426	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7998	10	3	0.6	0.4	0	0.00016
9606	0.0	1.0	2.6071	10	1	0.2	0.2	0	0.3323
9606	0.0	1.0	3.9575	10	2	0.4	0.2	0	0.0296
9606	0.0	1.0	3.7551	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9754	9	1	0.22	0.222	0	0.3853
9606	0.0	1.0	2.5404	9	1	0.22	0.222	0	0.2893
9606	0.0	1.0	2.3540	10	2	0.4	0.4	1	0.3631
9606	0.0	1.0	2.3843	10	1	0.2	0.2	0	0.3762
9606	0.0	1.0	4.4312	10	2	0.4	0.4	0	0.0732
9606	0.0	1.0	1.9549	9	1	0.22	0.222	0	0.2478
9606	0.0	1.0	1.2122	10	1	0.2	0.2	1	0.656
9606	0.0	1.0	1.4262	10	2	0.4	0.4	0	0.0695
9606	0.0	1.0	1.2707	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6819	9	1	0.22	0.222	1	0.5673
9606	0.0	1.0	2.9247	10	1	0.2	0.2	0	0.1473
9606	0.0	1.0	2.9026	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7022	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6957	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0691	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0558	10	8	1.6	0.667	1	2.12e-06
9606	0.0	1.0	1.5356	10	2	0.4	0.2	1	0.135
9606	0.0	1.0	0.8133	9	1	0.22	0.222	1	0.5565
9606	0.0	1.0	3.7014	10	1	0.2	0.2	0	0.3883
9606	0.0	1.0	3.5966	8	1	0.25	0.25	0	0.1346
9606	0.0	1.0	3.4155	10	2	0.4	0.4	1	0.1695
9606	0.0	1.0	4.0671	9	2	0.44	0.444	0	0.0687
9606	0.0	1.0	3.2654	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2522	10	2	0.4	0.2	1	0.1439
9606	0.0	1.0	1.1739	9	2	0.44	0.444	0	0.0523
9606	0.0	1.0	1.6360	10	3	0.6	0.4	1	0.02
9606	0.0	1.0	4.6083	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6759	10	2	0.4	0.2	1	0.1618
9606	0.0	1.0	3.6256	10	3	0.6	0.4	0	0.0111
9606	0.0	1.0	1.7214	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9315	10	1	0.2	0.2	0	0.2478
9606	0.0	1.0	2.7952	10	1	0.2	0.2	0	0.3854
9606	0.0	1.0	1.4143	8	1	0.25	0.25	0	0.1777
9606	0.0	1.0	2.1861	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0465	10	5	1.0	0.7	2	0.0212
9606	0.0	1.0	2.1580	10	1	0.2	0.2	1	0.4789
9606	0.0	1.0	1.5873	10	4	0.8	0.6	2	0.2118
9606	0.0	1.0	2.6547	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6118	10	1	0.2	0.2	0	0.3941
9606	0.0	1.0	3.6416	10	1	0.2	0.2	0	0.3005
9606	0.0	1.0	3.8589	9	1	0.22	0.222	0	0.197
7955	0.0	1.0	6.6794	10	2	0.4	0.4	0	0.0223
7955	0.0	1.0	3.4759	10	1	0.2	0.2	1	0.4405
7955	0.0	1.0	5.8493	9	1	0.22	0.222	0	0.1039
7955	0.0	1.0	5.1271	9	2	0.44	0.444	0	0.0182
7955	0.0	1.0	7.0503	10	1	0.2	0.2	0	0.0635
7955	0.0	1.0	8.0700	9	7	1.56	0.407	0	1.03e-09
7955	0.0	1.0	5.9972	9	1	0.22	0.222	0	0.1672
7955	0.0	1.0	5.5454	10	3	0.6	0.3	0	0.0027
7955	0.0	1.0	6.1930	10	4	0.8	0.5	0	2.57e-05
7955	0.0	1.0	7.2631	10	2	0.4	0.2	0	0.0037
7955	0.0	1.0	7.9015	9	4	0.89	0.556	0	3.05e-05
7955	0.0	1.0	4.0202	10	1	0.2	0.2	0	0.2274
7955	0.0	1.0	7.6346	9	3	0.67	0.667	0	0.00021
7955	0.0	1.0	4.1345	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2630	10	1	0.2	0.2	0	0.1313
7955	0.0	1.0	4.5849	10	1	0.2	0.2	0	0.3964
7955	0.0	1.0	6.2175	9	3	0.67	0.444	0	0.0052
7955	0.0	1.0	5.5039	10	1	0.2	0.2	0	0.2939
7955	0.0	1.0	6.1261	9	2	0.44	0.444	0	0.0013
7955	0.0	1.0	6.5940	10	8	1.6	0.433	0	3.12e-10
7955	0.0	1.0	5.0566	9	1	0.22	0.222	0	0.1366
7955	0.0	1.0	5.0012	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.4456	9	6	1.33	0.222	0	3.95e-07
7955	0.0	1.0	7.2817	9	1	0.22	0.222	0	0.1005
7955	0.0	1.0	5.2506	10	3	0.6	0.3	0	0.00042
7955	0.0	1.0	7.1725	9	1	0.22	0.222	0	0.1036
7955	0.0	1.0	5.2902	10	4	0.8	0.5	0	6.13e-07
7955	0.0	1.0	5.7518	10	1	0.2	0.2	0	0.1319
7955	0.0	1.0	7.2529	9	4	0.89	0.667	0	0.00028
7955	0.0	1.0	6.9116	9	3	0.67	0.333	0	7.67e-06
7955	0.0	1.0	6.9664	9	10	2.22	0.556	0	6.31e-13
7955	0.0	1.0	6.5276	9	1	0.22	0.222	0	0.1532
7955	0.0	1.0	7.4581	10	3	0.6	0.3	0	0.00078
7955	0.0	1.0	4.0798	10	2	0.4	0.4	0	0.0311
7955	0.0	1.0	4.4018	9	2	0.44	0.444	0	0.0168
7955	0.0	1.0	6.7662	10	1	0.2	0.2	0	0.1319
7955	0.0	1.0	5.8148	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.5434	9	7	1.56	0.667	0	1.17e-08
7955	0.0	1.0	7.3633	9	3	0.67	0.444	0	0.0037
7955	0.0	1.0	6.2920	10	3	0.6	0.4	0	0.001
7955	0.0	1.0	7.6807	10	2	0.4	0.2	0	0.0033
7955	0.0	1.0	5.0972	9	1	0.22	0.222	0	0.147
7955	0.0	1.0	6.3137	9	2	0.44	0.222	0	0.0158
7955	0.0	1.0	5.5043	9	3	0.67	0.444	0	9.98e-05
7955	0.0	1.0	6.1469	10	2	0.4	0.2	0	0.014
7955	0.0	1.0	6.9707	9	2	0.44	0.222	0	0.0113
7955	0.0	1.0	5.0729	10	2	0.4	0.4	0	0.0519
7955	0.0	1.0	4.8984	10	1	0.2	0.2	0	0.1424
7955	0.0	1.0	5.5247	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0433	9	3	0.67	0.444	0	0.0017
7955	0.0	1.0	5.2231	9	1	0.22	0.222	0	0.1478
7955	0.0	1.0	7.6107	9	8	1.78	0.556	0	1.01e-10
7955	0.0	1.0	5.8402	10	1	0.2	0.2	0	0.2725
7955	0.0	1.0	4.7142	8	1	0.25	0.25	0	0.0596
7955	0.0	1.0	5.1093	10	2	0.4	0.4	0	0.0385
7955	0.0	1.0	6.3734	9	1	0.22	0.222	0	0.1321
7955	0.0	1.0	7.0696	11	4	0.73	0.455	0	0.0007
7955	0.0	1.0	6.6895	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.2411	10	3	0.6	0.4	0	0.0012
7955	0.0	1.0	4.2124	10	2	0.4	0.4	0	0.0667
7955	0.0	1.0	4.7633	9	3	0.67	0.444	0	0.0125
7955	0.0	1.0	6.4706	10	5	1.0	0.6	0	2.83e-05
7955	0.0	1.0	6.0664	9	1	0.22	0.222	0	0.1748
7955	0.0	1.0	4.0783	10	2	0.4	0.4	0	0.0762
7955	0.0	1.0	6.8277	10	3	0.6	0.3	0	0.00017
7955	0.0	1.0	7.1714	9	1	0.22	0.222	0	0.1351
7955	0.0	1.0	6.2471	10	1	0.2	0.2	0	0.1803
7955	0.0	1.0	6.3158	10	1	0.2	0.2	0	0.1426
7955	0.0	1.0	6.4696	10	2	0.4	0.2	0	0.012
7955	0.0	1.0	5.1000	9	1	0.22	0.222	0	0.1676
7955	0.0	1.0	4.5460	10	1	0.2	0.2	0	0.3873
7955	0.0	1.0	5.8114	11	1	0.18	0.182	0	0.2274
7955	0.0	1.0	7.6261	10	5	1.0	0.5	0	2.16e-06
7955	0.0	1.0	4.9772	10	4	0.8	0.4	0	0.00051
7955	0.0	1.0	7.3996	9	2	0.44	0.444	0	0.0032
7955	0.0	1.0	6.4365	8	3	0.75	0.5	0	6.15e-05
7955	0.0	1.0	6.2860	10	4	0.8	0.4	0	0.00013
7955	0.0	1.0	5.0789	10	2	0.4	0.4	0	0.0153
7955	0.0	1.0	7.0298	10	4	0.8	0.3	0	2.05e-05
7955	0.0	1.0	7.5393	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5661	10	1	0.2	0.2	0	0.1884
7955	0.0	1.0	4.7970	10	3	0.6	0.4	0	0.0003
7955	0.0	1.0	5.9102	10	4	0.8	0.3	0	3.89e-05
