9606	0.0	1.0	2.5368	8	1	0.25	0.25	1	0.4623
9606	0.0	1.0	2.1643	8	2	0.5	0.5	0	0.0804
9606	0.0	1.0	3.4414	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6967	8	9	2.25	0.875	1	1.33e-05
9606	0.0	1.0	2.5721	6	1	0.33	0.333	0	0.2316
9606	0.0	1.0	1.4084	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2248	8	1	0.25	0.25	1	0.5109
9606	0.0	1.0	4.1893	8	2	0.5	0.5	0	0.0782
9606	0.0	1.0	2.9960	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9728	8	4	1.0	0.5	0	0.0011
9606	0.0	1.0	1.2857	7	3	0.86	0.286	1	0.0682
9606	0.0	1.0	2.6935	8	9	2.25	0.562	1	3.98e-07
9606	0.0	1.0	2.2721	7	1	0.29	0.286	0	0.1301
9606	0.0	1.0	1.9351	8	2	0.5	0.5	1	0.1
9606	0.0	1.0	3.1574	8	5	1.25	0.667	0	8.94e-05
9606	0.0	1.0	3.5730	8	4	1.0	0.625	1	0.008
9606	0.0	1.0	3.0812	8	12	3.0	0.633	2	2.54e-06
9606	0.0	1.0	2.0789	8	2	0.5	0.5	0	0.0372
9606	0.0	1.0	3.6737	8	3	0.75	0.375	1	0.02
9606	0.0	1.0	3.3560	8	4	1.0	0.5	1	0.0127
9606	0.0	1.0	2.6297	7	2	0.57	0.286	0	0.0632
9606	0.0	1.0	3.7875	8	6	1.5	0.458	0	1.77e-06
9606	0.0	1.0	4.4250	8	9	2.25	0.562	1	5.26e-06
9606	0.0	1.0	2.0722	8	6	1.5	0.458	1	9.57e-05
9606	0.0	1.0	2.1185	8	6	1.5	0.667	1	0.00041
9606	0.0	1.0	3.4286	7	6	1.71	0.571	1	0.0012
9606	0.0	1.0	2.5212	7	1	0.29	0.286	0	0.3713
9606	0.0	1.0	4.0236	8	1	0.25	0.25	0	0.3698
9606	0.0	1.0	1.8789	8	4	1.0	0.625	0	0.0016
9606	0.0	1.0	2.3000	6	7	2.33	0.75	0	5.08e-07
9606	0.0	1.0	3.1835	8	2	0.5	0.25	0	0.0587
9606	0.0	1.0	3.6758	8	6	1.5	0.417	1	0.0005
9606	0.0	1.0	4.1240	8	3	0.75	0.375	1	0.071
9606	0.0	1.0	3.6758	8	5	1.25	0.521	1	0.00043
9606	0.0	1.0	4.2675	8	8	2.0	0.562	1	9.32e-07
9606	0.0	1.0	2.5611	7	5	1.43	0.595	1	0.0019
9606	0.0	1.0	1.9505	8	4	1.0	0.625	1	0.0272
9606	0.0	1.0	4.4389	8	4	1.0	0.0	1	0.0055
9606	0.0	1.0	3.7640	8	3	0.75	0.5	1	0.0152
9606	0.0	1.0	2.0125	8	3	0.75	0.25	0	0.0124
9606	0.0	1.0	4.6253	8	6	1.5	0.542	1	0.0002
9606	0.0	1.0	3.0680	8	8	2.0	0.621	1	2.55e-07
9606	0.0	1.0	3.2724	7	1	0.29	0.286	1	0.5952
9606	0.0	1.0	1.7028	8	4	1.0	0.25	1	0.0113
9606	0.0	1.0	4.5493	7	5	1.43	0.762	1	0.0053
9606	0.0	1.0	1.0587	8	3	0.75	0.375	0	0.0111
9606	0.0	1.0	1.7964	8	2	0.5	0.5	1	0.2243
9606	0.0	1.0	2.7672	8	4	1.0	0.75	1	0.0068
9606	0.0	1.0	2.0775	8	4	1.0	0.625	1	0.002
9606	0.0	1.0	1.1663	8	5	1.25	0.667	0	3.26e-05
9606	0.0	1.0	3.0364	8	1	0.25	0.25	1	0.4637
9606	0.0	1.0	2.8926	8	3	0.75	0.25	1	0.0392
9606	0.0	1.0	3.3717	8	1	0.25	0.25	1	0.629
9606	0.0	1.0	3.1119	7	2	0.57	0.571	0	0.0841
9606	0.0	1.0	2.4990	8	5	1.25	0.458	1	0.0013
9606	0.0	1.0	3.0136	8	4	1.0	0.625	1	0.0019
9606	0.0	1.0	2.7779	8	9	2.25	0.646	1	7.16e-08
9606	0.0	1.0	2.1604	7	3	0.86	0.429	1	0.016
9606	0.0	1.0	2.3750	8	6	1.5	0.5	1	0.00018
9606	0.0	1.0	2.1598	8	4	1.0	0.25	1	0.0063
9606	0.0	1.0	5.2500	8	9	2.25	0.625	1	1.84e-06
9606	0.0	1.0	2.6234	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2472	8	5	1.25	0.458	1	0.0025
9606	0.0	1.0	2.9077	8	4	1.0	0.375	1	0.0046
9606	0.0	1.0	1.8833	8	3	0.75	0.5	0	0.0037
9606	0.0	1.0	2.6450	8	1	0.25	0.25	1	0.5588
9606	0.0	1.0	5.0143	8	5	1.25	0.875	1	0.00071
9606	0.0	1.0	3.1703	8	3	0.75	0.375	1	0.0249
9606	0.0	1.0	1.8067	8	4	1.0	0.417	1	0.0042
9606	0.0	1.0	1.5012	7	1	0.29	0.286	0	0.2484
9606	0.0	1.0	2.8085	8	6	1.5	0.708	1	0.00012
9606	0.0	1.0	2.9555	7	2	0.57	0.286	1	0.1341
9606	0.0	1.0	2.7477	8	6	1.5	0.562	1	0.0029
9606	0.0	1.0	2.9626	8	5	1.25	0.458	1	0.0055
9606	0.0	1.0	3.7629	8	9	2.25	0.792	1	8.77e-08
9606	0.0	1.0	3.2674	8	4	1.0	0.417	1	0.0068
9606	0.0	1.0	3.2414	8	3	0.75	0.5	1	0.0281
9606	0.0	1.0	3.5952	8	1	0.25	0.25	1	0.5465
9606	0.0	1.0	3.6322	8	3	0.75	0.5	1	0.1502
9606	0.0	1.0	1.5894	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0295	8	8	2.0	0.542	1	0.00015
9606	0.0	1.0	3.0179	8	4	1.0	0.625	1	0.007
9606	0.0	1.0	2.7906	8	3	0.75	0.25	1	0.0566
9606	0.0	1.0	2.8625	8	2	0.5	0.25	0	0.0389
9606	0.0	1.0	1.5768	7	3	0.86	0.429	1	0.0368
9606	0.0	1.0	3.8730	7	5	1.43	0.476	1	0.0012
9606	0.0	1.0	3.4738	8	4	1.0	0.417	0	0.00097
9606	0.0	1.0	2.4857	7	5	1.43	0.476	1	0.00027
9606	0.0	1.0	3.7609	7	6	1.71	0.881	1	0.0014
9606	0.0	1.0	3.4673	8	4	1.0	0.625	1	0.0019
9606	0.0	1.0	3.6119	7	4	1.14	0.571	0	0.00055
9606	0.0	1.0	2.8770	8	1	0.25	0.25	1	0.4945
9606	0.0	1.0	3.9643	8	5	1.25	0.521	0	8.82e-05
9606	0.0	1.0	3.8319	8	10	2.5	0.625	1	2.31e-08
