9606	0.0	1.0	2.5042	10	1	0.2	0.2	0	0.3158
9606	0.0	1.0	3.1967	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4823	10	1	0.2	0.2	1	0.4554
9606	0.0	1.0	2.1882	10	2	0.4	0.4	2	0.4488
9606	0.0	1.0	2.0570	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4578	10	4	0.8	0.333	0	0.0005
9606	0.0	1.0	2.8186	10	4	0.8	0.3	3	0.2631
9606	0.0	1.0	3.4484	9	2	0.44	0.444	0	0.0578
9606	0.0	1.0	3.2016	10	4	0.8	0.5	1	0.0271
9606	0.0	1.0	5.8650	10	3	0.6	0.6	1	0.0303
9606	0.0	1.0	4.7083	10	2	0.4	0.4	0	0.0627
9606	0.0	1.0	4.8391	10	1	0.2	0.2	0	0.2132
9606	0.0	1.0	4.4051	10	1	0.2	0.2	0	0.2174
9606	0.0	1.0	2.3956	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5323	10	1	0.2	0.2	0	0.2836
9606	0.0	1.0	4.1845	10	1	0.2	0.2	0	0.2416
9606	0.0	1.0	2.2409	10	1	0.2	0.2	1	0.4851
9606	0.0	1.0	2.2972	10	4	0.8	0.2	1	0.0624
9606	0.0	1.0	1.5811	10	3	0.6	0.3	2	0.4073
9606	0.0	1.0	3.3383	9	2	0.44	0.222	0	0.0195
9606	0.0	1.0	3.3638	10	3	0.6	0.4	1	0.0718
9606	0.0	1.0	3.6951	10	1	0.2	0.2	0	0.2314
9606	0.0	1.0	4.2071	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7002	10	1	0.2	0.2	0	0.3155
9606	0.0	1.0	2.6113	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0401	10	5	1.0	0.533	0	0.00019
9606	0.0	1.0	3.2671	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5937	10	3	0.6	0.2	1	0.0329
9606	0.0	1.0	1.8588	10	2	0.4	0.4	1	0.3141
9606	0.0	1.0	1.8472	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2900	10	4	0.8	0.4	0	0.00022
9606	0.0	1.0	2.6837	9	1	0.22	0.222	0	0.37
9606	0.0	1.0	5.3921	10	4	0.8	0.3	2	0.1368
9606	0.0	1.0	4.1056	9	3	0.67	0.333	1	0.0516
9606	0.0	1.0	2.8131	10	1	0.2	0.2	0	0.3713
9606	0.0	1.0	1.5485	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6160	10	1	0.2	0.2	1	0.4849
9606	0.0	1.0	2.7712	10	2	0.4	0.4	0	0.0779
9606	0.0	1.0	3.2298	10	1	0.2	0.2	1	0.55
9606	0.0	1.0	3.0573	10	2	0.4	0.4	1	0.2826
9606	0.0	1.0	3.5054	10	1	0.2	0.2	1	0.4324
9606	0.0	1.0	4.9083	10	4	0.8	0.5	0	0.00016
9606	0.0	1.0	4.8798	10	2	0.4	0.4	0	0.0188
9606	0.0	1.0	2.3803	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9478	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3005	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8008	10	2	0.4	0.4	0	0.0514
9606	0.0	1.0	2.9408	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8845	10	3	0.6	0.4	1	0.027
9606	0.0	1.0	2.3366	10	2	0.4	0.2	1	0.1957
9606	0.0	1.0	2.3462	10	7	1.4	0.733	1	0.00021
9606	0.0	1.0	4.4958	10	5	1.0	0.333	0	6.79e-05
9606	0.0	1.0	3.8522	10	1	0.2	0.2	0	0.2621
9606	0.0	1.0	3.2990	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1822	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7540	9	1	0.22	0.222	0	0.3132
9606	0.0	1.0	3.7346	10	3	0.6	0.6	2	0.2792
9606	0.0	1.0	2.9050	10	3	0.6	0.3	1	0.0678
9606	0.0	1.0	1.8465	10	4	0.8	0.3	1	0.0266
9606	0.0	1.0	2.1694	10	1	0.2	0.2	1	0.4287
9606	0.0	1.0	4.2702	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2522	10	5	1.0	0.333	0	6.4e-05
9606	0.0	1.0	4.7345	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9405	9	1	0.22	0.222	0	0.213
9606	0.0	1.0	2.6752	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5677	10	2	0.4	0.2	1	0.1504
9606	0.0	1.0	3.7527	10	2	0.4	0.2	1	0.0953
9606	0.0	1.0	1.7302	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4868	10	2	0.4	0.2	1	0.185
9606	0.0	1.0	1.9326	10	2	0.4	0.4	2	0.5123
9606	0.0	1.0	2.2528	10	3	0.6	0.4	1	0.0546
9606	0.0	1.0	3.7795	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7823	10	2	0.4	0.4	1	0.1182
9606	0.0	1.0	3.8873	10	2	0.4	0.2	0	0.0555
9606	0.0	1.0	2.2460	10	1	0.2	0.2	1	0.4872
9606	0.0	1.0	2.8694	9	3	0.67	0.333	0	0.0057
9606	0.0	1.0	2.2810	10	3	0.6	0.3	1	0.06
9606	0.0	1.0	5.3827	10	4	0.8	0.333	0	0.00042
9606	0.0	1.0	3.7673	10	3	0.6	0.3	1	0.0305
9606	0.0	1.0	2.1030	9	1	0.22	0.222	0	0.2515
9606	0.0	1.0	3.0787	10	1	0.2	0.2	1	0.438
9606	0.0	1.0	2.4401	10	3	0.6	0.6	1	0.0934
9606	0.0	1.0	5.1727	10	2	0.4	0.4	0	0.0453
9606	0.0	1.0	3.8562	10	1	0.2	0.2	1	0.5894
9606	0.0	1.0	3.5035	10	1	0.2	0.2	0	0.377
9606	0.0	1.0	3.5507	10	1	0.2	0.2	0	0.2378
9606	0.0	1.0	2.1088	10	1	0.2	0.2	1	0.4291
9606	0.0	1.0	3.5527	10	1	0.2	0.2	1	0.653
9606	0.0	1.0	2.2797	10	1	0.2	0.2	0	0.1981
9606	0.0	1.0	4.3595	10	1	0.2	0.2	0	0.3267
9606	0.0	1.0	2.8699	10	6	1.2	0.617	1	0.00024
9606	0.0	1.0	3.9349	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7421	10	3	0.6	0.2	0	0.004
9606	0.0	1.0	3.7952	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8827	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4589	10	1	0.2	0.2	1	0.5226
9606	0.0	1.0	2.7009	10	2	0.4	0.4	1	0.1583
9606	0.0	1.0	2.6704	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5817	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3428	9	4	0.89	0.0	1	0.0079
7955	0.0	1.0	5.3256	9	1	0.22	0.222	0	0.2291
7955	0.0	1.0	7.6952	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9915	10	1	0.2	0.2	0	0.1508
7955	0.0	1.0	5.9975	10	2	0.4	0.2	0	0.0764
7955	0.0	1.0	5.1710	10	1	0.2	0.2	0	0.0877
7955	0.0	1.0	4.9192	10	1	0.2	0.2	0	0.0711
7955	0.0	1.0	7.1607	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3857	10	3	0.6	0.6	0	0.0097
7955	0.0	1.0	5.4612	10	2	0.4	0.4	0	0.0323
7955	0.0	1.0	3.8863	9	4	0.89	0.444	0	0.00054
7955	0.0	1.0	4.9026	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.1440	9	2	0.44	0.444	0	0.0309
7955	0.0	1.0	5.0536	10	1	0.2	0.2	0	0.2629
7955	0.0	1.0	6.5765	10	4	0.8	0.4	0	0.00028
7955	0.0	1.0	7.3000	10	7	1.4	0.6	1	2.76e-06
7955	0.0	1.0	4.8462	9	1	0.22	0.222	0	0.2932
7955	0.0	1.0	4.8740	9	1	0.22	0.222	0	0.27
7955	0.0	1.0	7.3563	10	5	1.0	0.5	0	5.87e-05
7955	0.0	1.0	7.0175	9	3	0.67	0.222	0	0.0011
7955	0.0	1.0	5.8461	10	1	0.2	0.2	0	0.2703
