9606	0.0	1.0	9.2619	10	16	3.2	0.623	2	6.42e-11
9606	0.0	1.0	9.1786	10	18	3.6	0.726	3	5.46e-10
9606	0.0	1.0	7.7179	10	16	3.2	0.673	2	2.2e-10
9606	0.0	1.0	7.7670	10	9	1.8	0.767	1	3.29e-07
9606	0.0	1.0	9.3762	10	18	3.6	0.657	2	1.13e-13
9606	0.0	1.0	8.7058	10	14	2.8	0.773	2	1.64e-08
9606	0.0	1.0	9.1071	10	29	5.8	0.814	3	0.0
9606	0.0	1.0	8.1310	10	10	2.0	0.62	2	5.41e-06
9606	0.0	1.0	8.4583	10	16	3.2	0.663	1	1.37e-12
9606	0.0	1.0	7.1309	10	10	2.0	0.62	2	9.71e-05
9606	0.0	1.0	9.3810	10	31	6.2	0.812	4	0.0
9606	0.0	1.0	8.4774	9	27	6.0	0.889	1	0.0
9606	0.0	1.0	7.3157	10	19	3.8	0.737	2	1.16e-12
9606	0.0	1.0	8.7619	10	19	3.8	0.647	2	5.76e-14
9606	0.0	1.0	10.0000	10	24	4.8	0.76	3	1.45e-14
9606	0.0	1.0	8.9814	9	13	2.89	0.689	2	9.09e-08
9606	0.0	1.0	9.1548	10	22	4.4	0.754	4	1.34e-10
9606	0.0	1.0	8.2143	10	18	3.6	0.8	2	1.25e-10
9606	0.0	1.0	8.2145	10	16	3.2	0.78	2	1.31e-10
9606	0.0	1.0	8.2619	9	9	2.0	0.556	1	4.4e-07
9606	0.0	1.0	8.9048	10	22	4.4	0.856	2	2.22e-16
9606	0.0	1.0	8.1310	10	12	2.4	0.55	1	2.64e-08
9606	0.0	1.0	9.9167	10	12	2.4	0.667	1	4.97e-10
9606	0.0	1.0	9.1000	10	18	3.6	0.723	2	2.33e-13
9606	0.0	1.0	6.6786	9	16	3.56	0.737	2	5.25e-10
9606	0.0	1.0	7.1726	10	10	2.0	0.5	2	4.02e-05
9606	0.0	1.0	8.7654	10	8	1.6	0.55	1	0.00017
9606	0.0	1.0	7.5238	10	13	2.6	0.647	1	1.97e-09
9606	0.0	1.0	9.1667	10	29	5.8	0.822	4	7.77e-16
9606	0.0	1.0	8.5333	10	26	5.2	0.803	3	0.0
