9606	0.0	1.0	1.8202	7	9	2.57	0.643	0	2.23e-12
9606	0.0	1.0	3.2619	3	2	1.33	0.667	0	0.00018
9606	0.0	1.0	0.9214	5	3	1.2	0.6	0	0.00028
9606	0.0	1.0	3.3060	6	5	1.67	0.556	0	7.46e-06
9606	0.0	1.0	1.4679	6	5	1.67	0.556	0	6.27e-07
9606	0.0	1.0	3.1929	7	12	3.43	0.729	0	0.0
9606	0.0	1.0	6.1833	5	9	3.6	0.9	0	2.22e-16
9606	0.0	1.0	3.4333	5	4	1.6	0.667	0	3.23e-06
9606	0.0	1.0	5.3238	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	2.4071	6	8	2.67	0.722	0	2.24e-14
9606	0.0	1.0	4.4869	6	9	3.0	0.75	0	2.88e-12
9606	0.0	1.0	3.3869	7	12	3.43	0.729	0	1.11e-16
9606	0.0	1.0	3.0393	7	9	2.57	0.643	0	5.58e-12
9606	0.0	1.0	5.0310	5	9	3.6	0.9	0	1.11e-16
9606	0.0	1.0	1.1333	4	3	1.5	0.75	0	5.84e-06
9606	0.0	1.0	4.8714	4	6	3.0	1.0	0	1e-12
9606	0.0	1.0	1.7440	5	3	1.2	0.6	0	0.00039
9606	0.0	1.0	2.2869	6	6	2.0	0.667	0	6.47e-08
9606	0.0	1.0	1.8476	5	4	1.6	0.667	0	2.86e-06
9606	0.0	1.0	3.1333	6	10	3.33	0.833	0	1.33e-15
9606	0.0	1.0	3.3845	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	2.2024	5	3	1.2	0.6	0	0.00059
9606	0.0	1.0	0.9738	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8798	5	5	2.0	0.667	0	1.08e-07
9606	0.0	1.0	3.7095	6	3	1.0	0.5	0	0.00094
9606	0.0	1.0	2.6833	5	3	1.2	0.6	0	0.00012
9606	0.0	1.0	2.9548	4	3	1.5	0.75	0	0.00013
9606	0.0	1.0	2.8476	5	6	2.4	0.8	0	4.64e-10
9606	0.0	1.0	2.5583	5	6	2.4	0.8	0	3.28e-09
9606	0.0	1.0	3.4690	5	3	1.2	0.6	0	0.00087
9606	0.0	1.0	1.9202	6	4	1.33	0.556	0	3.14e-05
9606	0.0	1.0	3.2060	5	3	1.2	0.6	0	0.00093
9606	0.0	1.0	4.3667	4	6	3.0	1.0	0	9.98e-13
9606	0.0	1.0	3.9214	5	5	2.0	0.667	0	3.86e-07
9606	0.0	1.0	3.3583	5	6	2.4	0.8	0	6.4e-09
9606	0.0	1.0	2.9417	6	6	2.0	0.667	0	5.68e-09
9606	0.0	1.0	3.2583	6	9	3.0	0.75	0	3.63e-13
9606	0.0	1.0	2.3262	7	11	3.14	0.719	0	0.0
9606	0.0	1.0	2.3929	5	3	1.2	0.6	0	0.00039
9606	0.0	1.0	2.8143	6	9	3.0	0.75	0	7.77e-15
9606	0.0	1.0	2.7274	7	9	2.57	0.643	0	6.18e-13
9606	0.0	1.0	5.2405	5	6	2.4	0.8	0	1.88e-10
9606	0.0	1.0	3.4310	5	6	2.4	0.8	0	1.85e-08
9606	0.0	1.0	3.1321	7	10	2.86	0.714	0	3.05e-14
9606	0.0	1.0	2.8238	6	6	2.0	0.667	0	1.74e-09
9606	0.0	1.0	1.5012	5	2	0.8	0.4	0	0.0022
9606	0.0	1.0	1.0929	5	1	0.4	0.4	0	0.1052
9606	0.0	1.0	4.1678	6	6	2.0	0.667	0	3.29e-07
9606	0.0	1.0	2.5667	6	9	3.0	0.75	0	0.0
9606	0.0	1.0	3.2976	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	1.6155	4	1	0.5	0.5	0	0.0567
9606	0.0	1.0	4.5333	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	3.6571	6	10	3.33	0.833	0	6.66e-16
9606	0.0	1.0	3.5928	5	3	1.2	0.6	0	4.83e-05
9606	0.0	1.0	2.5119	6	6	2.0	0.667	0	2.01e-10
9606	0.0	1.0	3.6155	6	6	2.0	0.667	0	3.28e-07
9606	0.0	1.0	3.0929	5	5	2.0	0.667	0	4.33e-10
9606	0.0	1.0	4.9095	5	3	1.2	0.6	0	4.28e-05
9606	0.0	1.0	3.2405	5	6	2.4	0.8	0	3.42e-12
9606	0.0	1.0	5.7333	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	3.1143	4	2	1.0	0.5	0	8.05e-05
9606	0.0	1.0	3.3119	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	1.2548	5	3	1.2	0.6	0	7.13e-06
9606	0.0	1.0	4.6429	4	2	1.0	0.5	0	0.00024
9606	0.0	1.0	4.6000	6	10	3.33	0.833	0	5.55e-16
9606	0.0	1.0	2.9369	7	9	2.57	0.643	0	1.58e-13
9606	0.0	1.0	2.2714	5	6	2.4	0.8	0	1.54e-10
9606	0.0	1.0	3.8750	7	6	1.71	0.571	0	2.52e-07
9606	0.0	1.0	2.9155	5	3	1.2	0.6	0	0.00042
9606	0.0	1.0	2.8905	6	6	2.0	0.667	0	8.35e-09
9606	0.0	1.0	3.7333	5	6	2.4	0.8	0	1.23e-09
9606	0.0	1.0	3.7512	5	2	0.8	0.4	0	0.0032
9606	0.0	1.0	4.8048	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	2.7881	6	8	2.67	0.722	0	3.84e-12
9606	0.0	1.0	3.6048	4	5	2.5	0.833	0	2.93e-11
9606	0.0	1.0	3.3714	6	5	1.67	0.556	0	1.97e-08
9606	0.0	1.0	3.8619	6	9	3.0	0.75	0	7.77e-15
9606	0.0	1.0	1.1774	5	1	0.4	0.4	0	0.0917
9606	0.0	1.0	1.4202	4	3	1.5	0.75	0	3.64e-05
9606	0.0	1.0	2.7167	6	8	2.67	0.722	0	2.51e-11
9606	0.0	1.0	2.6810	6	6	2.0	0.667	0	1.25e-08
9606	0.0	1.0	2.4976	5	6	2.4	0.8	0	4.58e-09
9606	0.0	1.0	3.0476	5	8	3.2	0.867	0	6.22e-15
9606	0.0	1.0	3.3262	6	8	2.67	0.722	0	5.55e-16
9606	0.0	1.0	2.1976	6	5	1.67	0.556	0	1.99e-08
9606	0.0	1.0	1.7738	6	6	2.0	0.667	0	5.57e-08
9606	0.0	1.0	2.1917	6	5	1.67	0.556	0	2.36e-07
9606	0.0	1.0	2.6595	5	3	1.2	0.6	0	0.00073
9606	0.0	1.0	4.5964	4	1	0.5	0.5	0	0.0515
9606	0.0	1.0	1.8298	6	4	1.33	0.556	0	4.54e-05
9606	0.0	1.0	2.0274	6	6	2.0	0.667	0	1.69e-08
9606	0.0	1.0	4.1048	5	8	3.2	0.867	0	2.22e-16
9606	0.0	1.0	2.2548	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	2.2333	7	9	2.57	0.643	0	3.19e-12
9606	0.0	1.0	2.9583	7	10	2.86	0.714	0	5.37e-13
9606	0.0	1.0	4.5381	4	4	2.0	0.833	0	1.29e-08
9606	0.0	1.0	2.0774	6	5	1.67	0.556	0	7.52e-07
9606	0.0	1.0	3.3417	6	9	3.0	0.75	0	4.74e-14
9606	0.0	1.0	3.5119	5	6	2.4	0.8	0	6.01e-09
9606	0.0	1.0	3.3357	5	5	2.0	0.667	0	4.13e-09
3702	0.0	1.0	5.1077	4	1	0.5	0.5	0	0.1474
3702	0.0	1.0	2.5622	7	9	2.57	0.905	1	1.7e-06
3702	0.0	1.0	2.2498	6	4	1.33	0.556	1	0.0559
3702	0.0	1.0	1.2829	6	6	2.0	0.667	1	0.00036
3702	0.0	1.0	2.4333	5	2	0.8	0.8	0	0.0239
3702	0.0	1.0	0.2073	5	4	1.6	0.667	0	0.00024
3702	0.0	1.0	2.1939	4	2	1.0	1.0	0	0.0119
3702	0.0	1.0	0.3045	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.3939	4	3	1.5	0.75	0	0.0049
3702	0.0	1.0	0.4075	5	6	2.4	0.733	1	0.00026
3702	0.0	1.0	1.5724	6	7	2.33	0.611	1	7.69e-05
3702	0.0	1.0	0.2939	4	1	0.5	0.5	0	0.1855
3702	0.0	1.0	1.6642	7	11	3.14	0.771	2	7.02e-07
3702	0.0	1.0	1.3603	7	11	3.14	0.762	1	1.01e-07
3702	0.0	1.0	0.6860	6	8	2.67	0.722	1	3.14e-06
3702	0.0	1.0	0.5013	6	5	1.67	0.556	1	0.00087
3702	0.0	1.0	0.4941	6	3	1.0	0.5	0	0.00084
3702	0.0	1.0	0.6088	5	4	1.6	0.667	1	0.002
3702	0.0	1.0	0.6833	4	2	1.0	0.5	0	0.0542
3702	0.0	1.0	0.5550	3	3	2.0	1.0	0	0.0041
3702	0.0	1.0	0.4929	6	5	1.67	0.556	1	0.0073
3702	0.0	1.0	1.2217	6	4	1.33	0.333	1	0.0077
3702	0.0	1.0	1.4800	6	2	0.67	0.667	0	0.0292
3702	0.0	1.0	1.6610	7	11	3.14	0.8	1	2.76e-07
3702	0.0	1.0	0.5908	7	7	2.0	0.667	1	6.15e-05
3702	0.0	1.0	1.5300	6	3	1.0	0.5	0	0.0069
3702	0.0	1.0	1.9226	6	9	3.0	0.778	1	4.84e-06
3702	0.0	1.0	1.3488	5	5	2.0	0.667	1	0.0036
3702	0.0	1.0	0.5547	6	3	1.0	0.333	1	0.0158
3702	0.0	1.0	1.3168	8	9	2.25	0.542	1	1.81e-05
3702	0.0	1.0	1.2786	7	7	2.0	0.571	2	0.0018
3702	0.0	1.0	1.3263	6	10	3.33	0.833	1	2.99e-07
3702	0.0	1.0	0.6046	5	4	1.6	0.667	1	0.0061
3702	0.0	1.0	0.6666	4	2	1.0	0.5	0	0.0109
3702	0.0	1.0	0.6193	7	8	2.29	0.619	1	8.65e-06
3702	0.0	1.0	1.2790	6	6	2.0	0.694	1	2.03e-05
3702	0.0	1.0	0.7153	5	5	2.0	0.667	1	0.00041
3702	0.0	1.0	1.3753	6	4	1.33	0.5	1	0.0084
3702	0.0	1.0	2.6086	5	5	2.0	0.833	0	0.00012
3702	0.0	1.0	1.5732	7	10	2.86	0.714	1	8.43e-07
3702	0.0	1.0	0.2396	5	3	1.2	0.4	0	0.0081
3702	0.0	1.0	0.2975	5	3	1.2	0.8	0	0.0027
3702	0.0	1.0	1.2401	6	5	1.67	0.694	1	0.00034
3702	0.0	1.0	0.5833	4	3	1.5	0.5	0	0.0106
3702	0.0	1.0	1.5517	5	6	2.4	0.8	0	9.74e-06
3702	0.0	1.0	0.5692	6	5	1.67	0.889	1	0.0006
3702	0.0	1.0	0.9496	5	5	2.0	0.733	0	8.67e-05
3702	0.0	1.0	1.2292	7	6	1.71	0.595	1	0.00013
3702	0.0	1.0	1.5189	7	9	2.57	0.714	1	2.6e-06
3702	0.0	1.0	0.5732	5	2	0.8	0.4	0	0.0222
3702	0.0	1.0	0.3579	7	3	0.86	0.429	1	0.1013
3702	0.0	1.0	2.2505	6	5	1.67	0.611	1	0.0025
3702	0.0	1.0	0.3857	5	1	0.4	0.4	1	0.5927
3702	0.0	1.0	0.3505	5	3	1.2	0.6	1	0.0312
3702	0.0	1.0	0.3579	6	5	1.67	0.556	1	0.0014
