9606	0.0	1.0	6.4374	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6911	10	2	0.4	0.4	1	0.3254
9606	0.0	1.0	6.3485	10	1	0.2	0.2	1	0.5116
9606	0.0	1.0	4.4065	10	1	0.2	0.2	1	0.4064
9606	0.0	1.0	5.8718	10	2	0.4	0.4	1	0.1761
9606	0.0	1.0	4.8321	10	1	0.2	0.2	1	0.3996
9606	0.0	1.0	6.3048	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0709	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	8.3440	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9595	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6905	10	6	1.2	0.3	1	0.0016
9606	0.0	1.0	6.2129	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6649	10	1	0.2	0.2	0	0.1616
9606	0.0	1.0	4.5256	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.9226	10	6	1.2	0.367	1	0.00074
9606	0.0	1.0	5.8345	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5361	10	1	0.2	0.2	1	0.6353
9606	0.0	1.0	4.7174	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0131	9	5	1.11	0.593	0	8.35e-06
9606	0.0	1.0	6.2640	10	3	0.6	0.4	2	0.3297
9606	0.0	1.0	6.0333	10	2	0.4	0.4	0	0.0718
9606	0.0	1.0	6.7559	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2643	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5042	10	5	1.0	0.8	2	0.0216
9606	0.0	1.0	7.9917	10	1	0.2	0.2	0	0.3185
9606	0.0	1.0	6.5192	10	1	0.2	0.2	0	0.3565
9606	0.0	1.0	7.1870	10	1	0.2	0.2	0	0.2752
9606	0.0	1.0	6.4009	10	1	0.2	0.2	1	0.4437
9606	0.0	1.0	7.5614	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9845	10	1	0.2	0.2	0	0.3136
9606	0.0	1.0	6.3327	10	1	0.2	0.2	1	0.6467
9606	0.0	1.0	7.0946	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5917	10	1	0.2	0.2	0	0.352
9606	0.0	1.0	5.5171	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4302	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0218	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1697	10	2	0.4	0.4	1	0.134
9606	0.0	1.0	9.3952	10	3	0.6	0.4	0	0.0089
9606	0.0	1.0	6.6345	10	2	0.4	0.2	2	0.626
9606	0.0	1.0	7.1714	10	2	0.4	0.4	1	0.3748
9606	0.0	1.0	4.3976	10	1	0.2	0.2	1	0.5173
9606	0.0	1.0	6.2293	10	2	0.4	0.2	0	0.0182
9606	0.0	1.0	8.0452	10	2	0.4	0.2	1	0.2656
9606	0.0	1.0	5.3145	9	1	0.22	0.222	0	0.3194
9606	0.0	1.0	6.4802	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6844	10	1	0.2	0.2	0	0.2649
9606	0.0	1.0	4.9960	10	2	0.4	0.2	0	0.0803
9606	0.0	1.0	6.0012	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6329	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.4038	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3274	10	3	0.6	0.6	0	0.006
9606	0.0	1.0	5.2831	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8177	10	2	0.4	0.4	0	0.0865
9606	0.0	1.0	5.8662	10	2	0.4	0.2	0	0.0784
9606	0.0	1.0	5.6218	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.5671	10	3	0.6	0.3	1	0.0486
9606	0.0	1.0	6.6171	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1964	10	1	0.2	0.2	0	0.3727
9606	0.0	1.0	5.6148	10	1	0.2	0.2	1	0.4347
9606	0.0	1.0	6.4458	9	3	0.67	0.444	1	0.0666
9606	0.0	1.0	6.0990	10	1	0.2	0.2	0	0.3158
9606	0.0	1.0	6.7459	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2083	10	2	0.4	0.4	1	0.1545
9606	0.0	1.0	7.0357	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3163	10	1	0.2	0.2	0	0.363
9606	0.0	1.0	6.8249	10	1	0.2	0.2	0	0.1768
9606	0.0	1.0	5.3300	10	2	0.4	0.2	1	0.3029
9606	0.0	1.0	5.7266	10	1	0.2	0.2	0	0.3538
9606	0.0	1.0	5.3102	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.5319	10	3	0.6	0.3	0	0.0072
9606	0.0	1.0	3.7153	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0833	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1949	10	1	0.2	0.2	1	0.5815
9606	0.0	1.0	5.5014	10	2	0.4	0.4	1	0.1467
9606	0.0	1.0	6.7333	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.3825	10	1	0.2	0.2	0	0.3605
9606	0.0	1.0	6.2945	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9952	10	1	0.2	0.2	1	0.5619
9606	0.0	1.0	6.2622	10	1	0.2	0.2	1	0.6275
9606	0.0	1.0	5.6000	10	1	0.2	0.2	1	0.5663
9606	0.0	1.0	6.9398	9	2	0.44	0.222	1	0.1813
9606	0.0	1.0	4.9062	10	1	0.2	0.2	0	0.1743
9606	0.0	1.0	6.0932	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4590	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6003	10	1	0.2	0.2	0	0.3715
9606	0.0	1.0	6.7635	10	2	0.4	0.4	0	0.078
9606	0.0	1.0	3.4785	9	1	0.22	0.222	0	0.3107
9606	0.0	1.0	7.0000	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6835	10	1	0.2	0.2	1	0.4915
9606	0.0	1.0	7.5278	10	3	0.6	0.2	1	0.0388
9606	0.0	1.0	6.1213	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7275	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.2673	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0738	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3242	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8647	10	1	0.2	0.2	0	0.2674
9606	0.0	1.0	6.6553	10	3	0.6	0.2	1	0.0314
9606	0.0	1.0	5.0277	10	0	0.0	0.0	1	1.0
