9606	0.0	1.0	2.3767	8	3	0.75	0.5	0	0.0055
9606	0.0	1.0	2.1372	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1420	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1539	8	3	0.75	0.5	1	0.0199
9606	0.0	1.0	2.2248	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1350	8	4	1.0	0.625	0	0.00039
9606	0.0	1.0	3.3458	8	1	0.25	0.25	0	0.1007
9606	0.0	1.0	3.7833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7012	8	4	1.0	0.625	0	0.00036
9606	0.0	1.0	3.4743	8	3	0.75	0.25	1	0.0164
9606	0.0	1.0	3.3305	8	1	0.25	0.25	0	0.285
9606	0.0	1.0	3.2218	7	2	0.57	0.571	0	0.0018
9606	0.0	1.0	3.7727	8	2	0.5	0.5	0	0.0393
9606	0.0	1.0	4.8752	8	1	0.25	0.25	0	0.1383
9606	0.0	1.0	5.0133	8	1	0.25	0.25	0	0.08
9606	0.0	1.0	2.5429	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2304	8	1	0.25	0.25	0	0.1073
9606	0.0	1.0	2.4063	8	1	0.25	0.25	0	0.1991
9606	0.0	1.0	1.3881	7	2	0.57	0.571	1	0.0993
9606	0.0	1.0	3.9549	7	1	0.29	0.286	0	0.3513
9606	0.0	1.0	5.1214	8	5	1.25	0.5	0	2.02e-05
9606	0.0	1.0	5.5107	8	3	0.75	0.5	0	0.0012
9606	0.0	1.0	2.3218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5030	8	1	0.25	0.25	0	0.2324
9606	0.0	1.0	1.8914	8	3	0.75	0.375	0	0.0005
9606	0.0	1.0	1.7595	8	3	0.75	0.375	0	0.0089
9606	0.0	1.0	2.3696	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6349	7	4	1.14	0.476	1	0.0092
9606	0.0	1.0	3.0267	8	2	0.5	0.25	0	0.0248
9606	0.0	1.0	2.0595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4338	8	2	0.5	0.5	0	0.0243
9606	0.0	1.0	2.6789	8	3	0.75	0.375	0	0.0012
9606	0.0	1.0	2.7958	8	4	1.0	0.5	0	2.91e-05
9606	0.0	1.0	4.1905	8	2	0.5	0.25	0	0.0285
9606	0.0	1.0	2.7381	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7241	7	1	0.29	0.286	0	0.0858
9606	0.0	1.0	2.7203	7	1	0.29	0.286	0	0.1309
9606	0.0	1.0	3.6892	8	5	1.25	0.417	0	2.95e-06
9606	0.0	1.0	2.7333	8	2	0.5	0.25	0	0.0301
9606	0.0	1.0	2.9489	8	1	0.25	0.25	0	0.1136
9606	0.0	1.0	2.9756	8	5	1.25	0.25	0	8.22e-05
9606	0.0	1.0	3.0190	8	2	0.5	0.5	0	0.0206
9606	0.0	1.0	3.7429	8	5	1.25	0.667	0	2.45e-06
9606	0.0	1.0	2.9167	7	4	1.14	0.286	0	0.00089
