9606	0.0	1.0	4.4382	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8395	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6618	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1543	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0397	8	1	0.25	0.25	1	0.6617
9606	0.0	1.0	1.1917	8	1	0.25	0.25	1	0.4314
9606	0.0	1.0	3.7181	8	1	0.25	0.25	0	0.3666
9606	0.0	1.0	2.9460	8	1	0.25	0.25	0	0.2818
9606	0.0	1.0	2.1822	8	2	0.5	0.25	0	0.0893
9606	0.0	1.0	3.3581	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2730	8	1	0.25	0.25	0	0.2133
9606	0.0	1.0	2.2693	8	1	0.25	0.25	1	0.5143
9606	0.0	1.0	3.5071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8909	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9055	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0215	8	2	0.5	0.5	1	0.1158
9606	0.0	1.0	4.0987	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1014	8	1	0.25	0.25	0	0.3084
9606	0.0	1.0	1.1413	8	3	0.75	0.375	1	0.1721
9606	0.0	1.0	3.1194	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2800	8	1	0.25	0.25	1	0.4847
9606	0.0	1.0	4.6438	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8653	8	1	0.25	0.25	1	0.483
9606	0.0	1.0	1.8255	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8337	8	1	0.25	0.25	0	0.275
9606	0.0	1.0	2.7524	8	1	0.25	0.25	0	0.3947
9606	0.0	1.0	4.4252	8	1	0.25	0.25	0	0.3208
9606	0.0	1.0	1.9733	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9467	8	1	0.25	0.25	1	0.4453
9606	0.0	1.0	2.1357	8	1	0.25	0.25	0	0.3456
9606	0.0	1.0	2.2515	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5857	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8976	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6131	8	1	0.25	0.25	0	0.2094
9606	0.0	1.0	3.5214	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6331	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4222	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8941	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8548	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9131	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6901	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6604	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5943	8	1	0.25	0.25	1	0.3998
9606	0.0	1.0	3.6392	8	1	0.25	0.25	1	0.6992
9606	0.0	1.0	2.9121	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4114	8	2	0.5	0.5	1	0.1305
9606	0.0	1.0	3.3393	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7917	8	1	0.25	0.25	0	0.1587
9606	0.0	1.0	3.0137	8	1	0.25	0.25	0	0.3269
9606	0.0	1.0	4.3107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0419	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9617	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1796	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0356	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4679	9	1	0.22	0.222	0	0.3824
9606	0.0	1.0	1.6519	8	3	0.75	0.5	1	0.0366
9606	0.0	1.0	4.1588	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4082	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5316	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1905	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0675	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6506	8	1	0.25	0.25	0	0.3712
9606	0.0	1.0	4.9683	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2974	8	2	0.5	0.5	1	0.3078
9606	0.0	1.0	4.2276	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1875	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7464	8	1	0.25	0.25	0	0.3865
9606	0.0	1.0	3.0753	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5056	8	1	0.25	0.25	0	0.1607
9606	0.0	1.0	2.9417	8	2	0.5	0.5	1	0.1675
9606	0.0	1.0	3.0355	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7046	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7973	8	1	0.25	0.25	1	0.4037
9606	0.0	1.0	3.9795	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9744	8	2	0.5	0.5	0	0.0195
9606	0.0	1.0	3.3908	8	2	0.5	0.5	1	0.2395
9606	0.0	1.0	0.9020	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0124	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5071	8	1	0.25	0.25	0	0.2123
9606	0.0	1.0	2.7142	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8312	8	1	0.25	0.25	0	0.2186
9606	0.0	1.0	3.0980	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2812	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6345	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5421	8	1	0.25	0.25	0	0.1636
9606	0.0	1.0	4.1048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0193	8	1	0.25	0.25	0	0.3351
9606	0.0	1.0	4.9538	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8073	8	3	0.75	0.375	1	0.054
9606	0.0	1.0	2.3924	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1729	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.2230	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.4388	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9621	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.8956	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4285	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.1030	9	1	0.22	0.222	1	0.7173
7955	0.0	1.0	8.2850	9	2	0.44	0.444	1	0.0942
7955	0.0	1.0	5.8864	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3617	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5185	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7034	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6767	8	2	0.5	0.5	0	0.0692
7955	0.0	1.0	4.4548	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3436	7	1	0.29	0.286	1	0.4466
7955	0.0	1.0	3.9687	8	1	0.25	0.25	0	0.3647
7955	0.0	1.0	6.0564	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9472	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.9605	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4014	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2175	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9940	8	1	0.25	0.25	0	0.3597
7955	0.0	1.0	5.7165	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2572	9	2	0.44	0.444	1	0.1247
7955	0.0	1.0	5.0326	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2745	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.2521	9	4	0.89	0.222	1	0.019
7955	0.0	1.0	4.2697	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.3427	8	1	0.25	0.25	0	0.3102
7955	0.0	1.0	6.2985	8	1	0.25	0.25	0	0.2436
7955	0.0	1.0	5.6823	8	1	0.25	0.25	0	0.3715
7955	0.0	1.0	4.2286	9	1	0.22	0.222	0	0.3422
7955	0.0	1.0	3.7852	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3036	8	0	0.0	0.0	0	1.0
