9606	0.0	1.0	3.6186	8	4	1.0	0.417	0	1.22e-05
9606	0.0	1.0	2.0758	7	3	0.86	0.286	0	0.0151
9606	0.0	1.0	2.0941	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1758	7	7	2.0	0.643	1	1.42e-06
7955	0.0	1.0	2.7749	8	1	0.25	0.25	0	0.1
7955	0.0	1.0	6.9814	8	4	1.0	0.417	0	4.98e-05
7955	0.0	1.0	3.8512	8	1	0.25	0.25	0	0.1263
7955	0.0	1.0	5.4047	8	6	1.5	0.5	0	1.82e-08
7955	0.0	1.0	4.3064	7	1	0.29	0.286	0	0.0676
7955	0.0	1.0	2.8043	7	4	1.14	0.476	0	0.00062
7955	0.0	1.0	2.8941	7	2	0.57	0.286	0	0.0049
7955	0.0	1.0	2.8624	8	4	1.0	0.417	0	0.0017
7955	0.0	1.0	3.0795	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7874	7	3	0.86	0.429	0	0.00034
7955	0.0	1.0	2.7619	6	1	0.33	0.333	0	0.1544
7955	0.0	1.0	5.1662	8	7	1.75	0.562	0	3.74e-10
7955	0.0	1.0	4.4488	8	4	1.0	0.417	0	0.0012
7955	0.0	1.0	4.2556	7	4	1.14	0.476	0	2.35e-05
7955	0.0	1.0	5.8214	8	2	0.5	0.5	0	0.0116
7955	0.0	1.0	5.5417	8	6	1.5	0.5	0	2.49e-07
7955	0.0	1.0	2.6037	8	3	0.75	0.375	0	0.0044
7955	0.0	1.0	2.7864	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0742	7	11	3.14	0.705	0	5.55e-16
7955	0.0	1.0	4.7249	8	3	0.75	0.5	0	0.00089
7955	0.0	1.0	2.9027	8	3	0.75	0.5	0	0.0039
7955	0.0	1.0	3.7643	8	2	0.5	0.25	0	0.0896
7955	0.0	1.0	5.3568	8	3	0.75	0.25	0	0.0029
7955	0.0	1.0	4.9210	6	9	3.0	0.844	0	1.64e-11
7955	0.0	1.0	4.7885	8	9	2.25	0.562	0	7.95e-10
7955	0.0	1.0	3.8119	7	6	1.71	0.524	0	3.06e-07
7955	0.0	1.0	2.8689	7	3	0.86	0.429	0	0.0002
7955	0.0	1.0	4.5316	8	5	1.25	0.417	0	4.77e-05
7955	0.0	1.0	3.2654	7	4	1.14	0.476	0	8.85e-06
7955	0.0	1.0	2.7044	7	4	1.14	0.429	0	2.35e-05
7955	0.0	1.0	4.9823	8	4	1.0	0.625	0	0.00016
7955	0.0	1.0	5.4964	8	4	1.0	0.417	0	0.00031
7955	0.0	1.0	3.5323	7	3	0.86	0.429	0	0.0001
7955	0.0	1.0	3.7022	8	3	0.75	0.375	0	0.00059
7955	0.0	1.0	3.8862	6	1	0.33	0.333	0	0.0994
7955	0.0	1.0	4.2932	7	2	0.57	0.286	0	0.008
7955	0.0	1.0	6.0290	7	4	1.14	0.476	0	0.00043
7955	0.0	1.0	2.5916	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9246	7	2	0.57	0.571	0	0.0161
7955	0.0	1.0	3.7413	7	3	0.86	0.429	0	0.0013
7955	0.0	1.0	6.2691	8	1	0.25	0.25	0	0.1491
7955	0.0	1.0	5.1993	8	4	1.0	0.417	0	0.00011
7955	0.0	1.0	4.3317	8	6	1.5	0.5	0	1.27e-06
7955	0.0	1.0	4.9236	7	2	0.57	0.286	0	0.0325
7955	0.0	1.0	4.8465	6	3	1.0	0.333	0	9.31e-05
7955	0.0	1.0	5.5714	8	6	1.5	0.5	0	1.37e-07
7955	0.0	1.0	3.2571	7	1	0.29	0.286	0	0.1015
7955	0.0	1.0	4.1829	8	3	0.75	0.25	0	0.0047
7955	0.0	1.0	2.6197	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4544	7	1	0.29	0.286	0	0.1384
7955	0.0	1.0	5.2115	8	10	2.5	0.625	0	1.15e-11
7955	0.0	1.0	4.6406	8	3	0.75	0.5	0	0.00036
7955	0.0	1.0	2.2339	7	2	0.57	0.286	0	0.0037
7955	0.0	1.0	3.3165	8	4	1.0	0.417	0	0.0011
7955	0.0	1.0	2.9071	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5688	8	9	2.25	0.621	0	3.06e-10
7955	0.0	1.0	5.7112	8	9	2.25	0.562	0	4.44e-15
7955	0.0	1.0	4.5916	8	9	2.25	0.625	1	4.6e-09
7955	0.0	1.0	4.8881	7	3	0.86	0.429	0	0.00072
7955	0.0	1.0	3.8281	8	2	0.5	0.5	0	0.0168
7955	0.0	1.0	4.3357	7	1	0.29	0.286	0	0.0931
7955	0.0	1.0	4.1646	7	2	0.57	0.286	0	0.0047
7955	0.0	1.0	5.6373	8	6	1.5	0.458	0	1.84e-10
7955	0.0	1.0	4.4340	8	7	1.75	0.562	0	6.75e-08
7955	0.0	1.0	3.9233	8	4	1.0	0.417	0	5.78e-05
7955	0.0	1.0	3.4539	8	1	0.25	0.25	0	0.1903
7955	0.0	1.0	3.6723	8	7	1.75	0.562	0	6.74e-07
7955	0.0	1.0	5.9428	7	6	1.71	0.571	0	1.92e-06
7955	0.0	1.0	6.2711	8	5	1.25	0.375	0	8.05e-05
7955	0.0	1.0	4.5171	7	1	0.29	0.286	0	0.1838
7955	0.0	1.0	2.8672	7	5	1.43	0.595	0	8.65e-05
7955	0.0	1.0	4.2063	8	6	1.5	0.5	0	3.53e-06
7955	0.0	1.0	4.4222	7	3	0.86	0.286	0	0.00021
7955	0.0	1.0	4.8478	7	3	0.86	0.571	0	0.0035
7955	0.0	1.0	3.5568	8	2	0.5	0.25	0	0.0264
7955	0.0	1.0	4.6981	8	5	1.25	0.417	0	4.36e-06
7955	0.0	1.0	5.2864	8	6	1.5	0.458	0	1.2e-07
7955	0.0	1.0	6.1238	8	10	2.5	0.633	0	1.65e-12
7955	0.0	1.0	3.1293	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2813	8	3	0.75	0.25	0	0.002
7955	0.0	1.0	3.0137	7	7	2.0	0.643	0	3.62e-07
7955	0.0	1.0	5.4976	8	3	0.75	0.25	0	0.0031
7955	0.0	1.0	3.9630	8	1	0.25	0.25	0	0.1193
7955	0.0	1.0	5.2175	8	6	1.5	0.5	0	1.03e-08
7955	0.0	1.0	1.6443	7	3	0.86	0.429	0	0.00041
7955	0.0	1.0	4.5047	8	2	0.5	0.25	0	0.0172
7955	0.0	1.0	4.8316	8	6	1.5	0.5	0	1.21e-07
7955	0.0	1.0	4.5717	6	2	0.67	0.333	0	0.0013
7955	0.0	1.0	5.5778	8	2	0.5	0.5	0	0.0271
7955	0.0	1.0	4.9500	7	7	2.0	0.548	0	5.34e-09
7955	0.0	1.0	4.7359	8	4	1.0	0.417	0	0.00014
7955	0.0	1.0	5.8579	8	8	2.0	0.542	1	1.25e-07
7955	0.0	1.0	4.3952	8	4	1.0	0.375	0	1.27e-05
7955	0.0	1.0	5.1200	8	6	1.5	0.637	0	1.79e-06
7955	0.0	1.0	2.7983	8	6	1.5	0.458	0	3.28e-07
7955	0.0	1.0	3.5315	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0633	7	4	1.14	0.476	0	0.00018
7955	0.0	1.0	7.4167	7	5	1.43	0.524	0	1.57e-07
7955	0.0	1.0	3.5311	8	4	1.0	0.375	0	0.00034
6239	0.0	1.0	6.8078	7	6	1.71	0.571	0	9.37e-10
6239	0.0	1.0	5.6248	8	7	1.75	0.583	0	4.3e-10
6239	0.0	1.0	6.8896	8	13	3.25	0.775	0	0.0
6239	0.0	1.0	6.5219	8	13	3.25	0.8	0	0.0
6239	0.0	1.0	5.8865	7	4	1.14	0.429	0	0.0008
6239	0.0	1.0	5.9111	7	14	4.0	0.619	0	0.0
6239	0.0	1.0	6.1467	8	10	2.5	0.625	0	2.66e-15
6239	0.0	1.0	4.4139	8	6	1.5	0.667	0	5.62e-07
6239	0.0	1.0	6.0472	7	2	0.57	0.286	0	0.0116
6239	0.0	1.0	6.7912	6	7	2.33	0.75	0	1.02e-13
6239	0.0	1.0	7.6131	8	14	3.5	0.767	0	0.0
6239	0.0	1.0	7.5139	7	5	1.43	0.476	0	6.58e-10
6239	0.0	1.0	6.6921	8	8	2.0	0.542	0	3.55e-11
6239	0.0	1.0	7.8612	7	5	1.43	0.476	0	2.2e-07
6239	0.0	1.0	3.7895	8	7	1.75	0.583	0	9.38e-07
6239	0.0	1.0	5.4675	6	4	1.33	0.5	0	0.00035
6239	0.0	1.0	6.7500	7	8	2.29	0.79	0	1.28e-10
6239	0.0	1.0	6.0519	8	5	1.25	0.667	0	5.11e-07
6239	0.0	1.0	6.7051	8	11	2.75	0.7	0	1.11e-16
6239	0.0	1.0	6.4059	7	6	1.71	0.571	0	8.58e-11
6239	0.0	1.0	4.5015	8	5	1.25	0.458	0	5.45e-05
6239	0.0	1.0	6.1928	8	9	2.25	0.633	0	8.44e-15
6239	0.0	1.0	5.9394	7	8	2.29	0.714	0	8.19e-12
6239	0.0	1.0	7.2976	6	10	3.33	0.833	0	2.95e-13
6239	0.0	1.0	6.4150	7	7	2.0	0.619	0	6.19e-11
6239	0.0	1.0	4.8637	7	1	0.29	0.286	0	0.0596
6239	0.0	1.0	6.8262	7	5	1.43	0.476	0	1.05e-05
6239	0.0	1.0	5.7592	7	2	0.57	0.286	0	0.0052
6239	0.0	1.0	4.5415	8	1	0.25	0.25	0	0.1143
6239	0.0	1.0	7.0000	7	7	2.0	0.667	0	7.09e-09
6239	0.0	1.0	4.6544	7	3	0.86	0.571	0	0.00066
6239	0.0	1.0	5.9367	5	4	1.6	0.0	0	2.99e-06
6239	0.0	1.0	5.5116	8	2	0.5	0.25	0	0.0392
6239	0.0	1.0	6.4639	8	14	3.5	0.7	0	0.0
6239	0.0	1.0	4.8207	7	4	1.14	0.286	0	0.0003
6239	0.0	1.0	7.6112	7	14	4.0	0.876	0	0.0
6239	0.0	1.0	5.3699	8	6	1.5	0.521	0	4.91e-06
6239	0.0	1.0	7.5000	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.3196	8	16	4.0	0.833	0	0.0
6239	0.0	1.0	4.5409	7	3	0.86	0.286	0	6.42e-06
6239	0.0	1.0	6.6686	7	5	1.43	0.476	0	3.05e-08
6239	0.0	1.0	5.0967	8	5	1.25	0.5	1	0.00021
6239	0.0	1.0	5.2075	7	4	1.14	0.571	0	6.81e-05
6239	0.0	1.0	6.6867	7	6	1.71	0.571	0	9.63e-10
6239	0.0	1.0	6.5417	7	7	2.0	0.69	0	3.82e-08
6239	0.0	1.0	7.6071	8	8	2.0	0.792	0	1.82e-12
6239	0.0	1.0	4.7095	8	7	1.75	0.333	0	6.56e-09
6239	0.0	1.0	6.6333	7	9	2.57	0.762	0	4.6e-12
6239	0.0	1.0	6.1129	7	6	1.71	0.571	0	1.9e-07
6239	0.0	1.0	3.9999	7	3	0.86	0.286	0	0.00012
6239	0.0	1.0	5.7151	7	7	2.0	0.643	0	7.78e-10
6239	0.0	1.0	6.5496	7	6	1.71	0.571	0	4.53e-09
6239	0.0	1.0	7.7143	5	7	2.8	0.9	0	1.03e-13
6239	0.0	1.0	5.3785	8	7	1.75	0.521	0	9.63e-09
6239	0.0	1.0	5.8531	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.3435	8	10	2.5	0.662	0	3.33e-16
6239	0.0	1.0	6.0285	8	10	2.5	0.833	0	4.22e-15
6239	0.0	1.0	6.9357	7	5	1.43	0.476	0	8.97e-08
6239	0.0	1.0	6.7321	6	5	1.67	0.694	0	4.42e-07
6239	0.0	1.0	7.5714	7	4	1.14	0.429	0	0.0002
6239	0.0	1.0	5.4463	7	5	1.43	0.524	0	4.64e-06
6239	0.0	1.0	6.7098	8	9	2.25	0.625	0	3.13e-11
6239	0.0	1.0	6.2289	7	7	2.0	0.857	0	2.72e-09
6239	0.0	1.0	6.7628	8	16	4.0	0.833	0	0.0
6239	0.0	1.0	6.2309	7	5	1.43	0.476	0	8.62e-08
6239	0.0	1.0	6.1294	7	7	2.0	0.548	0	2.07e-09
6239	0.0	1.0	6.9036	8	10	2.5	0.646	0	7.77e-16
6239	0.0	1.0	6.2078	8	6	1.5	0.458	0	1.7e-10
6239	0.0	1.0	5.1337	7	5	1.43	0.571	0	1.57e-05
6239	0.0	1.0	5.3383	8	9	2.25	0.579	0	2.38e-10
6239	0.0	1.0	5.2074	8	4	1.0	0.625	0	5.89e-05
6239	0.0	1.0	5.0650	8	4	1.0	0.417	0	0.00015
6239	0.0	1.0	5.2032	7	4	1.14	0.476	0	2.4e-06
6239	0.0	1.0	5.6054	8	4	1.0	0.625	0	9.69e-05
6239	0.0	1.0	5.7705	8	14	3.5	0.767	0	0.0
6239	0.0	1.0	6.9269	8	12	3.0	0.671	0	0.0
6239	0.0	1.0	5.6698	8	7	1.75	0.479	0	3e-09
6239	0.0	1.0	7.4246	7	12	3.43	0.886	0	0.0
6239	0.0	1.0	6.0945	7	7	2.0	0.643	0	1.3e-10
6239	0.0	1.0	6.1277	8	13	3.25	0.733	0	0.0
6239	0.0	1.0	6.4099	8	9	2.25	0.812	0	1.13e-13
6239	0.0	1.0	6.8806	7	11	3.14	0.8	0	1.37e-14
6239	0.0	1.0	7.3710	8	10	2.5	0.717	0	8.66e-15
6239	0.0	1.0	7.5071	7	7	2.0	0.548	0	8.61e-11
6239	0.0	1.0	6.7163	8	11	2.75	0.625	0	0.0
6239	0.0	1.0	5.0121	7	5	1.43	0.429	0	1.68e-08
6239	0.0	1.0	6.4993	8	5	1.25	0.458	0	6.46e-07
6239	0.0	1.0	5.9460	7	6	1.71	0.571	1	0.00046
6239	0.0	1.0	6.8214	7	8	2.29	0.743	0	4.2e-10
6239	0.0	1.0	4.5578	8	4	1.0	0.375	0	0.00014
6239	0.0	1.0	3.5859	7	7	2.0	0.548	0	2.09e-07
6239	0.0	1.0	6.5357	8	10	2.5	0.625	0	0.0
6239	0.0	1.0	4.9240	7	9	2.57	0.757	0	9.51e-11
6239	0.0	1.0	6.7191	8	1	0.25	0.25	0	0.1642
6239	0.0	1.0	7.7500	5	2	0.8	0.4	0	0.00012
6239	0.0	1.0	5.2439	8	3	0.75	0.25	0	0.0032
6239	0.0	1.0	5.9122	7	3	0.86	0.571	0	0.0106
6239	0.0	1.0	3.1555	8	5	1.25	0.5	1	0.00033
6239	0.0	1.0	6.5729	7	3	0.86	0.429	0	1.89e-05
6239	0.0	1.0	5.6115	8	9	2.25	0.667	1	1.71e-08
3702	0.0	1.0	3.5582	8	3	0.75	0.5	0	0.0006
3702	0.0	1.0	6.2762	5	2	0.8	0.4	0	0.0202
3702	0.0	1.0	7.7345	8	7	1.75	0.479	0	2.01e-09
3702	0.0	1.0	5.1112	7	5	1.43	0.476	0	7.89e-05
3702	0.0	1.0	5.7842	8	5	1.25	0.5	0	1.73e-05
3702	0.0	1.0	3.9588	7	13	3.71	0.733	1	2.14e-12
3702	0.0	1.0	5.6310	7	8	2.29	0.619	0	2.71e-09
3702	0.0	1.0	5.6866	8	19	4.75	0.808	1	0.0
3702	0.0	1.0	4.2918	7	10	2.86	0.69	0	5.57e-12
3702	0.0	1.0	4.6091	7	12	3.43	0.771	1	5.02e-10
3702	0.0	1.0	6.7088	6	4	1.33	0.556	0	3.67e-06
3702	0.0	1.0	4.3030	7	8	2.29	0.381	1	9.35e-06
3702	0.0	1.0	5.5866	7	8	2.29	0.619	0	2.72e-09
3702	0.0	1.0	4.8453	8	5	1.25	0.667	1	0.0049
3702	0.0	1.0	5.7976	7	3	0.86	0.429	1	0.0264
3702	0.0	1.0	5.8951	7	18	5.14	0.886	1	0.0
3702	0.0	1.0	5.3894	8	11	2.75	0.729	0	3.83e-12
3702	0.0	1.0	5.5238	8	7	1.75	0.562	1	3.89e-06
3702	0.0	1.0	5.5766	7	11	3.14	0.8	1	7.19e-10
3702	0.0	1.0	3.6309	8	3	0.75	0.375	1	0.0173
3702	0.0	1.0	5.0727	8	10	2.5	0.625	1	3.41e-08
3702	0.0	1.0	5.5083	8	8	2.0	0.562	0	1.3e-09
3702	0.0	1.0	7.9000	7	13	3.71	0.819	0	2.22e-16
3702	0.0	1.0	7.0060	8	16	4.0	0.833	1	0.0
3702	0.0	1.0	6.3497	8	7	1.75	0.562	1	1.48e-05
3702	0.0	1.0	4.9045	7	6	1.71	0.571	1	4.16e-05
3702	0.0	1.0	5.7857	7	8	2.29	0.619	0	1.69e-08
3702	0.0	1.0	5.9702	8	10	2.5	0.604	1	6.25e-08
3702	0.0	1.0	6.9119	7	10	2.86	0.714	0	6e-12
3702	0.0	1.0	5.4167	8	6	1.5	0.458	1	0.00015
3702	0.0	1.0	5.5766	8	8	2.0	0.625	1	8.89e-07
3702	0.0	1.0	7.2619	7	7	2.0	0.857	1	7.63e-05
3702	0.0	1.0	7.8690	8	11	2.75	0.629	0	1.13e-12
3702	0.0	1.0	5.4676	8	12	3.0	0.775	0	0.0
3702	0.0	1.0	4.4985	8	12	3.0	0.679	0	2.04e-13
3702	0.0	1.0	6.4762	7	3	0.86	0.286	1	0.0172
3702	0.0	1.0	4.4878	7	4	1.14	0.476	1	0.0033
3702	0.0	1.0	4.7639	8	6	1.5	0.5	1	0.00012
3702	0.0	1.0	5.0825	8	13	3.25	0.75	1	5.89e-10
3702	0.0	1.0	5.2679	7	5	1.43	0.476	1	0.0008
3702	0.0	1.0	4.6627	8	10	2.5	0.646	1	3.3e-08
3702	0.0	1.0	7.4464	8	19	4.75	0.784	1	0.0
3702	0.0	1.0	5.3378	8	16	4.0	0.833	1	1.16e-13
3702	0.0	1.0	6.8929	8	10	2.5	0.625	1	3.05e-09
3702	0.0	1.0	5.1103	8	10	2.5	0.625	1	1.19e-09
3702	0.0	1.0	5.9405	8	8	2.0	0.579	0	4.37e-08
3702	0.0	1.0	6.7282	7	12	3.43	0.886	1	2.27e-12
3702	0.0	1.0	5.7492	8	8	2.0	0.542	0	1.51e-08
3702	0.0	1.0	6.5615	7	13	3.71	0.881	0	1.33e-15
3702	0.0	1.0	3.6707	5	3	1.2	0.6	1	0.0257
3702	0.0	1.0	5.5244	6	6	2.0	0.667	0	5.69e-08
3702	0.0	1.0	4.5168	7	6	1.71	0.571	0	1.56e-06
3702	0.0	1.0	5.9643	8	7	1.75	0.75	0	7.14e-07
3702	0.0	1.0	5.1091	8	6	1.5	0.5	0	8.09e-06
3702	0.0	1.0	3.9447	8	1	0.25	0.25	0	0.114
3702	0.0	1.0	6.5357	7	13	3.71	0.771	1	3.56e-14
3702	0.0	1.0	3.6296	8	6	1.5	0.562	0	1.46e-05
3702	0.0	1.0	6.1452	8	7	1.75	0.562	1	1.4e-06
3702	0.0	1.0	6.0833	7	3	0.86	0.286	0	0.0085
3702	0.0	1.0	4.4079	7	6	1.71	0.571	1	1.9e-05
3702	0.0	1.0	4.2561	8	3	0.75	0.375	1	0.0397
3702	0.0	1.0	6.8750	8	12	3.0	0.675	0	3.98e-13
3702	0.0	1.0	4.1825	7	5	1.43	0.524	1	0.00041
3702	0.0	1.0	3.3365	7	6	1.71	0.571	1	2.56e-05
3702	0.0	1.0	7.4246	8	26	6.5	0.94	1	0.0
3702	0.0	1.0	7.0488	7	15	4.29	0.9	0	0.0
3702	0.0	1.0	3.9082	6	3	1.0	0.5	0	0.0093
3702	0.0	1.0	7.2143	8	13	3.25	0.775	1	1.01e-12
3702	0.0	1.0	6.0083	7	4	1.14	0.476	0	0.0012
3702	0.0	1.0	3.5077	8	6	1.5	0.542	0	2.15e-06
3702	0.0	1.0	4.9703	7	3	0.86	0.286	0	0.0011
3702	0.0	1.0	4.9505	6	2	0.67	0.667	0	0.0273
3702	0.0	1.0	5.4803	8	10	2.5	0.592	1	1.85e-09
3702	0.0	1.0	5.8948	5	6	2.4	0.8	0	5.55e-08
3702	0.0	1.0	6.7898	6	10	3.33	0.833	0	1.69e-12
3702	0.0	1.0	5.9604	6	6	2.0	0.667	0	1.93e-08
3702	0.0	1.0	5.6429	7	3	0.86	0.429	0	0.0026
3702	0.0	1.0	5.2976	8	10	2.5	0.646	1	2.16e-09
3702	0.0	1.0	6.0045	7	7	2.0	0.524	1	5.39e-06
3702	0.0	1.0	5.5615	7	9	2.57	0.724	1	1.57e-06
3702	0.0	1.0	4.2070	7	5	1.43	0.524	0	1.26e-05
3702	0.0	1.0	4.8358	8	9	2.25	0.633	1	1.42e-07
3702	0.0	1.0	5.5948	8	10	2.5	0.742	0	2.98e-11
3702	0.0	1.0	5.8603	7	7	2.0	0.643	1	1.47e-05
3702	0.0	1.0	5.6480	7	7	2.0	0.619	0	1.19e-08
3702	0.0	1.0	6.2762	6	9	3.0	0.844	0	5.37e-12
3702	0.0	1.0	6.9866	8	10	2.5	0.625	0	2.64e-12
3702	0.0	1.0	5.8452	8	3	0.75	0.5	0	0.0057
3702	0.0	1.0	6.6091	7	11	3.14	0.8	1	4.86e-10
3702	0.0	1.0	5.7494	7	10	2.86	0.738	0	5.41e-11
3702	0.0	1.0	6.8021	7	6	1.71	0.238	0	1.11e-05
