9606	0.0	1.0	3.9414	8	4	1.0	0.417	0	0.00044
9606	0.0	1.0	5.4240	8	4	1.0	0.625	0	0.00033
9606	0.0	1.0	4.4929	8	2	0.5	0.5	0	0.0257
9606	0.0	1.0	5.6493	8	1	0.25	0.25	0	0.1387
9606	0.0	1.0	4.4483	8	1	0.25	0.25	0	0.1432
9606	0.0	1.0	3.4259	8	3	0.75	0.375	0	0.0011
9606	0.0	1.0	5.5464	8	2	0.5	0.5	0	0.0183
9606	0.0	1.0	3.7509	8	1	0.25	0.25	0	0.2458
9606	0.0	1.0	4.9429	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3026	8	3	0.75	0.375	1	0.0628
9606	0.0	1.0	2.7063	8	3	0.75	0.5	0	0.00029
9606	0.0	1.0	6.1623	7	2	0.57	0.571	0	0.0656
9606	0.0	1.0	4.5111	8	6	1.5	0.5	0	1.43e-06
9606	0.0	1.0	4.7929	8	4	1.0	0.417	0	0.00098
9606	0.0	1.0	4.3691	8	4	1.0	0.625	0	0.00048
9606	0.0	1.0	2.5737	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7716	8	1	0.25	0.25	0	0.2224
9606	0.0	1.0	4.1119	8	10	2.5	0.625	1	5.96e-08
9606	0.0	1.0	3.7917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1411	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1569	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7627	7	3	0.86	0.429	1	0.0377
9606	0.0	1.0	3.4024	8	1	0.25	0.25	0	0.2772
9606	0.0	1.0	4.6157	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1383	7	3	0.86	0.429	1	0.0552
9606	0.0	1.0	2.8964	8	1	0.25	0.25	0	0.2815
9606	0.0	1.0	4.2725	8	1	0.25	0.25	0	0.2044
9606	0.0	1.0	3.1306	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6233	8	2	0.5	0.25	1	0.2061
9606	0.0	1.0	3.1702	8	4	1.0	0.625	0	0.00054
9606	0.0	1.0	2.7702	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3226	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0750	8	9	2.25	0.562	1	5.7e-09
9606	0.0	1.0	3.6946	8	1	0.25	0.25	0	0.1366
9606	0.0	1.0	4.7050	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1626	8	2	0.5	0.25	1	0.1504
9606	0.0	1.0	3.0381	8	3	0.75	0.375	1	0.044
9606	0.0	1.0	3.7258	8	3	0.75	0.5	0	0.0096
9606	0.0	1.0	2.9857	8	1	0.25	0.25	0	0.2687
9606	0.0	1.0	2.6188	8	2	0.5	0.25	0	0.0773
9606	0.0	1.0	6.1270	8	1	0.25	0.25	0	0.2604
9606	0.0	1.0	3.2536	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6063	7	3	0.86	0.571	0	0.0066
9606	0.0	1.0	3.7214	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7417	8	4	1.0	0.625	0	1.86e-05
9606	0.0	1.0	2.3386	8	1	0.25	0.25	0	0.1663
9606	0.0	1.0	5.1905	8	4	1.0	0.625	0	0.00039
9606	0.0	1.0	4.9312	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.9583	8	3	0.75	0.375	0	0.0034
9606	0.0	1.0	1.7026	8	2	0.5	0.5	0	0.0316
9606	0.0	1.0	5.3889	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8346	8	5	1.25	0.417	0	2.16e-05
