9606	0.0	1.0	1.2904	10	2	0.4	0.4	1	0.1374
9606	0.0	1.0	2.0626	10	1	0.2	0.2	1	0.423
9606	0.0	1.0	1.6099	10	2	0.4	0.4	1	0.2919
9606	0.0	1.0	2.5799	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1606	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0230	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6135	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4591	10	1	0.2	0.2	0	0.3761
9606	0.0	1.0	1.2750	10	1	0.2	0.2	1	0.4987
9606	0.0	1.0	1.7174	10	7	1.4	0.6	1	4.25e-06
9606	0.0	1.0	1.9393	10	2	0.4	0.4	0	0.0448
9606	0.0	1.0	1.4530	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1115	10	1	0.2	0.2	0	0.343
9606	0.0	1.0	3.0322	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7273	9	1	0.22	0.222	1	0.4151
9606	0.0	1.0	1.0751	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7162	10	2	0.4	0.4	0	0.0536
9606	0.0	1.0	2.6387	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2993	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1563	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5490	9	1	0.22	0.222	1	0.5713
9606	0.0	1.0	2.7433	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2352	9	1	0.22	0.222	0	0.3792
9606	0.0	1.0	2.0874	10	2	0.4	0.4	0	0.0392
9606	0.0	1.0	0.7541	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9024	10	2	0.4	0.4	1	0.1602
9606	0.0	1.0	2.5236	10	1	0.2	0.2	0	0.285
9606	0.0	1.0	1.6640	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9780	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5773	10	0	0.0	0.0	0	1.0
