9606	0.0	1.0	1.0522	8	5	1.25	0.521	0	4.54e-05
9606	0.0	1.0	1.3298	8	1	0.25	0.25	1	0.4429
9606	0.0	1.0	3.7173	7	1	0.29	0.286	0	0.199
9606	0.0	1.0	1.2667	8	2	0.5	0.25	1	0.2363
9606	0.0	1.0	2.1048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9381	8	2	0.5	0.5	1	0.333
9606	0.0	1.0	0.6706	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7184	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1762	8	2	0.5	0.25	1	0.1574
9606	0.0	1.0	1.2509	7	2	0.57	0.286	1	0.2437
9606	0.0	1.0	0.5073	7	1	0.29	0.286	0	0.2368
9606	0.0	1.0	2.1500	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6808	8	1	0.25	0.25	0	0.2395
9606	0.0	1.0	1.2859	8	1	0.25	0.25	1	0.4779
9606	0.0	1.0	1.0085	8	3	0.75	0.375	1	0.0414
9606	0.0	1.0	2.3744	8	2	0.5	0.25	0	0.0075
9606	0.0	1.0	0.8880	8	2	0.5	0.5	0	0.0182
9606	0.0	1.0	1.2523	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1178	8	1	0.25	0.25	0	0.2744
9606	0.0	1.0	1.6291	8	1	0.25	0.25	0	0.2312
9606	0.0	1.0	1.9614	8	4	1.0	0.417	0	0.00018
9606	0.0	1.0	0.9800	8	2	0.5	0.25	0	0.0164
9606	0.0	1.0	1.6746	8	2	0.5	0.25	1	0.1526
9606	0.0	1.0	1.9724	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5089	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2312	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3232	8	3	0.75	0.25	0	0.0062
9606	0.0	1.0	1.0482	8	2	0.5	0.25	1	0.1375
9606	0.0	1.0	1.7167	8	3	0.75	0.5	2	0.2073
9606	0.0	1.0	2.0837	8	1	0.25	0.25	0	0.2976
9606	0.0	1.0	1.2489	8	1	0.25	0.25	1	0.4744
9606	0.0	1.0	1.7017	8	4	1.0	0.25	0	1.81e-05
9606	0.0	1.0	1.4014	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2515	8	5	1.25	0.521	1	0.0049
9606	0.0	1.0	1.5692	8	1	0.25	0.25	0	0.2649
9606	0.0	1.0	0.8409	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2406	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5303	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5953	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7391	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7526	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2911	8	2	0.5	0.5	0	0.0493
9606	0.0	1.0	0.7956	7	2	0.57	0.286	0	0.0541
9606	0.0	1.0	1.8617	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8105	7	4	1.14	0.476	0	0.00036
9606	0.0	1.0	1.0671	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4020	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3265	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6453	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7795	8	1	0.25	0.25	0	0.2374
9606	0.0	1.0	0.6952	8	1	0.25	0.25	0	0.156
9606	0.0	1.0	1.3725	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8579	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1237	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0805	8	1	0.25	0.25	0	0.3533
9606	0.0	1.0	1.0616	8	1	0.25	0.25	0	0.3956
9606	0.0	1.0	3.0003	7	1	0.29	0.286	0	0.1579
9606	0.0	1.0	0.9641	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3089	7	1	0.29	0.286	0	0.1634
9606	0.0	1.0	1.3969	8	5	1.25	0.458	2	0.0281
9606	0.0	1.0	1.9902	8	1	0.25	0.25	0	0.3919
9606	0.0	1.0	1.3663	8	1	0.25	0.25	0	0.2466
9606	0.0	1.0	0.9758	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0007	8	3	0.75	0.5	1	0.0467
9606	0.0	1.0	2.1079	8	2	0.5	0.25	0	0.0241
9606	0.0	1.0	0.5018	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6250	8	3	0.75	0.5	0	0.0063
9606	0.0	1.0	0.9893	8	1	0.25	0.25	0	0.3522
9606	0.0	1.0	1.9827	8	3	0.75	0.25	0	0.0148
9606	0.0	1.0	1.9085	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0557	8	1	0.25	0.25	0	0.1449
9606	0.0	1.0	4.0157	8	1	0.25	0.25	0	0.0997
9606	0.0	1.0	0.7921	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0138	8	2	0.5	0.5	0	0.0333
9606	0.0	1.0	1.5996	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6234	8	7	1.75	0.679	1	2.21e-06
9606	0.0	1.0	0.7661	8	2	0.5	0.25	0	0.0374
9606	0.0	1.0	0.6758	7	1	0.29	0.286	0	0.158
9606	0.0	1.0	0.8912	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3593	8	2	0.5	0.25	0	0.0931
9606	0.0	1.0	1.0932	8	1	0.25	0.25	0	0.2642
9606	0.0	1.0	0.7423	8	1	0.25	0.25	1	0.568
9606	0.0	1.0	1.6087	8	1	0.25	0.25	0	0.3756
9606	0.0	1.0	0.9430	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6473	7	3	0.86	0.429	0	0.0065
9606	0.0	1.0	1.2380	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	1.5600	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1748	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4541	8	2	0.5	0.25	0	0.0313
9606	0.0	1.0	0.4710	8	1	0.25	0.25	0	0.1813
9606	0.0	1.0	0.7568	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8839	8	1	0.25	0.25	1	0.4847
9606	0.0	1.0	0.9574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0452	8	1	0.25	0.25	0	0.319
9606	0.0	1.0	1.0382	8	1	0.25	0.25	0	0.3049
9606	0.0	1.0	1.8292	8	3	0.75	0.375	1	0.0806
9606	0.0	1.0	0.6852	8	1	0.25	0.25	0	0.107
9606	0.0	1.0	0.6517	8	1	0.25	0.25	0	0.245
9606	0.0	1.0	0.8073	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0719	8	1	0.25	0.25	0	0.1772
7955	0.0	1.0	4.5020	7	1	0.29	0.286	0	0.3096
7955	0.0	1.0	2.4432	8	1	0.25	0.25	0	0.1494
7955	0.0	1.0	1.9779	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3059	8	1	0.25	0.25	0	0.0978
7955	0.0	1.0	2.8255	7	1	0.29	0.286	0	0.1114
7955	0.0	1.0	3.6316	9	2	0.44	0.444	0	0.0814
7955	0.0	1.0	3.0490	8	1	0.25	0.25	0	0.1755
7955	0.0	1.0	0.9940	8	1	0.25	0.25	0	0.237
7955	0.0	1.0	1.8318	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1593	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9952	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5354	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5421	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5558	8	1	0.25	0.25	0	0.2888
7955	0.0	1.0	2.7709	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3900	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8705	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2980	8	4	1.0	0.417	0	0.0014
7955	0.0	1.0	1.7990	8	2	0.5	0.5	0	0.0812
7955	0.0	1.0	2.6925	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0893	7	3	0.86	0.286	1	0.0922
7955	0.0	1.0	1.4352	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6019	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2269	8	1	0.25	0.25	0	0.1658
7955	0.0	1.0	1.8213	7	2	0.57	0.571	1	0.1697
7955	0.0	1.0	4.2117	8	1	0.25	0.25	0	0.2601
7955	0.0	1.0	1.7030	7	1	0.29	0.286	0	0.2045
7955	0.0	1.0	3.4400	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.3832	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3055	7	3	0.86	0.429	0	0.0055
7955	0.0	1.0	2.0368	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9878	8	2	0.5	0.25	0	0.0883
7955	0.0	1.0	2.3156	8	1	0.25	0.25	0	0.3686
7955	0.0	1.0	3.1445	9	4	0.89	0.444	1	0.0022
7955	0.0	1.0	2.0077	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1827	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1622	8	1	0.25	0.25	0	0.2101
7955	0.0	1.0	2.2280	8	3	0.75	0.375	0	0.0117
7955	0.0	1.0	1.2085	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7792	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5338	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5269	7	1	0.29	0.286	0	0.1457
7955	0.0	1.0	1.4990	7	1	0.29	0.286	0	0.324
7955	0.0	1.0	3.5535	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1888	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7910	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6629	8	2	0.5	0.5	1	0.0998
7955	0.0	1.0	2.1703	7	1	0.29	0.286	0	0.2003
7955	0.0	1.0	1.6901	8	2	0.5	0.25	1	0.1442
7955	0.0	1.0	2.7323	8	2	0.5	0.25	0	0.0847
7955	0.0	1.0	1.1585	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6500	8	1	0.25	0.25	0	0.1223
7955	0.0	1.0	1.7463	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7536	8	1	0.25	0.25	0	0.2738
7955	0.0	1.0	2.5690	8	1	0.25	0.25	0	0.1318
7955	0.0	1.0	0.9481	8	1	0.25	0.25	1	0.4655
7955	0.0	1.0	2.5839	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1834	8	2	0.5	0.25	0	0.01
7955	0.0	1.0	2.6264	6	1	0.33	0.333	0	0.1584
7955	0.0	1.0	2.4019	8	1	0.25	0.25	0	0.1358
7955	0.0	1.0	2.9731	7	1	0.29	0.286	0	0.2206
7955	0.0	1.0	2.9831	8	1	0.25	0.25	0	0.3747
7955	0.0	1.0	2.0191	8	1	0.25	0.25	0	0.1775
7955	0.0	1.0	1.1865	8	2	0.5	0.5	1	0.1396
7955	0.0	1.0	2.7541	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2053	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2090	8	5	1.25	0.458	1	0.0059
7955	0.0	1.0	1.8574	8	2	0.5	0.5	0	0.0728
7955	0.0	1.0	1.7564	8	3	0.75	0.375	0	0.0046
7955	0.0	1.0	2.9928	9	3	0.67	0.333	0	0.00042
7955	0.0	1.0	1.7799	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.7466	8	1	0.25	0.25	1	0.4058
7955	0.0	1.0	1.1044	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5684	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6503	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1909	9	2	0.44	0.222	1	0.2155
7955	0.0	1.0	1.7515	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7941	9	2	0.44	0.222	1	0.1132
7955	0.0	1.0	2.2024	8	1	0.25	0.25	0	0.1139
7955	0.0	1.0	2.1405	8	1	0.25	0.25	0	0.0921
7955	0.0	1.0	1.2712	8	1	0.25	0.25	0	0.1354
7955	0.0	1.0	2.7138	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5791	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4972	7	3	0.86	0.429	0	0.0016
7955	0.0	1.0	1.0163	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9488	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9464	8	2	0.5	0.25	0	0.0495
7955	0.0	1.0	2.4422	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4380	8	2	0.5	0.25	0	0.0411
7955	0.0	1.0	1.8743	8	2	0.5	0.25	0	0.0666
7955	0.0	1.0	3.6787	8	1	0.25	0.25	0	0.1669
7955	0.0	1.0	1.1154	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8288	8	2	0.5	0.5	0	0.0157
7955	0.0	1.0	2.8829	8	2	0.5	0.5	0	0.0816
7955	0.0	1.0	2.8597	8	2	0.5	0.25	0	0.0223
7955	0.0	1.0	2.9388	6	2	0.67	0.333	0	0.0498
7955	0.0	1.0	2.8912	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0054	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3966	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.2085	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.5601	6	1	0.33	0.333	0	0.0596
6239	0.0	1.0	2.4718	7	2	0.57	0.571	0	0.0145
6239	0.0	1.0	1.7278	8	2	0.5	0.25	0	0.0132
6239	0.0	1.0	2.2984	8	3	0.75	0.75	0	0.0022
6239	0.0	1.0	1.2355	6	1	0.33	0.333	0	0.0908
6239	0.0	1.0	2.2388	8	1	0.25	0.25	0	0.1101
6239	0.0	1.0	2.8587	8	7	1.75	0.562	0	1.86e-10
6239	0.0	1.0	2.3240	8	1	0.25	0.25	0	0.0593
6239	0.0	1.0	1.7114	7	7	2.0	0.143	0	5.3e-08
6239	0.0	1.0	0.9618	8	1	0.25	0.25	0	0.2441
6239	0.0	1.0	2.9370	8	4	1.0	0.417	0	0.00014
6239	0.0	1.0	3.1307	8	4	1.0	0.25	0	0.00034
6239	0.0	1.0	1.3611	7	1	0.29	0.286	0	0.114
6239	0.0	1.0	1.5773	8	1	0.25	0.25	0	0.1376
6239	0.0	1.0	2.7486	7	1	0.29	0.286	0	0.0776
6239	0.0	1.0	1.4608	6	1	0.33	0.333	0	0.0377
6239	0.0	1.0	1.8056	7	1	0.29	0.286	0	0.0461
6239	0.0	1.0	2.1787	7	2	0.57	0.571	0	0.0121
6239	0.0	1.0	2.3411	8	2	0.5	0.5	0	0.0053
6239	0.0	1.0	2.5341	7	5	1.43	0.476	0	7.1e-07
6239	0.0	1.0	1.4995	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.7660	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.4156	9	3	0.67	0.444	0	0.0101
6239	0.0	1.0	3.1949	5	1	0.4	0.4	0	0.1147
6239	0.0	1.0	3.0124	7	1	0.29	0.286	0	0.0687
6239	0.0	1.0	1.6970	8	1	0.25	0.25	0	0.1308
6239	0.0	1.0	2.0845	7	1	0.29	0.286	0	0.1041
6239	0.0	1.0	2.3857	8	3	0.75	0.5	0	0.0033
6239	0.0	1.0	2.2986	8	2	0.5	0.25	0	0.0005
6239	0.0	1.0	3.1593	8	1	0.25	0.25	0	0.1375
6239	0.0	1.0	2.4137	7	3	0.86	0.286	0	0.0011
6239	0.0	1.0	3.7080	8	5	1.25	0.458	0	5.26e-06
6239	0.0	1.0	2.6101	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.1042	7	1	0.29	0.286	0	0.0705
6239	0.0	1.0	2.7136	8	1	0.25	0.25	0	0.1329
6239	0.0	1.0	3.7784	8	2	0.5	0.5	0	0.0038
6239	0.0	1.0	2.6811	8	2	0.5	0.5	0	0.0129
6239	0.0	1.0	2.8376	8	4	1.0	0.625	0	0.00024
6239	0.0	1.0	3.6850	8	4	1.0	0.417	0	2.96e-05
6239	0.0	1.0	4.5483	7	3	0.86	0.429	0	0.00057
6239	0.0	1.0	2.6725	7	5	1.43	0.762	0	8.28e-07
6239	0.0	1.0	1.9643	7	1	0.29	0.286	0	0.2047
6239	0.0	1.0	1.3759	8	3	0.75	0.25	0	0.00013
6239	0.0	1.0	2.0117	7	1	0.29	0.286	0	0.106
6239	0.0	1.0	2.4631	8	4	1.0	0.417	0	0.00015
6239	0.0	1.0	2.7736	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.0978	8	1	0.25	0.25	0	0.1317
6239	0.0	1.0	2.3503	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.2766	8	3	0.75	0.25	0	0.0125
6239	0.0	1.0	2.2695	8	2	0.5	0.25	0	0.0057
6239	0.0	1.0	1.4142	7	3	0.86	0.571	0	3.87e-05
6239	0.0	1.0	1.2065	8	1	0.25	0.25	0	0.1747
6239	0.0	1.0	3.7750	7	1	0.29	0.286	0	0.0793
6239	0.0	1.0	2.5022	6	2	0.67	0.333	0	0.0012
6239	0.0	1.0	2.5182	6	3	1.0	0.667	0	1.44e-05
6239	0.0	1.0	2.4016	7	7	2.0	0.524	0	1.42e-07
6239	0.0	1.0	3.1894	8	2	0.5	0.5	0	0.0222
6239	0.0	1.0	3.4402	8	1	0.25	0.25	0	0.1122
6239	0.0	1.0	3.1903	8	3	0.75	0.5	0	0.0016
6239	0.0	1.0	3.5196	7	1	0.29	0.286	0	0.105
6239	0.0	1.0	3.5116	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.6578	8	1	0.25	0.25	0	0.1091
6239	0.0	1.0	3.0408	8	1	0.25	0.25	0	0.1708
6239	0.0	1.0	2.1682	7	2	0.57	0.286	0	0.0358
6239	0.0	1.0	2.8801	8	2	0.5	0.5	0	0.0543
6239	0.0	1.0	2.3177	8	5	1.25	0.417	0	1.03e-05
6239	0.0	1.0	2.7256	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.1373	8	5	1.25	0.667	0	2.84e-05
6239	0.0	1.0	2.4187	8	2	0.5	0.5	0	0.0167
6239	0.0	1.0	2.1210	8	1	0.25	0.25	0	0.1239
6239	0.0	1.0	3.4854	8	5	1.25	0.375	0	1.91e-07
6239	0.0	1.0	2.7519	8	2	0.5	0.25	0	0.0111
6239	0.0	1.0	1.9378	8	1	0.25	0.25	0	0.122
6239	0.0	1.0	2.5768	8	2	0.5	0.5	0	0.0119
6239	0.0	1.0	4.0167	9	1	0.22	0.222	0	0.2125
6239	0.0	1.0	2.5959	9	3	0.67	0.333	0	0.0017
6239	0.0	1.0	3.8916	8	3	0.75	0.375	0	0.00052
6239	0.0	1.0	1.8052	8	6	1.5	0.625	0	6.14e-10
6239	0.0	1.0	3.5141	8	7	1.75	0.417	0	7.15e-08
6239	0.0	1.0	2.3789	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.3397	8	1	0.25	0.25	0	0.1584
6239	0.0	1.0	2.2462	8	1	0.25	0.25	0	0.0659
6239	0.0	1.0	3.0077	8	5	1.25	0.667	0	8.12e-07
6239	0.0	1.0	3.2290	7	4	1.14	0.571	0	3.6e-05
