9606	0.0	1.0	1.2397	10	6	1.2	0.6	0	5.24e-07
9606	0.0	1.0	2.4378	9	2	0.44	0.222	0	0.0188
9606	0.0	1.0	1.7643	9	3	0.67	0.667	0	0.0015
9606	0.0	1.0	0.9433	10	1	0.2	0.2	0	0.1777
9606	0.0	1.0	0.8656	9	1	0.22	0.222	0	0.121
9606	0.0	1.0	1.7657	10	2	0.4	0.4	0	0.0214
9606	0.0	1.0	1.6795	9	2	0.44	0.444	0	0.0057
9606	0.0	1.0	2.0631	9	3	0.67	0.444	0	0.00041
9606	0.0	1.0	2.3529	10	1	0.2	0.2	0	0.1752
9606	0.0	1.0	3.0197	10	6	1.2	0.533	0	2.02e-08
9606	0.0	1.0	4.6376	10	7	1.4	0.633	0	1.08e-09
9606	0.0	1.0	1.9716	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9482	9	1	0.22	0.222	0	0.1369
9606	0.0	1.0	1.8202	9	2	0.44	0.444	0	0.003
9606	0.0	1.0	3.0708	9	1	0.22	0.222	0	0.101
9606	0.0	1.0	4.5021	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3332	10	4	0.8	0.5	0	3.05e-05
9606	0.0	1.0	1.7885	10	6	1.2	0.367	0	1.94e-07
9606	0.0	1.0	2.4678	9	4	0.89	0.222	0	2.72e-05
9606	0.0	1.0	2.7196	9	10	2.22	0.556	0	1.16e-13
9606	0.0	1.0	1.7155	10	1	0.2	0.2	0	0.2901
9606	0.0	1.0	2.7377	9	3	0.67	0.667	0	0.0026
9606	0.0	1.0	1.4180	10	9	1.8	0.333	1	4.54e-09
9606	0.0	1.0	4.7386	8	6	1.5	0.458	0	1.59e-08
9606	0.0	1.0	3.1749	10	5	1.0	0.333	0	9.56e-06
9606	0.0	1.0	2.4952	8	2	0.5	0.5	0	0.0069
9606	0.0	1.0	3.4313	9	2	0.44	0.444	0	0.0201
9606	0.0	1.0	0.3446	10	2	0.4	0.4	0	0.0173
9606	0.0	1.0	3.7240	9	4	0.89	0.667	0	8.96e-05
9606	0.0	1.0	2.8158	10	2	0.4	0.4	0	0.0252
9606	0.0	1.0	2.5193	10	3	0.6	0.4	0	0.0019
9606	0.0	1.0	1.0007	10	1	0.2	0.2	0	0.164
9606	0.0	1.0	1.9252	9	3	0.67	0.444	0	0.00027
9606	0.0	1.0	0.4898	9	2	0.44	0.444	0	0.0088
9606	0.0	1.0	1.7336	9	2	0.44	0.444	0	0.0343
9606	0.0	1.0	0.8680	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1554	9	3	0.67	0.444	0	0.0012
9606	0.0	1.0	1.1248	9	1	0.22	0.222	0	0.1192
9606	0.0	1.0	2.6023	8	2	0.5	0.25	0	0.0037
9606	0.0	1.0	3.6738	9	1	0.22	0.222	0	0.1769
9606	0.0	1.0	1.6060	9	3	0.67	0.444	0	0.0013
9606	0.0	1.0	2.4673	8	4	1.0	0.625	0	8.2e-05
9606	0.0	1.0	2.1600	8	1	0.25	0.25	0	0.0966
9606	0.0	1.0	4.0333	9	1	0.22	0.222	0	0.0972
9606	0.0	1.0	1.0789	9	2	0.44	0.444	0	0.009
9606	0.0	1.0	1.3487	9	1	0.22	0.222	0	0.1475
9606	0.0	1.0	2.1875	10	5	1.0	0.533	0	1.75e-06
9606	0.0	1.0	0.7643	8	4	1.0	0.625	0	2.86e-05
9606	0.0	1.0	1.5475	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2392	10	6	1.2	0.367	0	5.61e-08
9606	0.0	1.0	2.4559	11	6	1.09	0.545	0	3.06e-06
9606	0.0	1.0	2.9832	10	2	0.4	0.4	0	0.0213
9606	0.0	1.0	3.5692	10	1	0.2	0.2	0	0.0911
9606	0.0	1.0	1.5696	10	3	0.6	0.4	0	0.0066
9606	0.0	1.0	4.0303	10	6	1.2	0.4	0	9.82e-08
9606	0.0	1.0	3.1349	9	3	0.67	0.667	0	0.00034
9606	0.0	1.0	2.8556	9	4	0.89	0.667	0	2.22e-05
9606	0.0	1.0	2.0871	9	1	0.22	0.222	0	0.1332
9606	0.0	1.0	2.1916	10	3	0.6	0.2	0	0.00081
9606	0.0	1.0	0.8445	10	3	0.6	0.6	0	0.0047
9606	0.0	1.0	2.1747	10	2	0.4	0.4	0	0.0234
9606	0.0	1.0	2.7102	9	1	0.22	0.222	0	0.1057
9606	0.0	1.0	1.7883	9	2	0.44	0.222	0	0.0177
9606	0.0	1.0	2.8205	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1854	6	1	0.33	0.333	0	0.0621
9606	0.0	1.0	4.4409	8	1	0.25	0.25	0	0.0925
9606	0.0	1.0	3.7339	9	5	1.11	0.593	0	6.47e-06
9606	0.0	1.0	1.2339	10	3	0.6	0.3	0	0.0076
9606	0.0	1.0	3.2073	10	4	0.8	0.3	0	0.00034
9606	0.0	1.0	2.3317	9	3	0.67	0.444	0	0.00059
9606	0.0	1.0	1.9712	8	1	0.25	0.25	0	0.1677
9606	0.0	1.0	1.4826	10	6	1.2	0.4	0	8.48e-07
9606	0.0	1.0	1.9601	9	2	0.44	0.222	0	0.0141
9606	0.0	1.0	1.6841	9	2	0.44	0.444	0	0.0113
9606	0.0	1.0	2.7503	10	1	0.2	0.2	0	0.1085
9606	0.0	1.0	2.6997	9	1	0.22	0.222	0	0.0983
9606	0.0	1.0	2.5530	10	3	0.6	0.4	0	0.00012
9606	0.0	1.0	2.9012	10	3	0.6	0.2	0	0.00063
9606	0.0	1.0	1.6228	10	2	0.4	0.4	0	0.0435
9606	0.0	1.0	2.6935	9	6	1.33	0.444	0	2.44e-08
9606	0.0	1.0	3.1560	10	5	1.0	0.5	0	3.56e-07
9606	0.0	1.0	1.7829	9	1	0.22	0.222	0	0.2395
9606	0.0	1.0	2.8411	9	3	0.67	0.444	0	0.00085
9606	0.0	1.0	2.4168	10	2	0.4	0.2	0	0.0165
9606	0.0	1.0	1.9443	10	1	0.2	0.2	0	0.1107
9606	0.0	1.0	2.2678	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9564	9	6	1.33	0.444	0	5.62e-08
9606	0.0	1.0	2.1915	9	2	0.44	0.444	0	0.0065
9606	0.0	1.0	1.0036	9	4	0.89	0.37	0	1.18e-05
9606	0.0	1.0	0.9870	10	1	0.2	0.2	0	0.2305
9606	0.0	1.0	1.9863	9	2	0.44	0.222	0	0.0221
9606	0.0	1.0	1.8727	9	1	0.22	0.222	0	0.1429
9606	0.0	1.0	3.8476	10	5	1.0	0.4	0	4.66e-06
9606	0.0	1.0	3.6052	10	4	0.8	0.8	0	0.00016
9606	0.0	1.0	3.0429	10	3	0.6	0.2	0	0.005
9606	0.0	1.0	2.3760	10	3	0.6	0.4	0	0.0014
9606	0.0	1.0	3.0655	9	2	0.44	0.444	0	0.0124
9606	0.0	1.0	1.3218	8	3	0.75	0.25	0	0.00039
9606	0.0	1.0	2.6259	8	6	1.5	0.5	0	9.86e-08
9606	0.0	1.0	1.8749	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.5684	7	3	0.86	0.286	0	0.00036
7955	0.0	1.0	8.4153	5	2	0.8	0.4	0	0.0038
7955	0.0	1.0	4.2547	7	2	0.57	0.286	0	0.0226
7955	0.0	1.0	7.7464	8	1	0.25	0.25	0	0.1391
7955	0.0	1.0	6.0868	9	3	0.67	0.444	0	0.0013
7955	0.0	1.0	5.1750	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9021	7	1	0.29	0.286	0	0.0958
7955	0.0	1.0	3.7168	7	2	0.57	0.571	0	0.0059
7955	0.0	1.0	6.9209	10	3	0.6	0.4	0	0.0076
7955	0.0	1.0	5.5739	10	4	0.8	0.6	0	0.0003
7955	0.0	1.0	7.2750	7	3	0.86	0.571	0	9.31e-05
7955	0.0	1.0	7.5791	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.2434	8	3	0.75	0.375	0	0.00048
7955	0.0	1.0	5.5984	7	1	0.29	0.286	0	0.1244
7955	0.0	1.0	4.9520	8	2	0.5	0.5	0	0.0043
7955	0.0	1.0	7.2204	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.2378	7	4	1.14	0.571	0	3.23e-05
7955	0.0	1.0	8.0112	7	2	0.57	0.571	0	0.0062
7955	0.0	1.0	5.0281	8	2	0.5	0.5	0	0.0103
7955	0.0	1.0	7.2204	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5052	8	3	0.75	0.75	0	0.00015
7955	0.0	1.0	5.7551	9	1	0.22	0.222	0	0.1866
7955	0.0	1.0	6.0965	8	3	0.75	0.5	0	0.00094
7955	0.0	1.0	6.9617	7	2	0.57	0.571	0	0.0071
7955	0.0	1.0	5.7169	7	2	0.57	0.571	0	0.0011
7955	0.0	1.0	7.4586	7	1	0.29	0.286	0	0.1059
