9606	0.0	1.0	0.1740	6	1	0.33	0.333	0	0.1789
9606	0.0	1.0	0.3051	8	6	1.5	0.5	1	0.00018
9606	0.0	1.0	0.2542	7	1	0.29	0.286	0	0.365
9606	0.0	1.0	0.1942	7	3	0.86	0.571	0	0.0021
9606	0.0	1.0	0.6421	5	4	1.6	0.667	0	7.54e-06
9606	0.0	1.0	0.3810	8	2	0.5	0.25	0	0.0391
9606	0.0	1.0	0.5634	8	10	2.5	0.604	1	2.66e-06
9606	0.0	1.0	0.4856	7	5	1.43	0.595	0	2.18e-05
9606	0.0	1.0	0.2291	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1692	7	1	0.29	0.286	0	0.2771
9606	0.0	1.0	0.1959	7	3	0.86	0.286	2	0.199
9606	0.0	1.0	0.1533	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2506	8	2	0.5	0.5	1	0.1213
9606	0.0	1.0	0.5949	7	1	0.29	0.286	0	0.0765
9606	0.0	1.0	0.4322	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1572	6	1	0.33	0.333	0	0.2511
9606	0.0	1.0	0.3395	8	2	0.5	0.5	1	0.1128
9606	0.0	1.0	0.1331	7	1	0.29	0.286	0	0.366
9606	0.0	1.0	0.2653	6	1	0.33	0.333	0	0.1218
9606	0.0	1.0	0.4313	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4016	8	2	0.5	0.25	1	0.1934
9606	0.0	1.0	0.2595	7	1	0.29	0.286	1	0.5681
9606	0.0	1.0	0.3109	7	5	1.43	0.595	0	6.89e-05
9606	0.0	1.0	0.4206	7	5	1.43	0.476	1	0.0073
9606	0.0	1.0	0.1326	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1583	8	2	0.5	0.25	1	0.3505
9606	0.0	1.0	0.1668	6	2	0.67	0.333	0	0.0029
9606	0.0	1.0	0.3106	6	1	0.33	0.333	0	0.1292
9606	0.0	1.0	0.1976	7	2	0.57	0.571	1	0.1254
9606	0.0	1.0	0.4826	7	5	1.43	0.476	1	0.00042
9606	0.0	1.0	0.3190	7	6	1.71	0.571	0	1.33e-05
9606	0.0	1.0	0.1302	5	1	0.4	0.4	0	0.3117
9606	0.0	1.0	0.3909	8	3	0.75	0.25	0	0.0149
9606	0.0	1.0	0.4807	7	4	1.14	0.571	1	0.0026
9606	0.0	1.0	0.3582	7	4	1.14	0.476	0	0.0001
9606	0.0	1.0	0.5325	8	3	0.75	0.75	1	0.1844
9606	0.0	1.0	0.1476	6	3	1.0	0.333	0	0.0035
9606	0.0	1.0	0.5207	6	4	1.33	0.556	0	2.32e-05
9606	0.0	1.0	0.5449	8	6	1.5	0.5	1	0.00029
9606	0.0	1.0	0.2178	7	3	0.86	0.286	0	3.18e-05
9606	0.0	1.0	0.3964	7	6	1.71	0.619	1	0.0001
9606	0.0	1.0	0.4878	8	2	0.5	0.5	0	0.079
9606	0.0	1.0	0.3365	6	2	0.67	0.333	0	0.008
9606	0.0	1.0	0.1996	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1863	7	2	0.57	0.286	0	0.0106
9606	0.0	1.0	0.4676	8	1	0.25	0.25	0	0.1165
9606	0.0	1.0	0.6296	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2183	8	3	0.75	0.375	0	0.00058
9606	0.0	1.0	0.2604	8	6	1.5	0.542	0	6.63e-06
9606	0.0	1.0	0.4292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4014	6	2	0.67	0.333	0	0.0582
9606	0.0	1.0	0.5381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3466	6	2	0.67	0.333	0	0.0473
9606	0.0	1.0	0.4552	7	1	0.29	0.286	0	0.199
9606	0.0	1.0	0.1918	7	2	0.57	0.286	1	0.345
9606	0.0	1.0	0.4579	6	5	1.67	0.611	0	2.3e-06
9606	0.0	1.0	0.4575	8	7	1.75	0.75	0	8.79e-10
9606	0.0	1.0	0.5170	6	1	0.33	0.333	0	0.2195
9606	0.0	1.0	0.2195	8	2	0.5	0.25	0	0.0212
9606	0.0	1.0	0.5041	8	3	0.75	0.25	1	0.0443
9606	0.0	1.0	0.5193	7	4	1.14	0.476	0	0.00088
9606	0.0	1.0	0.5426	7	1	0.29	0.286	0	0.2526
9606	0.0	1.0	0.3836	6	2	0.67	0.333	0	0.0115
9606	0.0	1.0	0.1709	8	4	1.0	0.375	0	0.0013
9606	0.0	1.0	0.3408	7	1	0.29	0.286	1	0.5204
9606	0.0	1.0	0.4414	6	2	0.67	0.333	1	0.1204
9606	0.0	1.0	0.2029	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.1627	7	1	0.29	0.286	0	0.1909
9606	0.0	1.0	0.1852	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1313	7	2	0.57	0.571	0	0.0773
9606	0.0	1.0	0.3325	7	2	0.57	0.286	0	0.0062
9606	0.0	1.0	0.3730	8	3	0.75	0.5	2	0.2143
9606	0.0	1.0	0.2604	7	4	1.14	0.476	0	0.0017
9606	0.0	1.0	0.2317	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2889	7	8	2.29	0.662	0	1.89e-08
9606	0.0	1.0	0.1998	7	1	0.29	0.286	0	0.0752
9606	0.0	1.0	0.3732	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3823	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1898	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2311	6	1	0.33	0.333	0	0.3022
9606	0.0	1.0	0.5601	7	2	0.57	0.571	0	0.0249
9606	0.0	1.0	0.3063	7	2	0.57	0.571	0	0.0316
9606	0.0	1.0	0.2237	8	4	1.0	0.417	0	0.00018
9606	0.0	1.0	0.3241	8	6	1.5	0.5	1	0.00076
9606	0.0	1.0	0.6092	8	4	1.0	0.625	0	3.68e-05
9606	0.0	1.0	0.4679	8	1	0.25	0.25	0	0.3095
9606	0.0	1.0	0.3862	7	5	1.43	0.524	0	4.69e-06
9606	0.0	1.0	0.3232	7	5	1.43	0.476	0	3.02e-06
9606	0.0	1.0	0.2512	7	2	0.57	0.286	0	0.0085
9606	0.0	1.0	0.2373	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3754	8	7	1.75	0.562	0	3.89e-08
9606	0.0	1.0	0.2371	8	3	0.75	0.375	1	0.0181
9606	0.0	1.0	0.7306	5	1	0.4	0.4	0	0.3155
9606	0.0	1.0	0.4265	6	1	0.33	0.333	0	0.2106
9606	0.0	1.0	0.7771	7	1	0.29	0.286	0	0.0974
9606	0.0	1.0	0.6313	7	3	0.86	0.286	0	0.0052
9606	0.0	1.0	0.6577	8	1	0.25	0.25	0	0.1677
9606	0.0	1.0	0.2908	7	3	0.86	0.286	0	0.001
9606	0.0	1.0	0.1568	7	0	0.0	0.0	0	1.0
