9606	0.0	1.0	7.7072	9	6	1.33	0.37	0	3.41e-08
9606	0.0	1.0	7.1281	8	3	0.75	0.375	0	3.85e-05
9606	0.0	1.0	7.2554	9	3	0.67	0.333	0	0.0002
9606	0.0	1.0	8.0595	9	8	1.78	0.481	0	6.46e-12
9606	0.0	1.0	7.0686	10	8	1.6	0.45	0	3.84e-11
9606	0.0	1.0	6.2976	9	1	0.22	0.222	0	0.1269
9606	0.0	1.0	7.4643	9	3	0.67	0.444	0	0.00021
9606	0.0	1.0	7.4393	9	11	2.44	0.315	0	0.0
9606	0.0	1.0	8.4181	10	7	1.4	0.4	0	1.34e-08
9606	0.0	1.0	7.7357	10	10	2.0	0.65	0	1.11e-16
9606	0.0	1.0	7.8243	10	7	1.4	0.567	0	8.55e-09
9606	0.0	1.0	4.3143	9	3	0.67	0.444	0	0.0023
9606	0.0	1.0	5.7419	9	2	0.44	0.444	0	0.01
9606	0.0	1.0	6.5501	10	3	0.6	0.6	0	0.0021
9606	0.0	1.0	6.3298	10	2	0.4	0.4	0	0.0552
9606	0.0	1.0	7.4048	10	11	2.2	0.52	0	1.55e-15
9606	0.0	1.0	8.9234	10	7	1.4	0.383	0	4.82e-11
9606	0.0	1.0	8.6814	9	4	0.89	0.556	0	8.44e-05
9606	0.0	1.0	7.0886	10	3	0.6	0.3	0	0.0015
9606	0.0	1.0	7.8812	10	4	0.8	0.4	0	6.88e-05
9606	0.0	1.0	7.7429	10	7	1.4	0.367	0	4.08e-09
9606	0.0	1.0	7.7587	9	2	0.44	0.444	0	0.0061
9606	0.0	1.0	8.4929	9	7	1.56	0.444	0	5.54e-09
9606	0.0	1.0	7.9073	10	5	1.0	0.5	0	2.83e-06
9606	0.0	1.0	7.4669	9	1	0.22	0.222	0	0.1408
9606	0.0	1.0	5.8262	9	7	1.56	0.685	0	6.31e-11
9606	0.0	1.0	9.7083	10	16	3.2	0.66	0	0.0
9606	0.0	1.0	4.4489	10	5	1.0	0.333	0	3.73e-06
9606	0.0	1.0	9.2952	10	10	2.0	0.523	0	7.57e-13
9606	0.0	1.0	6.6926	9	3	0.67	0.667	0	0.003
9606	0.0	1.0	6.8036	10	4	0.8	0.333	0	0.00013
9606	0.0	1.0	8.3571	9	9	2.0	0.563	0	2e-15
9606	0.0	1.0	5.3809	8	4	1.0	0.375	0	1.67e-05
9606	0.0	1.0	8.8351	8	3	0.75	0.25	0	8.49e-05
9606	0.0	1.0	8.0238	9	18	4.0	0.689	0	0.0
9606	0.0	1.0	6.8393	9	3	0.67	0.444	0	0.00017
9606	0.0	1.0	7.2917	9	1	0.22	0.222	0	0.2098
9606	0.0	1.0	5.1755	9	4	0.89	0.222	0	5.12e-05
9606	0.0	1.0	4.7989	9	4	0.89	0.444	0	4.41e-05
9606	0.0	1.0	6.3571	10	1	0.2	0.2	0	0.1608
9606	0.0	1.0	8.6470	9	4	0.89	0.667	0	3.05e-06
9606	0.0	1.0	7.0286	10	6	1.2	0.367	0	3.13e-07
9606	0.0	1.0	7.0330	10	7	1.4	0.467	0	5.4e-10
9606	0.0	1.0	7.1169	10	3	0.6	0.4	0	0.00015
9606	0.0	1.0	7.0714	8	2	0.5	0.25	0	0.0076
9606	0.0	1.0	6.5660	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.2714	10	12	2.4	0.703	0	0.0
9606	0.0	1.0	6.3922	10	2	0.4	0.2	0	0.0096
9606	0.0	1.0	4.6410	10	1	0.2	0.2	0	0.1903
9606	0.0	1.0	8.2667	10	3	0.6	0.3	0	0.00043
9606	0.0	1.0	7.2036	9	6	1.33	0.444	0	8.61e-08
9606	0.0	1.0	7.4047	10	1	0.2	0.2	0	0.2141
9606	0.0	1.0	7.8190	10	17	3.4	0.628	0	0.0
9606	0.0	1.0	6.3705	9	2	0.44	0.222	0	0.0122
9606	0.0	1.0	6.4322	10	7	1.4	0.633	0	1.04e-07
9606	0.0	1.0	7.3595	9	8	1.78	0.519	0	2.94e-12
9606	0.0	1.0	6.4286	10	5	1.0	0.333	0	1.84e-06
9606	0.0	1.0	7.3432	9	4	0.89	0.667	0	5.06e-05
9606	0.0	1.0	4.7397	9	5	1.11	0.556	0	5.38e-07
9606	0.0	1.0	7.7500	9	9	2.0	0.589	0	2.4e-13
9606	0.0	1.0	6.2836	9	4	0.89	0.37	0	4.14e-05
9606	0.0	1.0	7.7417	10	7	1.4	0.383	0	5.93e-09
9606	0.0	1.0	5.9058	10	3	0.6	0.3	0	0.00015
9606	0.0	1.0	7.3129	10	6	1.2	0.533	0	3.25e-08
9606	0.0	1.0	4.5488	9	3	0.67	0.222	0	0.0011
9606	0.0	1.0	7.2786	9	5	1.11	0.37	0	7.65e-06
9606	0.0	1.0	7.1321	10	8	1.6	0.4	0	1.46e-11
9606	0.0	1.0	7.9849	10	4	0.8	0.5	0	5.62e-05
9606	0.0	1.0	7.8648	9	3	0.67	0.444	0	0.0012
9606	0.0	1.0	8.9929	9	7	1.56	0.519	0	4.43e-11
9606	0.0	1.0	5.7175	10	3	0.6	0.3	0	0.0012
9606	0.0	1.0	9.1756	10	13	2.6	0.557	0	0.0
9606	0.0	1.0	8.2493	9	3	0.67	0.667	0	0.00032
9606	0.0	1.0	8.7619	10	15	3.0	0.59	0	0.0
9606	0.0	1.0	5.5238	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	9.4048	8	4	1.0	0.5	0	5.03e-06
9606	0.0	1.0	5.9754	10	6	1.2	0.533	0	1.03e-07
9606	0.0	1.0	7.5093	10	12	2.4	0.663	0	1.11e-16
9606	0.0	1.0	6.4009	10	2	0.4	0.4	0	0.0402
9606	0.0	1.0	6.3968	10	6	1.2	0.533	0	4.1e-08
9606	0.0	1.0	6.0469	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.2262	10	11	2.2	0.58	0	1.33e-14
9606	0.0	1.0	6.7429	9	9	2.0	0.537	0	6.97e-12
9606	0.0	1.0	7.3322	10	11	2.2	0.707	0	2.22e-16
9606	0.0	1.0	8.7266	10	5	1.0	0.533	0	7.44e-07
9606	0.0	1.0	5.5497	9	9	2.0	0.611	0	9.21e-13
9606	0.0	1.0	7.4200	10	7	1.4	0.367	0	2.22e-08
9606	0.0	1.0	5.7632	10	2	0.4	0.4	0	0.0126
9606	0.0	1.0	6.3649	9	3	0.67	0.333	0	0.00033
9606	0.0	1.0	6.3156	10	7	1.4	0.433	0	8.44e-09
9606	0.0	1.0	5.8043	10	4	0.8	0.333	0	2.57e-05
9606	0.0	1.0	6.8398	10	5	1.0	0.533	0	2.96e-06
9606	0.0	1.0	7.3869	10	5	1.0	0.2	0	1.8e-05
9606	0.0	1.0	7.7048	10	8	1.6	0.417	0	8.97e-11
9606	0.0	1.0	8.2417	10	5	1.0	0.6	0	5.73e-07
9606	0.0	1.0	7.0242	10	4	0.8	0.6	0	5.07e-05
9606	0.0	1.0	6.6395	8	4	1.0	0.25	0	7.06e-05
9606	0.0	1.0	7.6409	9	1	0.22	0.222	0	0.0997
9606	0.0	1.0	7.8262	10	17	3.4	0.65	0	0.0
9606	0.0	1.0	7.3419	10	11	2.2	0.567	0	3.33e-16
7955	0.0	1.0	7.0789	10	4	0.8	0.6	0	3.27e-05
7955	0.0	1.0	9.8327	9	11	2.44	0.578	0	6.66e-16
