9606	0.0	1.0	5.5119	9	16	3.56	0.689	1	0.0
9606	0.0	1.0	4.7452	9	22	4.89	1.0	1	0.0
9606	0.0	1.0	5.6214	10	20	4.0	0.553	1	0.0
9606	0.0	1.0	5.6726	10	25	5.0	0.802	2	0.0
9606	0.0	1.0	6.1381	10	34	6.8	0.846	1	0.0
9606	0.0	1.0	7.6429	10	26	5.2	0.734	1	0.0
9606	0.0	1.0	5.9048	10	28	5.6	0.896	1	0.0
9606	0.0	1.0	4.1310	10	14	2.8	0.693	1	5.06e-14
9606	0.0	1.0	7.1892	10	21	4.2	0.7	1	0.0
9606	0.0	1.0	4.2952	10	18	3.6	0.814	1	4.44e-16
9606	0.0	1.0	6.8190	10	20	4.0	0.67	1	0.0
9606	0.0	1.0	6.3048	9	17	3.78	0.805	1	0.0
9606	0.0	1.0	6.9167	10	25	5.0	0.743	1	0.0
9606	0.0	1.0	4.5143	10	18	3.6	0.64	1	0.0
9606	0.0	1.0	4.8856	10	21	4.2	0.7	1	0.0
9606	0.0	1.0	6.5131	10	18	3.6	0.737	1	0.0
9606	0.0	1.0	6.6667	9	28	6.22	0.889	1	0.0
9606	0.0	1.0	4.8524	10	30	6.0	0.857	1	0.0
9606	0.0	1.0	6.9371	10	19	3.8	0.717	1	0.0
9606	0.0	1.0	6.0085	10	11	2.2	0.7	1	1.69e-09
9606	0.0	1.0	5.5179	10	31	6.2	0.818	1	0.0
9606	0.0	1.0	5.7143	10	14	2.8	0.833	1	1.89e-15
9606	0.0	1.0	4.9929	9	19	4.22	0.719	1	0.0
9606	0.0	1.0	4.9214	9	14	3.11	0.926	0	0.0
9606	0.0	1.0	6.6037	9	13	2.89	0.622	0	5.11e-15
9606	0.0	1.0	5.5357	8	14	3.5	0.738	1	5.84e-14
9606	0.0	1.0	4.2155	10	26	5.2	0.837	1	0.0
9606	0.0	1.0	4.2347	9	11	2.44	0.63	1	2.96e-11
9606	0.0	1.0	7.6560	9	19	4.22	0.873	1	0.0
9606	0.0	1.0	7.3571	10	22	4.4	0.813	1	0.0
9606	0.0	1.0	6.8024	9	17	3.78	0.537	1	0.0
9606	0.0	1.0	5.7750	10	45	9.0	1.0	1	0.0
9606	0.0	1.0	6.2869	8	11	2.75	0.7	0	1.05e-13
9606	0.0	1.0	6.2381	10	25	5.0	0.786	1	0.0
9606	0.0	1.0	5.8405	9	31	6.89	0.909	1	0.0
9606	0.0	1.0	6.2691	10	17	3.4	0.52	1	1.59e-14
9606	0.0	1.0	6.2381	10	22	4.4	0.771	1	0.0
9606	0.0	1.0	5.0128	9	24	5.33	0.825	1	0.0
9606	0.0	1.0	5.3845	10	22	4.4	0.9	1	0.0
9606	0.0	1.0	5.4775	9	12	2.67	0.611	1	1.81e-12
9606	0.0	1.0	5.6692	10	18	3.6	0.667	1	0.0
9606	0.0	1.0	6.3690	10	13	2.6	0.56	1	1.1e-11
