9606	0.0	1.0	2.4971	10	3	0.6	0.3	0	0.0049
9606	0.0	1.0	1.0529	10	1	0.2	0.2	0	0.2191
9606	0.0	1.0	2.0509	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6900	10	1	0.2	0.2	0	0.3505
9606	0.0	1.0	1.2953	10	2	0.4	0.2	1	0.2782
9606	0.0	1.0	1.2841	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7058	8	2	0.5	0.25	1	0.2016
9606	0.0	1.0	1.7316	10	1	0.2	0.2	0	0.3267
9606	0.0	1.0	1.8071	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9344	10	2	0.4	0.2	0	0.0823
9606	0.0	1.0	1.9129	10	2	0.4	0.4	1	0.3661
9606	0.0	1.0	1.2215	10	5	1.0	0.533	1	0.0152
9606	0.0	1.0	1.2325	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5783	10	3	0.6	0.4	1	0.0782
9606	0.0	1.0	1.3173	10	1	0.2	0.2	1	0.6462
9606	0.0	1.0	1.6249	10	5	1.0	0.2	2	0.0464
9606	0.0	1.0	0.7463	10	1	0.2	0.2	1	0.5602
9606	0.0	1.0	0.8485	10	1	0.2	0.2	0	0.3846
9606	0.0	1.0	1.5998	10	2	0.4	0.2	0	0.0547
9606	0.0	1.0	2.0294	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4322	10	2	0.4	0.2	0	0.0588
9606	0.0	1.0	1.2471	10	2	0.4	0.4	1	0.1146
9606	0.0	1.0	1.6150	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9090	9	1	0.22	0.222	0	0.3014
9606	0.0	1.0	1.5808	10	1	0.2	0.2	1	0.5837
9606	0.0	1.0	1.4034	10	2	0.4	0.4	2	0.5643
9606	0.0	1.0	1.2074	10	1	0.2	0.2	1	0.6491
9606	0.0	1.0	1.1955	10	3	0.6	0.6	1	0.1271
9606	0.0	1.0	1.1020	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9883	10	1	0.2	0.2	1	0.552
9606	0.0	1.0	1.6761	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0883	10	1	0.2	0.2	1	0.6109
9606	0.0	1.0	2.2204	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4984	10	2	0.4	0.2	1	0.1358
9606	0.0	1.0	1.6471	10	1	0.2	0.2	1	0.521
9606	0.0	1.0	2.3345	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3763	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2570	10	5	1.0	0.533	2	0.0194
9606	0.0	1.0	1.0309	10	2	0.4	0.2	0	0.0812
9606	0.0	1.0	1.9121	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7061	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8136	10	2	0.4	0.2	1	0.1918
9606	0.0	1.0	3.2349	9	2	0.44	0.222	0	0.0724
9606	0.0	1.0	1.5590	10	1	0.2	0.2	1	0.458
9606	0.0	1.0	1.0972	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7782	10	1	0.2	0.2	1	0.5657
9606	0.0	1.0	1.2684	10	5	1.0	0.333	1	0.00096
9606	0.0	1.0	1.4834	10	2	0.4	0.2	0	0.0625
9606	0.0	1.0	1.7136	10	1	0.2	0.2	0	0.3504
9606	0.0	1.0	2.6192	10	3	0.6	0.2	1	0.0708
9606	0.0	1.0	0.5956	10	1	0.2	0.2	1	0.6136
9606	0.0	1.0	2.0113	10	1	0.2	0.2	1	0.4474
9606	0.0	1.0	1.6744	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6743	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7531	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2749	10	1	0.2	0.2	1	0.5674
9606	0.0	1.0	2.9391	10	2	0.4	0.2	1	0.3645
9606	0.0	1.0	1.3967	10	2	0.4	0.2	1	0.2055
