9606	0.0	1.0	0.6361	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7384	10	2	0.4	0.2	0	0.0594
9606	0.0	1.0	0.5502	9	2	0.44	0.222	1	0.1759
9606	0.0	1.0	0.4178	8	1	0.25	0.25	0	0.2451
9606	0.0	1.0	0.8246	10	2	0.4	0.2	1	0.394
9606	0.0	1.0	0.2809	10	1	0.2	0.2	1	0.5373
9606	0.0	1.0	0.7063	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5339	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1084	10	5	1.0	0.2	1	0.0022
9606	0.0	1.0	0.4809	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6161	10	1	0.2	0.2	1	0.5657
9606	0.0	1.0	0.6657	10	2	0.4	0.2	1	0.373
9606	0.0	1.0	0.4829	10	13	2.6	0.62	3	1.33e-05
9606	0.0	1.0	0.5175	10	6	1.2	0.417	2	0.0105
9606	0.0	1.0	0.4232	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7923	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6817	9	2	0.44	0.222	1	0.2775
9606	0.0	1.0	0.7701	10	1	0.2	0.2	0	0.3457
9606	0.0	1.0	0.7189	10	3	0.6	0.3	1	0.1335
9606	0.0	1.0	0.6952	10	5	1.0	0.333	2	0.0333
9606	0.0	1.0	0.5614	10	3	0.6	0.4	2	0.314
9606	0.0	1.0	0.5330	10	4	0.8	0.3	2	0.0847
9606	0.0	1.0	0.4133	10	7	1.4	0.567	3	0.0169
9606	0.0	1.0	1.0732	10	3	0.6	0.4	2	0.2483
9606	0.0	1.0	0.8313	10	4	0.8	0.5	1	0.0055
9606	0.0	1.0	0.3669	9	3	0.67	0.333	1	0.0159
9606	0.0	1.0	0.5453	10	3	0.6	0.3	1	0.0403
9606	0.0	1.0	0.7559	10	2	0.4	0.2	1	0.4221
9606	0.0	1.0	0.4784	10	1	0.2	0.2	0	0.3653
9606	0.0	1.0	0.6667	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6522	10	2	0.4	0.2	1	0.1477
9606	0.0	1.0	0.7568	10	10	2.0	0.513	3	0.0026
9606	0.0	1.0	0.6245	10	1	0.2	0.2	0	0.3562
9606	0.0	1.0	1.0396	10	2	0.4	0.4	1	0.3029
9606	0.0	1.0	0.5030	8	1	0.25	0.25	0	0.1901
9606	0.0	1.0	0.7206	10	1	0.2	0.2	2	0.8761
9606	0.0	1.0	0.6058	10	1	0.2	0.2	1	0.7477
9606	0.0	1.0	0.8770	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7842	10	1	0.2	0.2	0	0.2594
9606	0.0	1.0	0.3117	10	3	0.6	0.3	1	0.0843
9606	0.0	1.0	0.5672	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4707	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4653	10	9	1.8	0.633	2	0.00031
9606	0.0	1.0	0.8424	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5220	10	2	0.4	0.2	1	0.2829
9606	0.0	1.0	0.5074	10	2	0.4	0.2	1	0.3671
9606	0.0	1.0	0.4946	10	2	0.4	0.4	1	0.4133
9606	0.0	1.0	0.8609	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7412	10	7	1.4	0.5	2	0.0011
9606	0.0	1.0	0.7765	10	3	0.6	0.2	1	0.0392
9606	0.0	1.0	0.7410	10	3	0.6	0.3	1	0.0845
9606	0.0	1.0	0.7381	10	1	0.2	0.2	1	0.4567
9606	0.0	1.0	0.5716	9	4	0.89	0.37	1	0.0132
9606	0.0	1.0	0.7551	9	1	0.22	0.222	0	0.3652
9606	0.0	1.0	0.4609	10	5	1.0	0.333	2	0.0415
9606	0.0	1.0	0.6738	10	2	0.4	0.2	1	0.26
9606	0.0	1.0	0.8822	10	8	1.6	0.58	4	0.0418
9606	0.0	1.0	0.8743	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8191	9	1	0.22	0.222	1	0.5175
9606	0.0	1.0	0.6617	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4636	10	5	1.0	0.333	1	0.0119
9606	0.0	1.0	0.3064	8	2	0.5	0.5	1	0.0983
9606	0.0	1.0	0.7964	10	2	0.4	0.4	1	0.2934
9606	0.0	1.0	0.5269	10	5	1.0	0.5	1	0.0022
9606	0.0	1.0	0.4459	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8632	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3684	10	1	0.2	0.2	0	0.3983
9606	0.0	1.0	0.3351	10	7	1.4	0.5	2	0.0076
9606	0.0	1.0	0.8190	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6778	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6185	9	2	0.44	0.222	0	0.0798
9606	0.0	1.0	1.0510	10	3	0.6	0.2	1	0.1185
9606	0.0	1.0	0.5701	10	2	0.4	0.4	1	0.241
9606	0.0	1.0	0.3589	9	2	0.44	0.222	0	0.0623
9606	0.0	1.0	0.5200	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4418	10	1	0.2	0.2	1	0.5394
9606	0.0	1.0	0.5185	9	4	0.89	0.37	2	0.0736
9606	0.0	1.0	0.3991	10	9	1.8	0.7	3	0.0071
9606	0.0	1.0	0.6404	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6752	7	2	0.57	0.571	1	0.2043
9606	0.0	1.0	0.4584	10	6	1.2	0.433	1	0.0017
9606	0.0	1.0	0.6959	10	1	0.2	0.2	1	0.6187
9606	0.0	1.0	0.4574	10	7	1.4	0.383	2	0.0068
9606	0.0	1.0	0.4686	10	3	0.6	0.2	2	0.209
9606	0.0	1.0	0.6609	8	3	0.75	0.5	1	0.1908
9606	0.0	1.0	0.9101	10	1	0.2	0.2	0	0.3776
9606	0.0	1.0	0.5703	9	1	0.22	0.222	0	0.1265
9606	0.0	1.0	0.3960	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5515	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4624	10	1	0.2	0.2	1	0.4064
9606	0.0	1.0	0.5347	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8409	9	2	0.44	0.444	0	0.0647
9606	0.0	1.0	0.5994	9	1	0.22	0.222	0	0.2006
9606	0.0	1.0	0.4119	9	1	0.22	0.222	1	0.4973
9606	0.0	1.0	0.5118	9	5	1.11	0.37	1	0.0167
9606	0.0	1.0	0.7339	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5897	10	1	0.2	0.2	1	0.4358
9606	0.0	1.0	0.5556	10	2	0.4	0.4	1	0.1902
9606	0.0	1.0	0.6223	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9259	10	4	0.8	0.3	2	0.2157
7955	0.0	1.0	0.8485	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6190	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0678	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7843	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1896	10	2	0.4	0.2	0	0.0305
7955	0.0	1.0	0.8637	7	2	0.57	0.571	0	0.0686
7955	0.0	1.0	1.4804	7	1	0.29	0.286	0	0.1299
7955	0.0	1.0	1.1145	10	1	0.2	0.2	0	0.2225
7955	0.0	1.0	0.9557	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.8531	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7185	9	1	0.22	0.222	0	0.2205
7955	0.0	1.0	0.5675	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0619	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4299	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.3447	10	3	0.6	0.3	1	0.0236
7955	0.0	1.0	1.2845	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.5957	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8395	10	1	0.2	0.2	0	0.2077
7955	0.0	1.0	0.4959	9	5	1.11	0.593	1	0.00094
7955	0.0	1.0	0.7391	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.3016	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4579	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5221	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6444	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5705	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1910	9	2	0.44	0.444	0	0.0419
7955	0.0	1.0	1.0890	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.8124	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6557	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6269	9	1	0.22	0.222	0	0.2528
7955	0.0	1.0	0.8306	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1052	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3183	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.6148	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9168	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.0404	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6077	9	1	0.22	0.222	1	0.4829
7955	0.0	1.0	0.4561	9	1	0.22	0.222	1	0.5048
7955	0.0	1.0	0.8943	8	1	0.25	0.25	0	0.2115
7955	0.0	1.0	0.6474	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3046	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2140	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3267	8	1	0.25	0.25	0	0.1626
7955	0.0	1.0	1.6103	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9202	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8750	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6074	8	1	0.25	0.25	1	0.4218
7955	0.0	1.0	1.3357	9	2	0.44	0.222	0	0.0203
7955	0.0	1.0	0.9961	8	2	0.5	0.25	0	0.0114
7955	0.0	1.0	1.2909	9	4	0.89	0.37	1	0.0027
7955	0.0	1.0	1.5025	9	2	0.44	0.222	0	0.0867
7955	0.0	1.0	1.0148	9	2	0.44	0.222	1	0.1834
7955	0.0	1.0	0.8119	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6641	10	2	0.4	0.2	0	0.0535
7955	0.0	1.0	0.7166	9	1	0.22	0.222	0	0.1474
7955	0.0	1.0	0.3638	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8901	11	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.2230	10	2	0.4	0.2	0	0.04
7955	0.0	1.0	0.5868	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4804	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5745	9	1	0.22	0.222	0	0.35
7955	0.0	1.0	0.8913	8	1	0.25	0.25	0	0.1708
