9606	0.0	1.0	1.7087	8	3	0.75	0.5	1	0.0159
9606	0.0	1.0	1.0414	10	3	0.6	0.4	0	0.0073
9606	0.0	1.0	1.5612	10	1	0.2	0.2	1	0.5227
9606	0.0	1.0	1.5908	10	3	0.6	0.2	1	0.0594
9606	0.0	1.0	1.2717	10	2	0.4	0.2	1	0.3175
9606	0.0	1.0	3.5807	10	1	0.2	0.2	0	0.3725
9606	0.0	1.0	1.7046	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1535	10	1	0.2	0.2	1	0.6558
9606	0.0	1.0	2.1808	10	3	0.6	0.6	1	0.0435
9606	0.0	1.0	1.0793	10	1	0.2	0.2	0	0.2957
9606	0.0	1.0	0.7611	10	2	0.4	0.4	1	0.1461
9606	0.0	1.0	1.1614	10	1	0.2	0.2	0	0.3216
9606	0.0	1.0	2.3368	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9135	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0540	10	1	0.2	0.2	1	0.5063
9606	0.0	1.0	1.0322	10	3	0.6	0.4	0	0.0117
9606	0.0	1.0	0.8762	9	3	0.67	0.222	2	0.2438
9606	0.0	1.0	0.8619	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4065	10	3	0.6	0.2	1	0.0988
9606	0.0	1.0	1.9459	9	1	0.22	0.222	0	0.1047
9606	0.0	1.0	0.7099	10	2	0.4	0.4	0	0.0621
9606	0.0	1.0	1.3196	10	6	1.2	0.533	2	0.0369
9606	0.0	1.0	3.6559	9	1	0.22	0.222	0	0.1768
9606	0.0	1.0	1.9462	10	1	0.2	0.2	0	0.2624
9606	0.0	1.0	0.8883	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5603	10	1	0.2	0.2	1	0.4698
9606	0.0	1.0	1.0707	10	2	0.4	0.4	1	0.1656
9606	0.0	1.0	2.0035	10	2	0.4	0.2	1	0.1944
9606	0.0	1.0	0.5713	9	2	0.44	0.444	0	0.0803
9606	0.0	1.0	2.2203	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9677	10	3	0.6	0.3	1	0.1233
9606	0.0	1.0	1.6255	10	1	0.2	0.2	0	0.292
9606	0.0	1.0	2.4938	10	2	0.4	0.4	1	0.22
9606	0.0	1.0	1.9078	10	4	0.8	0.5	1	0.005
9606	0.0	1.0	0.8440	10	1	0.2	0.2	1	0.5174
9606	0.0	1.0	1.8313	10	1	0.2	0.2	0	0.3944
9606	0.0	1.0	1.9678	10	2	0.4	0.4	0	0.0547
9606	0.0	1.0	1.0764	10	1	0.2	0.2	0	0.2066
9606	0.0	1.0	1.7423	10	2	0.4	0.4	1	0.1511
9606	0.0	1.0	1.6195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0935	9	1	0.22	0.222	0	0.3475
9606	0.0	1.0	1.9577	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5478	10	1	0.2	0.2	0	0.2996
9606	0.0	1.0	1.5561	9	2	0.44	0.444	0	0.0294
9606	0.0	1.0	0.6927	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3687	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8647	10	2	0.4	0.4	1	0.1914
9606	0.0	1.0	2.2091	10	3	0.6	0.4	1	0.0208
9606	0.0	1.0	1.5545	10	2	0.4	0.2	1	0.2897
9606	0.0	1.0	1.4614	9	1	0.22	0.222	0	0.3441
9606	0.0	1.0	1.4519	10	1	0.2	0.2	1	0.5699
9606	0.0	1.0	0.9426	10	1	0.2	0.2	1	0.4693
9606	0.0	1.0	1.2202	10	1	0.2	0.2	0	0.3833
9606	0.0	1.0	1.8929	9	1	0.22	0.222	0	0.2764
9606	0.0	1.0	1.0032	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9363	10	3	0.6	0.4	0	0.0108
9606	0.0	1.0	1.4553	10	1	0.2	0.2	1	0.5294
9606	0.0	1.0	2.1789	10	4	0.8	0.3	2	0.1708
9606	0.0	1.0	2.0053	9	3	0.67	0.667	0	0.0102
9606	0.0	1.0	0.7566	10	1	0.2	0.2	0	0.3512
9606	0.0	1.0	2.1820	10	7	1.4	0.533	2	0.0143
9606	0.0	1.0	0.5426	10	1	0.2	0.2	0	0.337
9606	0.0	1.0	2.3675	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1720	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4056	10	4	0.8	0.333	0	0.0012
9606	0.0	1.0	2.5634	10	6	1.2	0.733	1	0.0011
9606	0.0	1.0	1.5787	10	2	0.4	0.2	1	0.1695
9606	0.0	1.0	1.4488	10	2	0.4	0.4	1	0.0984
9606	0.0	1.0	3.0624	10	3	0.6	0.3	1	0.0286
9606	0.0	1.0	0.4861	9	1	0.22	0.222	1	0.5533
9606	0.0	1.0	0.9259	10	3	0.6	0.4	1	0.0296
9606	0.0	1.0	1.0098	10	4	0.8	0.4	1	0.0057
9606	0.0	1.0	0.7094	10	1	0.2	0.2	0	0.2724
9606	0.0	1.0	1.2179	10	3	0.6	0.4	0	0.0108
9606	0.0	1.0	1.2900	10	1	0.2	0.2	1	0.4238
9606	0.0	1.0	2.4590	10	3	0.6	0.4	0	0.0097
9606	0.0	1.0	2.7058	10	6	1.2	0.2	1	0.0026
9606	0.0	1.0	1.4512	9	1	0.22	0.222	1	0.5406
9606	0.0	1.0	0.9087	10	1	0.2	0.2	0	0.2852
9606	0.0	1.0	0.8295	10	3	0.6	0.2	0	0.0114
9606	0.0	1.0	1.7717	10	1	0.2	0.2	0	0.3678
9606	0.0	1.0	2.5939	10	1	0.2	0.2	0	0.3977
9606	0.0	1.0	1.2874	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4581	10	4	0.8	0.4	1	0.018
9606	0.0	1.0	1.8553	9	3	0.67	0.444	1	0.041
9606	0.0	1.0	2.5661	10	1	0.2	0.2	1	0.6126
9606	0.0	1.0	1.7299	10	5	1.0	0.5	1	0.0113
9606	0.0	1.0	0.7017	9	1	0.22	0.222	0	0.1857
9606	0.0	1.0	2.3972	10	3	0.6	0.2	0	0.0126
9606	0.0	1.0	1.5222	10	2	0.4	0.4	1	0.1786
9606	0.0	1.0	1.3375	10	1	0.2	0.2	0	0.2683
9606	0.0	1.0	2.5564	9	3	0.67	0.444	1	0.0351
