9606	0.0	1.0	0.9325	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7347	10	3	0.6	0.4	0	0.0129
9606	0.0	1.0	2.7050	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8669	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8213	8	2	0.5	0.5	0	0.0645
9606	0.0	1.0	0.4674	10	1	0.2	0.2	0	0.2211
9606	0.0	1.0	0.5862	10	2	0.4	0.4	0	0.0635
9606	0.0	1.0	1.3488	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7829	9	1	0.22	0.222	0	0.2429
9606	0.0	1.0	2.1002	10	10	2.0	0.517	0	1.37e-11
9606	0.0	1.0	1.0639	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0829	10	3	0.6	0.4	0	0.0081
9606	0.0	1.0	2.1984	10	3	0.6	0.2	0	0.0068
9606	0.0	1.0	1.5010	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6342	10	2	0.4	0.4	0	0.0654
9606	0.0	1.0	0.7908	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6441	9	3	0.67	0.333	0	0.0067
9606	0.0	1.0	0.8097	9	1	0.22	0.222	0	0.1982
9606	0.0	1.0	1.3881	8	1	0.25	0.25	0	0.1376
9606	0.0	1.0	0.8230	9	1	0.22	0.222	0	0.1737
9606	0.0	1.0	1.6113	10	2	0.4	0.4	0	0.088
9606	0.0	1.0	0.8556	9	2	0.44	0.444	1	0.21
9606	0.0	1.0	1.1285	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3734	10	1	0.2	0.2	0	0.3261
9606	0.0	1.0	1.2787	10	1	0.2	0.2	0	0.2176
9606	0.0	1.0	2.5762	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9244	10	5	1.0	0.3	1	0.00024
9606	0.0	1.0	0.9091	10	1	0.2	0.2	1	0.6651
9606	0.0	1.0	1.1433	10	1	0.2	0.2	0	0.2046
9606	0.0	1.0	0.6842	10	1	0.2	0.2	0	0.3805
9606	0.0	1.0	0.6707	10	1	0.2	0.2	0	0.1985
9606	0.0	1.0	2.4723	10	3	0.6	0.6	0	0.0054
