9606	0.0	1.0	1.3958	8	2	0.5	0.25	1	0.3577
9606	0.0	1.0	0.3748	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9529	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7369	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9350	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8361	8	1	0.25	0.25	0	0.2341
9606	0.0	1.0	1.2920	8	1	0.25	0.25	0	0.2645
9606	0.0	1.0	1.0059	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9270	8	1	0.25	0.25	0	0.1452
9606	0.0	1.0	1.3352	8	2	0.5	0.5	0	0.0216
9606	0.0	1.0	0.6789	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6693	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3132	8	4	1.0	0.417	1	0.0064
9606	0.0	1.0	1.5172	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0863	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5386	8	1	0.25	0.25	0	0.1771
9606	0.0	1.0	0.9155	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4872	8	2	0.5	0.5	0	0.0902
9606	0.0	1.0	0.5460	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3665	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2732	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8917	7	3	0.86	0.429	1	0.058
9606	0.0	1.0	0.9259	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8314	8	3	0.75	0.375	1	0.0588
9606	0.0	1.0	0.8985	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5311	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3355	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8855	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9252	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9190	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2791	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5973	8	1	0.25	0.25	0	0.2614
9606	0.0	1.0	1.8961	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5635	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4126	8	1	0.25	0.25	0	0.1037
9606	0.0	1.0	1.0969	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0189	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5115	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7728	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6854	8	2	0.5	0.25	0	0.0181
9606	0.0	1.0	0.7487	8	3	0.75	0.25	1	0.0223
9606	0.0	1.0	1.5564	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2317	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7885	7	1	0.29	0.286	0	0.3599
9606	0.0	1.0	1.7217	8	2	0.5	0.5	0	0.019
9606	0.0	1.0	2.6058	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7270	8	1	0.25	0.25	0	0.1675
9606	0.0	1.0	0.8702	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9637	8	1	0.25	0.25	0	0.2713
9606	0.0	1.0	1.5025	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7756	7	1	0.29	0.286	0	0.3042
9606	0.0	1.0	0.5085	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6577	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5701	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7616	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6587	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6408	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1780	8	2	0.5	0.25	0	0.0106
9606	0.0	1.0	1.0060	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7730	8	1	0.25	0.25	0	0.1625
9606	0.0	1.0	0.8383	8	1	0.25	0.25	1	0.4578
9606	0.0	1.0	0.7916	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6704	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5747	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6145	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5716	8	1	0.25	0.25	0	0.1871
9606	0.0	1.0	1.3941	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0078	8	0	0.0	0.0	0	1.0
