9606	0.0	1.0	0.9647	7	1	0.29	0.286	0	0.1714
9606	0.0	1.0	1.2938	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3969	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6424	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2584	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1959	8	1	0.25	0.25	0	0.139
9606	0.0	1.0	1.6939	8	3	0.75	0.375	2	0.2301
9606	0.0	1.0	1.4119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5679	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5067	8	2	0.5	0.25	0	0.0264
9606	0.0	1.0	2.3439	8	2	0.5	0.5	0	0.0091
9606	0.0	1.0	1.3728	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2667	8	1	0.25	0.25	0	0.189
9606	0.0	1.0	1.1521	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8762	8	2	0.5	0.25	0	0.0254
9606	0.0	1.0	1.3758	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2313	7	2	0.57	0.286	0	0.0162
9606	0.0	1.0	0.6140	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4447	8	2	0.5	0.5	0	0.032
9606	0.0	1.0	2.7707	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7318	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5414	8	1	0.25	0.25	0	0.0947
9606	0.0	1.0	1.2111	7	1	0.29	0.286	0	0.1164
9606	0.0	1.0	1.8259	8	1	0.25	0.25	0	0.2105
9606	0.0	1.0	0.6526	7	1	0.29	0.286	0	0.196
9606	0.0	1.0	1.9793	8	2	0.5	0.5	0	0.0656
9606	0.0	1.0	2.5568	8	1	0.25	0.25	0	0.1554
9606	0.0	1.0	0.8708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7103	8	1	0.25	0.25	0	0.214
9606	0.0	1.0	1.1336	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8553	8	2	0.5	0.5	0	0.0157
9606	0.0	1.0	1.2822	8	4	1.0	0.5	1	0.0146
9606	0.0	1.0	0.8577	7	2	0.57	0.286	0	0.0347
9606	0.0	1.0	1.1958	8	1	0.25	0.25	0	0.3667
9606	0.0	1.0	1.5194	8	1	0.25	0.25	0	0.1259
9606	0.0	1.0	1.9081	8	1	0.25	0.25	0	0.3568
9606	0.0	1.0	1.0538	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4833	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7161	8	2	0.5	0.25	1	0.2463
9606	0.0	1.0	1.8029	8	2	0.5	0.25	0	0.021
9606	0.0	1.0	1.5023	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5044	8	1	0.25	0.25	1	0.543
9606	0.0	1.0	1.4931	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0845	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3060	8	1	0.25	0.25	0	0.2372
9606	0.0	1.0	1.9066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4038	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1478	8	1	0.25	0.25	0	0.2282
9606	0.0	1.0	1.1840	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8672	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1006	8	1	0.25	0.25	0	0.3836
9606	0.0	1.0	1.4852	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7379	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4750	8	1	0.25	0.25	0	0.2797
9606	0.0	1.0	1.5618	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1506	8	2	0.5	0.25	1	0.1271
9606	0.0	1.0	3.1986	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9646	8	1	0.25	0.25	1	0.5301
9606	0.0	1.0	2.0308	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2077	8	1	0.25	0.25	1	0.5078
9606	0.0	1.0	1.8357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5286	8	0	0.0	0.0	0	1.0
