9606	0.0	1.0	6.2579	7	6	1.71	0.571	1	2e-05
9606	0.0	1.0	4.8643	8	1	0.25	0.25	0	0.326
9606	0.0	1.0	3.0070	8	9	2.25	0.521	1	2.53e-05
9606	0.0	1.0	5.1323	8	4	1.0	0.5	1	0.0026
9606	0.0	1.0	2.9188	8	2	0.5	0.5	1	0.1194
9606	0.0	1.0	2.0925	8	3	0.75	0.375	1	0.0227
9606	0.0	1.0	3.7988	7	2	0.57	0.286	0	0.0567
9606	0.0	1.0	2.6724	8	2	0.5	0.5	0	0.038
9606	0.0	1.0	1.8599	7	4	1.14	0.429	1	0.0055
9606	0.0	1.0	3.3016	8	3	0.75	0.5	1	0.044
9606	0.0	1.0	4.6444	8	12	3.0	0.658	2	1.29e-07
9606	0.0	1.0	3.4763	8	2	0.5	0.25	1	0.1421
9606	0.0	1.0	3.5595	8	11	2.75	0.7	2	2.99e-06
9606	0.0	1.0	2.9583	8	5	1.25	0.417	1	0.00088
9606	0.0	1.0	2.6561	8	1	0.25	0.25	0	0.3934
9606	0.0	1.0	2.8560	8	4	1.0	0.625	1	0.0138
9606	0.0	1.0	3.2881	8	1	0.25	0.25	1	0.4135
9606	0.0	1.0	3.6750	7	2	0.57	0.286	1	0.1111
9606	0.0	1.0	3.6769	8	1	0.25	0.25	1	0.4147
9606	0.0	1.0	3.5675	7	4	1.14	0.476	0	0.0012
9606	0.0	1.0	3.1329	8	2	0.5	0.25	0	0.0461
9606	0.0	1.0	3.3551	8	5	1.25	0.417	0	0.00015
9606	0.0	1.0	2.5034	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5571	8	3	0.75	0.5	0	0.003
9606	0.0	1.0	2.9245	8	2	0.5	0.5	0	0.0665
9606	0.0	1.0	3.3728	7	3	0.86	0.571	0	0.0013
9606	0.0	1.0	1.5097	8	5	1.25	0.417	1	0.0047
9606	0.0	1.0	4.9777	7	1	0.29	0.286	1	0.4899
9606	0.0	1.0	2.4191	8	6	1.5	0.667	1	4.23e-05
9606	0.0	1.0	3.7704	8	2	0.5	0.25	0	0.065
9606	0.0	1.0	2.8491	8	2	0.5	0.25	0	0.0567
9606	0.0	1.0	2.7729	8	4	1.0	0.625	1	0.0054
9606	0.0	1.0	2.9934	8	2	0.5	0.5	1	0.0988
9606	0.0	1.0	4.1793	8	6	1.5	0.5	1	0.0035
9606	0.0	1.0	2.6488	7	1	0.29	0.286	1	0.4256
9606	0.0	1.0	3.5879	8	1	0.25	0.25	0	0.3783
9606	0.0	1.0	0.8518	8	1	0.25	0.25	1	0.6066
9606	0.0	1.0	4.4646	8	2	0.5	0.5	1	0.2712
9606	0.0	1.0	5.1429	8	7	1.75	0.479	1	2.14e-06
9606	0.0	1.0	2.5538	8	2	0.5	0.25	1	0.2056
9606	0.0	1.0	4.2002	8	5	1.25	0.521	1	0.00071
9606	0.0	1.0	3.9893	8	2	0.5	0.25	1	0.1751
9606	0.0	1.0	4.8048	8	7	1.75	0.479	1	4.47e-06
9606	0.0	1.0	4.2298	8	4	1.0	0.417	1	0.0122
9606	0.0	1.0	2.4328	8	5	1.25	0.625	1	0.0003
9606	0.0	1.0	3.5823	7	2	0.57	0.571	1	0.1483
9606	0.0	1.0	2.5702	8	1	0.25	0.25	0	0.2808
