9606	0.0	1.0	1.1389	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4099	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2936	8	1	0.25	0.25	0	0.1632
9606	0.0	1.0	3.7683	8	3	0.75	0.375	0	0.00035
9606	0.0	1.0	1.8215	8	4	1.0	0.5	0	6.1e-05
9606	0.0	1.0	3.3833	8	5	1.25	0.667	0	1.55e-05
9606	0.0	1.0	3.2796	8	1	0.25	0.25	0	0.2318
9606	0.0	1.0	3.3498	8	2	0.5	0.25	0	0.013
9606	0.0	1.0	2.2634	8	5	1.25	0.521	0	8.07e-05
9606	0.0	1.0	2.9447	8	2	0.5	0.25	0	0.0137
9606	0.0	1.0	2.2402	8	2	0.5	0.5	0	0.0047
9606	0.0	1.0	4.1433	8	9	2.25	0.6	0	5.92e-11
9606	0.0	1.0	0.6938	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2756	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8867	7	2	0.57	0.286	0	0.00084
9606	0.0	1.0	3.1875	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7051	8	2	0.5	0.25	0	0.0038
9606	0.0	1.0	1.6548	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4968	8	2	0.5	0.25	0	0.0096
9606	0.0	1.0	1.7571	8	1	0.25	0.25	0	0.156
9606	0.0	1.0	2.8019	8	6	1.5	0.417	0	1.87e-08
9606	0.0	1.0	3.2880	8	1	0.25	0.25	0	0.1535
9606	0.0	1.0	2.0816	8	4	1.0	0.417	0	6.59e-05
9606	0.0	1.0	3.0887	8	4	1.0	0.625	0	0.00032
9606	0.0	1.0	4.0165	8	3	0.75	0.25	0	0.00064
9606	0.0	1.0	1.9164	8	5	1.25	0.625	0	1.77e-05
9606	0.0	1.0	2.5462	8	1	0.25	0.25	0	0.1434
9606	0.0	1.0	1.7408	8	2	0.5	0.25	0	0.0107
9606	0.0	1.0	2.0997	8	2	0.5	0.25	0	0.0101
9606	0.0	1.0	0.8395	8	1	0.25	0.25	0	0.3651
9606	0.0	1.0	2.1823	8	1	0.25	0.25	0	0.2678
9606	0.0	1.0	3.1731	8	3	0.75	0.375	0	0.0011
9606	0.0	1.0	2.1602	8	1	0.25	0.25	0	0.1138
9606	0.0	1.0	2.5845	8	1	0.25	0.25	0	0.1268
9606	0.0	1.0	0.8620	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2862	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7857	8	1	0.25	0.25	0	0.3863
9606	0.0	1.0	1.3970	8	1	0.25	0.25	0	0.1409
9606	0.0	1.0	3.0471	8	3	0.75	0.375	0	0.002
9606	0.0	1.0	3.2222	8	5	1.25	0.417	0	1.71e-06
9606	0.0	1.0	1.4312	8	2	0.5	0.5	0	0.0033
9606	0.0	1.0	2.8892	8	1	0.25	0.25	0	0.2022
9606	0.0	1.0	2.9342	8	1	0.25	0.25	0	0.1506
9606	0.0	1.0	1.2282	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2073	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5246	8	3	0.75	0.375	0	0.0002
9606	0.0	1.0	2.6624	8	2	0.5	0.25	0	0.0134
9606	0.0	1.0	1.3957	8	2	0.5	0.25	0	0.0264
9606	0.0	1.0	4.1806	8	6	1.5	0.5	0	3.19e-09
