9606	0.0	1.0	3.1643	8	8	2.0	0.662	0	3.2e-09
9606	0.0	1.0	4.9137	8	16	4.0	0.836	1	1.11e-16
9606	0.0	1.0	3.3615	7	4	1.14	0.571	0	5.25e-06
9606	0.0	1.0	3.3930	7	3	0.86	0.286	0	0.0127
9606	0.0	1.0	2.7023	7	7	2.0	0.619	0	3.62e-08
9606	0.0	1.0	3.5012	8	2	0.5	0.5	0	0.0298
9606	0.0	1.0	2.2952	8	10	2.5	0.851	0	6.08e-12
9606	0.0	1.0	2.8503	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1408	8	7	1.75	0.75	0	5.68e-08
9606	0.0	1.0	2.2208	7	6	1.71	0.857	0	3.84e-08
9606	0.0	1.0	3.3875	8	5	1.25	0.75	0	4.22e-06
9606	0.0	1.0	2.0090	8	6	1.5	0.521	0	1.21e-05
9606	0.0	1.0	3.6833	7	3	0.86	0.286	0	0.0055
9606	0.0	1.0	2.6371	8	2	0.5	0.25	0	0.0898
9606	0.0	1.0	2.9139	8	3	0.75	0.375	0	0.00042
9606	0.0	1.0	1.5589	7	4	1.14	0.714	0	1.09e-05
9606	0.0	1.0	3.7298	7	4	1.14	0.714	0	0.00038
9606	0.0	1.0	4.0167	8	1	0.25	0.25	0	0.2686
9606	0.0	1.0	2.5440	7	4	1.14	0.714	0	0.00052
9606	0.0	1.0	2.5472	8	2	0.5	0.25	0	0.0765
9606	0.0	1.0	2.3094	8	5	1.25	0.625	1	0.00028
9606	0.0	1.0	3.8483	8	9	2.25	0.733	1	4.64e-08
9606	0.0	1.0	3.1019	7	2	0.57	0.571	0	0.0483
9606	0.0	1.0	3.7088	8	8	2.0	0.692	1	2.99e-06
9606	0.0	1.0	3.6515	6	4	1.33	0.667	0	0.00019
9606	0.0	1.0	3.9952	8	11	2.75	0.857	0	1.13e-12
9606	0.0	1.0	4.1441	8	8	2.0	0.679	0	3.5e-08
9606	0.0	1.0	2.7970	8	2	0.5	0.5	0	0.0571
9606	0.0	1.0	3.0867	8	2	0.5	0.5	0	0.0238
9606	0.0	1.0	4.7201	6	10	3.33	0.861	1	1.31e-09
9606	0.0	1.0	4.0033	7	10	2.86	0.714	0	0.0
9606	0.0	1.0	4.0381	8	5	1.25	0.667	0	1.64e-06
9606	0.0	1.0	2.4515	8	3	0.75	0.5	0	0.00099
9606	0.0	1.0	4.5891	8	5	1.25	0.667	0	0.00013
9606	0.0	1.0	4.2262	7	6	1.71	0.524	1	4.56e-05
9606	0.0	1.0	3.6058	8	10	2.5	0.733	1	8.35e-10
9606	0.0	1.0	1.9381	7	4	1.14	0.714	0	0.00051
9606	0.0	1.0	2.0110	8	3	0.75	0.25	0	0.002
9606	0.0	1.0	3.8071	8	5	1.25	0.625	0	2.27e-05
9606	0.0	1.0	2.1599	7	2	0.57	0.571	1	0.1086
9606	0.0	1.0	3.5520	8	4	1.0	0.625	0	8.86e-05
9606	0.0	1.0	2.9708	8	1	0.25	0.25	0	0.1714
9606	0.0	1.0	3.8070	7	4	1.14	0.286	1	0.0031
9606	0.0	1.0	4.9765	8	7	1.75	0.562	0	1.13e-07
9606	0.0	1.0	2.9299	8	2	0.5	0.5	1	0.1052
9606	0.0	1.0	3.8058	6	4	1.33	0.5	0	6.88e-05
9606	0.0	1.0	1.9396	8	1	0.25	0.25	1	0.4789
9606	0.0	1.0	2.4831	8	5	1.25	0.521	0	4.76e-06
9606	0.0	1.0	4.1181	7	7	2.0	0.667	0	1.26e-10
9606	0.0	1.0	1.6519	7	2	0.57	0.571	0	0.0292
9606	0.0	1.0	3.1423	6	2	0.67	0.667	0	0.0252
9606	0.0	1.0	3.2369	6	2	0.67	0.333	1	0.1472
9606	0.0	1.0	2.9665	5	4	1.6	0.6	0	0.00051
9606	0.0	1.0	2.4952	8	4	1.0	0.375	0	0.00025
9606	0.0	1.0	3.5631	8	7	1.75	0.792	1	0.00016
9606	0.0	1.0	2.5048	8	4	1.0	0.417	0	1.85e-05
9606	0.0	1.0	3.1238	8	5	1.25	0.417	0	8.81e-06
9606	0.0	1.0	2.3117	7	2	0.57	0.286	0	0.0339
9606	0.0	1.0	4.1268	8	9	2.25	0.646	1	1.61e-08
9606	0.0	1.0	3.5696	8	4	1.0	0.417	0	0.0002
9606	0.0	1.0	1.3558	7	4	1.14	0.476	1	0.0031
9606	0.0	1.0	5.3619	7	9	2.57	0.652	0	1.56e-09
9606	0.0	1.0	1.9454	8	11	2.75	0.75	0	9.5e-13
9606	0.0	1.0	2.5552	7	6	1.71	0.729	1	1.77e-05
9606	0.0	1.0	5.1345	8	8	2.0	0.858	0	1.62e-08
9606	0.0	1.0	3.2350	8	6	1.5	0.542	1	4.46e-05
9606	0.0	1.0	2.2936	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2756	8	2	0.5	0.5	0	0.0373
9606	0.0	1.0	4.3091	8	3	0.75	0.5	1	0.0184
9606	0.0	1.0	2.6408	6	3	1.0	0.333	0	0.0037
9606	0.0	1.0	2.3742	8	6	1.5	0.417	1	7.42e-05
9606	0.0	1.0	3.5258	8	5	1.25	0.417	1	0.0011
9606	0.0	1.0	3.7333	8	8	2.0	0.667	0	1.28e-08
9606	0.0	1.0	3.5534	8	8	2.0	0.688	0	3.53e-08
9606	0.0	1.0	3.3305	8	5	1.25	0.625	0	1.24e-05
9606	0.0	1.0	3.3861	8	5	1.25	0.625	0	1.51e-05
9606	0.0	1.0	3.8635	8	3	0.75	0.75	0	0.00067
9606	0.0	1.0	3.3646	8	10	2.5	0.621	1	2.89e-09
9606	0.0	1.0	2.5724	8	9	2.25	0.662	0	1.7e-14
9606	0.0	1.0	3.6389	8	6	1.5	0.5	0	1.28e-07
9606	0.0	1.0	3.2749	8	2	0.5	0.5	0	0.0233
9606	0.0	1.0	2.4881	7	4	1.14	0.714	0	0.00037
9606	0.0	1.0	2.5423	7	6	1.71	0.571	0	2.81e-06
9606	0.0	1.0	1.8185	8	9	2.25	0.692	1	9.04e-07
9606	0.0	1.0	4.0160	7	5	1.43	0.476	0	5.34e-06
9606	0.0	1.0	2.5476	6	1	0.33	0.333	0	0.2265
9606	0.0	1.0	4.7006	8	7	1.75	0.887	0	1.53e-07
9606	0.0	1.0	4.5290	8	8	2.0	0.608	0	6.32e-08
9606	0.0	1.0	1.7378	8	6	1.5	0.125	0	1.51e-06
9606	0.0	1.0	1.4168	7	7	2.0	0.643	1	1.76e-05
9606	0.0	1.0	3.2683	8	3	0.75	0.5	1	0.0161
9606	0.0	1.0	3.4091	6	3	1.0	0.667	0	0.00019
9606	0.0	1.0	2.1633	6	1	0.33	0.333	0	0.1067
9606	0.0	1.0	3.5997	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	4.2677	7	3	0.86	0.571	0	0.0014
9606	0.0	1.0	3.8636	8	7	1.75	0.333	0	2.14e-07
9606	0.0	1.0	3.0731	7	9	2.57	0.724	1	4.61e-07
9606	0.0	1.0	2.5193	7	4	1.14	0.429	0	0.00067
9606	0.0	1.0	2.8287	8	1	0.25	0.25	0	0.3526
9606	0.0	1.0	3.8428	8	4	1.0	0.75	0	0.0013
7955	0.0	1.0	5.1868	8	11	2.75	0.771	0	1.81e-12
7955	0.0	1.0	3.8962	8	4	1.0	0.625	0	1.71e-05
7955	0.0	1.0	4.1143	7	6	1.71	0.762	0	5.46e-08
7955	0.0	1.0	5.0620	8	6	1.5	0.458	0	2.95e-07
7955	0.0	1.0	5.0620	8	5	1.25	0.458	0	6.19e-08
7955	0.0	1.0	4.5226	7	8	2.29	0.619	0	6.03e-09
7955	0.0	1.0	4.7976	6	3	1.0	0.333	0	0.0011
7955	0.0	1.0	4.8262	8	6	1.5	0.667	0	9.38e-08
7955	0.0	1.0	6.4405	6	7	2.33	0.75	0	3.33e-09
7955	0.0	1.0	3.3652	7	4	1.14	0.714	0	3.35e-05
7955	0.0	1.0	3.3139	7	5	1.43	0.476	0	1.19e-05
7955	0.0	1.0	3.5477	7	5	1.43	0.762	0	2.83e-07
7955	0.0	1.0	3.7714	7	4	1.14	0.714	0	0.00019
7955	0.0	1.0	5.7525	5	4	1.6	0.6	0	2.18e-05
7955	0.0	1.0	3.8405	8	12	3.0	0.75	0	0.0
7955	0.0	1.0	5.3155	6	5	1.67	0.694	0	7.92e-06
7955	0.0	1.0	5.6357	7	1	0.29	0.286	0	0.0699
7955	0.0	1.0	4.2881	7	1	0.29	0.286	0	0.169
7955	0.0	1.0	2.4482	8	5	1.25	0.625	0	6.72e-06
7955	0.0	1.0	4.7521	7	6	1.71	0.571	0	2.65e-07
7955	0.0	1.0	3.8472	7	1	0.29	0.286	0	0.1043
7955	0.0	1.0	3.4738	8	5	1.25	0.667	0	3.58e-05
7955	0.0	1.0	3.9988	8	5	1.25	0.625	0	1.18e-05
7955	0.0	1.0	5.8010	7	10	2.86	0.69	0	2.75e-13
7955	0.0	1.0	5.8333	8	9	2.25	0.725	0	4.59e-10
7955	0.0	1.0	2.2976	7	3	0.86	0.571	0	0.00022
7955	0.0	1.0	2.8778	8	7	1.75	0.542	0	4.81e-07
7955	0.0	1.0	3.5476	7	4	1.14	0.714	0	0.00013
7955	0.0	1.0	5.8786	7	10	2.86	0.69	0	7.41e-13
7955	0.0	1.0	4.1939	8	5	1.25	0.458	0	9.86e-06
7955	0.0	1.0	4.2392	7	11	3.14	0.786	0	5.77e-15
7955	0.0	1.0	3.8414	8	4	1.0	0.75	0	0.00036
7955	0.0	1.0	3.9286	7	4	1.14	0.714	0	0.0001
7955	0.0	1.0	3.1296	6	4	1.33	0.5	0	7.51e-05
